Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.4990141391999998,3.2571480274,2.9311881065,0.7876049876000001,1.7661321163,-1.9792115688,-0.3149573207,-3.4925639629000003,-4.4499969482,2.402346611,-0.3059714139,5.8564801216,4.9592995644,1.0137243271,-0.6401433944000003,10.3520953655,8.1214127541,4.8344858289,1.2966251373000002,8.2812497615,5.8991715312,9.6624352932,7.541252612999999,26.2130117417,4.5819676221,2.4596333504,15.0618720054,7.193498611400001,-0.12365233904999973,-4.55813157555,-3.2162649631499995,-2.7425200044999998,0.41296446325,-2.8789662122000004,-0.4764479100500001,-1.8351129293499997,-0.2791657447500002,-13.146280765599997,-0.21702016894999954,-1.85377287865,-7.43881678575,-3.1306238174000014
7.8125,-2.1391575336,13.6092433929,11.0526008606,5.6220908165,3.0627572536,6.3020381927,5.5842142105,6.1698713303,3.0912556648,28.6153583527,4.2759962082,8.316113472,20.0211715698,8.207222938500001,-0.7637957334500001,5.79396378995,4.90514779095,2.0919658244,1.7095896005500002,5.4022835493,5.4227236211499985,7.82732236385,7.262086868250001,13.0667309761,4.36494745315,0.6058604717500002,7.623055219649999,4.062874794,1.4102477430750002,-7.341729879349999,-4.59312677385,-3.7603866569749997,3.2185803055999997,-4.523874282775,-1.3726416528249994,-2.818505167975,-0.8977807759749998,-20.665838956875,-1.3564971834749997,-1.768598318125,-11.273181676824999,-4.40259110925
15.625,-3.0266056061,14.8450756073,12.741483688399999,4.9715366364,5.1853113174,8.8253555298,10.5304899216,12.1620807648,10.0741767883,28.535808563200003,8.4239234924,7.0682010651,20.2054100037,9.1394739151,2.18035209175,-4.3313643931999986,-1.0648407936000002,-2.6862874850500003,7.733785748499999,-0.7664988040499998,3.1538882255500007,4.02542495725,5.7456910610500005,-15.118666172049998,1.868973255150001,-1.0775632858500002,-7.484491348250001,-1.6116836071000007,2.9552610516500004,-5.7176392078500005,-3.623536467575,-1.8946310133000002,4.527556359775001,-3.407785117625,-3.2535273284,-3.4015888571749997,-1.7404990195999996,-13.666314953575,-2.540215797725,-0.7435140610000002,-7.448981165899999,-2.820997715
23.4375,2.2215466499,4.9465146065,8.9229192734,0.2495158464,18.5303287506,4.7690405846,11.891990661600001,14.2207212448,14.582637786900001,-1.6219739913999998,8.013942718500001,6.160986900299998,5.0521888733,4.9838557243,5.1467263698500005,-5.641314625750001,-2.3419251441999998,-1.6972962022,10.7647023201,-1.4132866859499995,-1.08433103565,1.0241446495000002,3.7810888290500007,-14.265898931050003,-0.7154841423000002,-0.8811676502500001,-7.274907112149999,-1.5791206360000003,-0.214418470825,3.742013216,1.4199240207500003,2.798321209825,-4.299917280675,2.437693119025,-2.1381227970000003,-0.7296044826250001,-1.1377767324750008,14.271424293525,-0.4050555229250004,0.3873381614750005,6.8436036109749985,2.343049287800001
31.25,7.2668471336,3.5624463558,8.0576334,1.5769442319999998,26.714715957600003,5.9987821579,8.3618278503,14.210370063800001,17.636354446400002,0.0040107011,6.9929552078,5.3058657646,5.6555957794000005,5.981232643099999,1.7515151501,3.1526620388000004,1.7750072479000003,2.9103549346,-0.8660488128499999,4.108887434,-1.1223573684500003,2.566215992,3.4701375960999985,13.424182415,1.0588622093,-0.3028869628999993,6.202715873699999,3.0744149685000015,-3.71407985685,5.078879475600001,2.287313938125,1.7668635249250002,-7.913661241525001,2.05873560905,1.2751302719500002,0.28649091719999964,-1.4516592025750006,13.315668809449999,0.8545427322500001,0.577781796475,6.720600128199999,1.8204548359000008
39.0625,5.7245769501,11.2518386841,12.4729337692,6.0702257156,16.7982311249,12.9868154526,9.6472759247,19.3531532288,21.5229129791,25.2263908386,10.1316671371,5.555212974500001,17.4576206207,11.132685661300002,-2.28143334385,4.516444325450001,2.23270273205,1.8364308476500004,-5.062620162950001,2.70418453215,1.4659295082500003,1.5971264838999994,0.8777704238999995,12.365438687849998,0.9936013222,0.2743959427,6.166293144249999,2.061789035800001,-2.44832344355,-2.234275937075,-2.5809924602250005,-2.38459996505,0.12212896345000025,-4.33821845055,-0.15753149987499993,-4.91016566755,-4.685179710375,-9.578001499175,-3.1261694878000004,-0.3697118759000005,-4.663232088074999,-3.3821086883500016
46.875,2.7039804459,12.595335006700001,12.5230388641,5.249805927300001,16.5894756317,11.4071512222,11.2936868668,17.4046230316,19.3918952942,24.734888076799997,8.9801578522,5.85465765,17.9881820679,10.104810714700001,-3.1451317370000003,-1.31588983535,-3.3869776725500005,-1.8588449955,-0.6217908859499994,-4.5675494671,-1.4374203682000002,-7.2541153431,-5.900221824649999,-5.73182058335,-5.193476766300001,-1.0423107147000004,-3.1237483024499992,-3.6898024082000016,-0.048001110575000006,-4.3868326544750005,-4.458372861125,-1.9350370168750004,-0.5119881629999998,-4.173168096675,-3.1649917066500004,-5.9156213402499995,-4.91738918425,-10.073940151949998,-4.773983478575,-1.7349291891,-6.470177054424998,-3.7528702765750013
54.6875,-0.5656865239,8.6200590134,5.6989784241,2.3525357246,15.554649353,3.8517165184,6.7724351883,4.8449225426,9.722469329800001,13.7627496719,-0.2552863955,3.4705915451,11.2101240158,3.7530808449,-2.377435565,-4.2572209835,-6.6840429902,-2.0336431861000004,-6.086596488950001,-5.6421516612,-4.86405390505,-10.2341161966,-8.9570079446,-7.782441616049996,-8.554365634949999,-3.1954624355,-6.774060964599999,-5.44395151735,2.06357979775,-1.7671914696750002,-1.0000393390749998,0.4604856744499998,-2.7321447133750003,1.5672724247,-1.2311540544,1.9365176260500003,1.725191116349999,0.3521844148750004,0.3248234688750005,-1.755630612375,-1.7785178423000003,0.30344450472500073
62.5,-2.0508906841,4.0808930397,-0.8450471163,1.1825195551,4.4162826538,0.1228478998,1.5655790567,-3.0636093616,1.477879405,9.170004844700001,-8.1285734177,-0.536267221,4.4400601387,-0.78309232,0.9820278585,-4.8502727747000005,-5.387056350700001,-0.9378736465999999,-6.0860803127,-1.4330046177000002,-3.899728477,-3.3810800910000003,-2.4498395919500005,-5.0274517535999985,-4.54382982855,-4.55357193945,-6.680783987050001,-3.08291339875,2.313678264625,-0.8293651342499997,0.5940323472000002,0.1087399721250002,3.8693435192,2.420619525,1.1239780783999995,4.728134632075,4.8324347138500015,-0.10049939157500144,3.2620263099999995,-2.0260807573750004,-0.6260833740250002,1.2522156536750002
70.3125,1.3983691931,-1.080486536,-5.0751342773,0.4767884314,3.3824887276,0.985707283,-1.0270217657,-1.9172376394,4.8227901459,3.7078461647,-9.3429460526,-5.6365523338,-2.1514439583,-2.4127459526,2.24992096425,-5.915951251999999,-5.4959782958000005,-1.81616324185,1.65209054945,-0.8009126111999999,-2.61609774825,-0.7778469324499997,0.7078614831000001,-7.983440399200001,-2.03031301495,-7.247623950250001,-8.02622771265,-2.93952021,-0.9606799706999999,0.20084393025,0.6668264865750002,-0.7154447585500001,2.42865158615,-0.8152723312250001,1.1846551299,0.17476207017499967,-1.60855782035,-1.8272666931250008,1.2568869144,-0.17246150972500018,-0.07085990904999973,-0.07924973965000026
