Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.4441099166999998,8.2989730835,7.6856684685,6.913188934299999,21.443098068199998,15.5457849503,13.553227424600001,20.9280490875,20.9463768005,14.1820774078,3.6439511776,8.875541687,7.6471948624,8.176108360299999,0.3957502841999998,1.7438554764000005,1.3089079856999986,0.5217514038000006,-4.528591155999997,-2.0295257569,-3.4838848114000016,-6.7659301758,-8.039056777899999,-5.145225524900001,-0.7475132942000005,-0.4877719879000004,1.3287916183000013,1.1178007126000011,-0.31930303575,-3.2151577473,-3.887755513199999,-2.146656155550001,2.6777639388999983,1.3618421554999998,1.3889474869000002,1.7750024795999997,2.2546777725,0.8246393204000011,-0.31501263379999944,-2.3312296867499995,-4.178660690750002,-3.4582269192000004
1007.8125,-1.0483596325,10.0428285599,8.994576454199999,7.4349403381,16.9145069122,13.5162591934,10.0693426132,14.1621189117,12.9073200226,9.036851882899999,2.8964378833999995,8.3877696991,8.975986480700001,9.2939090729,0.07644724844999984,-1.4713022709,-2.5788475275,-1.6249047517499997,-1.8508272170999989,-0.6676836014000003,-2.094937324500001,-4.9909276962,-5.784379005400001,-4.3205862045,-1.062525928,-2.81900167465,-2.84986907245,-2.3404262065999992,-0.2873902320749999,-1.8159710169000003,-1.842969059949999,-0.662688016875,3.559568881999999,1.382179737125,2.0925142765000007,3.0354993343499994,3.827529668775,2.5436697006250006,0.8013693690250004,-0.2575223445999997,-2.256716549375001,-1.6942244768250003
1015.625,-1.2912154198,5.3563685417,2.5279734135,3.6633794308,17.741443634,14.2104177475,9.3633527756,10.9461936951,9.3776187897,5.5409049988,1.5188993216,3.2375383377,1.9474567175,3.4952559471,-0.17903017995000006,-1.8880865574000003,-2.3770301341999995,-0.8036246299499994,2.5905466080000004,0.7348337173499999,0.7011437416000001,-0.6949315071000006,-0.38399744035,-0.05788612364999945,0.8552254438500004,-1.0028166770999998,-3.1846414804500007,-2.27064824105,0.1877710744750001,1.222681522375,3.0372047424250006,2.104832768425,0.11470198632499963,-1.6464439630499996,0.19655573365000056,0.8246126174749999,1.6271711587750004,2.46303653715,1.6207647323499998,3.347575187675,2.47904485465,2.1989139318499995
1023.4375,-1.4064199924,6.2666554451,4.2405161858,5.827691078200001,22.0956001282,14.9859266281,11.4716300964,12.7722558975,12.1393251419,8.9210796356,4.6068887711,6.3821363449,2.6067035198,4.7526125908,0.4519893974000001,0.9740607738500002,3.4955619573500005,2.5847607851000003,-1.62142324445,-3.9605715275,-1.7018258571999998,-3.34170246125,-2.53003668785,0.6054868698,2.1790035367,3.8761487007,2.10822063685,2.0574016571000002,0.39308135955,0.3925358057000004,1.6197506189249995,0.5892789363749995,-3.63637256625,-3.5790046453500004,-2.2785552144000003,-2.3574930429499994,-2.039210498325,-0.6560336351500002,-0.6007573008750003,1.2826249599499997,2.0392191410250007,1.326654553425
1031.25,-0.387236625,7.304490089400001,9.5190973282,8.832901001,14.4985971451,6.2892746925,5.9597010612,4.2627887726,4.317545414,6.7518787384,5.876906395,10.9898357391,6.1638979912,7.6100592613,0.60713253915,-1.1030149459999996,0.8624711036499999,0.3749332427999996,-4.6821985244999995,-6.42317557335,-3.855966687200001,-5.409917592999999,-4.462418437,-1.3699533939500002,-0.34628915790000026,1.5624332427999996,0.8937968016000002,0.38266086580000014,-0.34986567495,-2.6565413475,-4.953685760500001,-3.94153386355,0.2185089588000002,1.5534385442999998,0.7340809107250001,3.37002038955,3.405733823775,-0.1463052034250003,-3.4154917896,-5.0047290027,-2.621404940275,-3.116988956925
1039.0625,-0.1921549141,4.0606255531,5.9654583931,6.5775575638,12.7312030792,2.1395754814,3.759696722,1.9524207115,3.2144882679,6.1811728477,3.9143104553,9.5070028305,4.394297123,5.5179343224,-0.2477419525,-4.3390219211500005,-6.41180956365,-5.298306942,-1.1844053268499994,-0.8536944388999999,-0.2336640357499995,3.3983383178500004,4.281430959700001,0.3128764629499994,-4.6519800425,-6.1333093047,-3.1345892437000002,-4.17657625675,-0.48151014745,-0.8716313540750003,-2.3608430326,-2.538857519625,0.6303625106999999,4.477545022975,2.4880766868750004,6.198627948775001,5.402364611625,0.8365672826999997,-2.23400628565,-3.79112660885,-1.4995187446750002,-1.844049841175
1046.875,-0.88272053,-1.3735537529,-3.3045217991,-1.7637128830000002,12.1297864914,4.581885814700001,5.4923729897000015,11.0594654083,12.880407333399999,7.377631664299999,-3.42705369,-1.2767828703,-0.1052804962,-0.7430932522,-0.35588775575000003,-2.84627765415,-3.85921496155,-4.70278179645,-3.4214735031000005,2.5319144726,1.12018668655,6.987338304550001,6.34231078625,0.30318117144999945,-4.8143017291999985,-6.0198199749,-2.1052406877500003,-3.3054388165499997,0.24701656397500002,3.5508300066000005,5.422390341775,4.1238758564,-1.5696124434500005,0.7051212787249996,0.4705424308499994,-0.7410190105249999,-1.5089737176999996,0.5718688964750007,4.062813103225,5.422028720375001,3.2545885332,3.85115695
1054.6875,-0.9039304256,-1.6319297552,-1.75297153,-2.8280060291000004,5.888256072999999,7.2034044266,6.0000700951,15.9270973206,15.8991098404,6.787535190599999,-5.714293003099999,-2.5326371193,0.1838157475,-1.0929433107,0.24629117545,2.7626380920499995,4.4329711199,2.9494447708,-4.3236302137500005,0.5565481185499994,0.7074208259499994,1.9163002968,1.2634835243000009,1.4566142559000008,3.4736461639500003,4.710748136049999,3.3745878227,3.5257376432499994,0.3039521351250001,4.5213280319999996,4.2451404929250005,4.946815609925,2.012784957875001,-1.7048816681,0.185665070975,-3.2864290475999995,-2.3776847720249994,1.8423575162749999,6.08551979065,6.826871395125001,4.571513876325,5.245091378674999
1062.5,-0.3901381791,4.1517224312,5.561420440700001,4.1351766586,3.4825260639,5.694982051799999,6.9072146416,14.8920660019,15.407374382,10.2908601761,3.5202386379000004,8.144713401799999,6.6438951492,6.308382034299999,0.2520165145000001,6.19637840985,4.6310660243,5.1908494233999996,0.6040964126500006,-0.8778488635999997,1.4915168285,0.41448020935000063,1.5869412422000009,3.987896204,7.3567378521,7.633922815350001,7.0377870649,7.184743940799999,-0.16208072005000002,0.19556105135000035,-2.4547581076750005,-1.5735659599249998,2.8683195114250006,-0.4403411149749996,-0.22959840297499975,-0.4268069267500003,0.2951526641999993,-0.23449027537500025,-1.853911101825,-2.939619511375,0.3026982303750001,-0.4194180369499998
1070.3125,-0.3998973966,10.7608270645,7.5091605186,7.5536928177,7.0964488983,5.4477066994,8.9831037521,16.7560577393,19.0729923248,14.763327598599998,8.9991827011,12.735208511400002,14.2593898773,13.276544570899999,-0.07787026465000005,3.15376019475,-0.4765450954500006,-0.19768714904999984,1.4130088091000004,-0.3241341113999998,0.2482240199999999,1.0626864432999996,1.8537888526999995,0.9876337051500004,-0.2341760397000001,-1.1684908866999997,3.9799842834500003,2.6869015693500002,-0.09749982502500004,-3.5201974809000007,-2.6966316401749997,-3.661258161075,-1.2010109424500004,-0.2098363042000002,-1.769603133175,-1.128894090675001,-1.9132452011000003,-3.3689445257249995,-5.6141924560000005,-6.015896320375002,-3.85789161175,-4.4763162434
