Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1063491255,-12.8418807983,-9.741645813,-7.9994549751,-13.9780368805,2.0416250229,4.2374339104,0.7777175306999999,-3.1332879066,-9.464303016699999,-14.2626609802,-6.5270657539,-14.46895504,-13.623224258399999,-0.16489407420000002,-0.3751811982000017,-1.2028264999000005,-1.0174336433999995,2.4396495819000013,-4.9365310669,-5.562790155399999,-2.6773743033,-3.1198391914999988,-3.0107231140000015,-0.4317874908999997,-1.8900094033000012,-6.5864171982,-2.580410003700001,0.0325991437,-0.9124956130499982,-1.2743124961999994,-0.8013021945500003,-1.1568655967500012,5.338306427,4.0265240073,2.6762938498999995,2.0870785713499997,0.3180012702999999,-1.5798683166000007,0.12053608900000112,-1.0894942283500004,-1.3633146285499995
6007.8125,-0.0585449487,-13.217061996500002,-10.9444723129,-9.0168886185,-11.538387298599998,-2.894906044,-1.325356245,-1.8996567726,-6.253127098099999,-12.4750261307,-14.6944484711,-8.417075157200001,-21.0553722382,-16.2036342621,-0.13229493050000002,-1.28767681125,-2.4771389961000003,-1.81873583795,1.28278398515,0.4017753601,-1.5362661481000002,-0.0010804533999999588,-1.03276062015,-2.692721843700001,-2.0116558075000004,-1.7694733143000003,-7.67591142655,-3.94372463225,0.09668772247500003,1.9759722948500011,0.7616682052250003,1.1881153583999997,1.381135523324999,6.254472732549999,5.040061295025,1.891364090125,2.55603623395,1.9644806385000004,-1.57482481,1.241166591700001,4.1691555977,1.8200845718500005
6015.625,-0.1582407355,-15.4172344208,-14.6959238052,-11.636926651,-11.4124689102,2.8451757431,1.1649016142,0.7755566239,-5.1988091469,-14.849746704100001,-18.2859725952,-10.0660123825,-29.8207778931,-21.5106735229,0.02848137075,3.5767633915000014,0.3205099105500002,1.3587970734,5.201920628549999,7.572414398199999,4.517332434649999,1.10535387695,1.9922332764,0.9182381629999998,-3.5814371109,0.5923237801000005,1.7518939971999998,1.0597591399999997,0.1121935481,5.432903885875,4.3734140396,3.91689138115,4.165431976299999,2.0628786087,2.1749998927250003,-0.16790197415000002,2.0434058308750003,4.471118569375001,2.6900811195250003,3.003949731600001,10.680755317225,6.7862291932000005
6023.4375,-0.0015822072,-6.0635352135,-10.3034524918,-6.2992944717,-1.1345460415000002,12.2499227524,7.709308624299999,0.3110509813,-2.2686605453,-10.6385498047,-21.8573226929,-7.232427597,-17.5515842438,-14.0841159821,0.0920921657,9.5781309605,6.269689083099999,6.015046924349999,9.61364793775,4.5275325775,2.81373363735,-0.3368844017,3.0540510416,6.249515295050001,3.3685064315499997,4.2384261488999995,13.6855992079,9.62873375415,-0.065976693275,1.8100228309749995,2.9811099768,1.653519749625,1.0177437067000006,-4.5288488865,-3.7247182429,0.14032115042500004,0.6368519067499999,3.17470914125,8.1774597168,2.1807272434000002,3.3585152030000005,3.816695749775
6031.25,0.0259435959,3.7390275002,-2.156545639,0.3931671977,7.8148269653,11.9002408981,6.7923688889,0.1017878205,0.9092929363,-2.350716114,-11.5489597321,-1.5891600847,-2.4495794773,-2.2532060146,-0.1034720158,7.19680905345,6.282729864149999,4.66583657265,7.23740804195,-1.4852833747999998,-2.93210405115,1.3859961778,3.2659370898999995,7.267656445499999,12.7734823227,4.9537782669000014,8.4689244032,8.69315063955,-0.09227341224999999,-2.962289333375,-1.6610447764499998,-1.933148831125,-2.7085106372749994,-2.5170674324,-2.336769670275,0.7319594695749999,-0.596062541,-1.2929772138750004,1.8836957216499999,-0.8678746819500003,-5.397218644625001,-2.830901622775
6039.0625,-0.2085262388,8.3300828934,2.2620072365,3.0323786736,13.3402700424,9.2793560028,1.845100522,3.0830433369,4.2632136345,3.8967630863,3.6896419525,2.6751289368,-0.6137354374,3.302185297,-0.0924546588,3.65355229375,2.9475995302,2.1487492621,4.1966266632,-0.5066022873000007,-1.8598057032,1.1270345374500002,1.8619259596,3.6635608673,7.13589787485,2.502676785,2.89116191865,3.9669305086,0.147191289325,-2.165220618275,-1.570143699675,-0.9450776577250002,-3.5148968100499998,1.76410222055,3.2653784156249994,-0.7228578105750001,-0.8087801933249996,-1.9572573900249999,-6.21397185325,-1.3773616552500003,1.0001770257999991,-1.7271190881749998
6046.875,-0.1589657217,11.0461320877,3.7386534214,4.6906657219,16.2080802917,10.887036323499999,3.0727574825,2.3558568954,4.6331448555,4.9764056206000005,2.7228360176,3.4161934853,3.33274436,5.6806550026,0.19091056285,2.8663678169000004,3.1424424648,2.7756812572,0.2076144218499998,2.0429210663,3.5986527801,-0.05971944335000012,1.6483767032500003,3.3531416654500004,0.34553861620000004,2.1990549564,10.4692784548,5.2389124632,0.1357323015,-0.4985536336750005,0.4949685335249998,0.4075011462,-2.61399054525,1.3375086784500008,2.8324919939249997,0.3587307371499998,0.7124895453499995,0.8501337766749999,-1.31092071535,0.5034100711250005,4.358801901325,1.2077911496249998
6054.6875,0.1732948869,14.062818527200001,8.546892166100001,8.583741188,13.7554988861,13.3651981354,9.0424060822,2.9636044502,7.559967041,10.6030464172,4.3807191849,7.0732388496,20.3248214722,13.7800102234,0.17900994420000002,2.6564450263999992,3.93753659725,2.9637515545,-1.0313544273000002,2.168415069600001,3.8051782846499993,1.84449601175,3.2869050502999992,5.36382842065,4.51405644415,3.5094969272500007,11.608765721300001,6.38251280785,-0.184593223,-2.153609514225,-2.2646952867250003,-2.180220723125,-0.009304523474999993,-1.3128850460250001,-3.0228990018749995,1.036307394525,-0.5119794607000001,-1.83794277905,1.786342382425,-1.201465725875,-8.70087569955,-3.8925389647500004
6062.5,0.1990541667,16.3590221405,11.6137266159,10.6181688309,14.1453714371,15.2238664627,10.683114051799999,6.0448489189,11.206954956099999,15.704062461900001,11.7509489059,10.4351873398,26.5502758026,18.4456806183,-0.17827588315,-1.44085121155,-1.3869481086500004,-1.5847601890499998,0.1890053748999998,-0.5828490257499999,-2.44714522365,2.0128953457,0.6244177818500001,-0.32274389264999925,3.9182233810500002,-0.2038764953500003,-6.9324729443,-2.5461654663,-0.17513101547499998,-5.095160335299999,-4.926898188875,-4.178240425899999,-2.2889505029,-3.4173390865500006,-4.106975823649998,-1.251068711275,-3.4676332474,-5.978916168225,-4.001949310275,-3.954643279325,-13.33414560555,-7.876972146349999
6070.3125,-0.1832568794,11.181116104100001,5.7729959488,5.4142208099,14.1335096359,12.1995000839,4.1481156349,6.989395141599998,8.8088026047,9.957558631900001,12.217165947,6.6654858589,6.4598755836000015,8.6876792908,-0.17125208675,-7.533875644199999,-5.9162597805,-5.3927292973,-5.6092554331,-4.6662631035,-4.408773362649999,-0.6576414107999997,-3.6483614445,-6.5940039158,-3.4898421764,-4.3997896314,-15.0595254898,-9.37143148485,0.179176934025,-2.852561235425,-1.1805605888499997,-0.883622497325,-5.0332431792999985,-1.7281213998500002,1.5611679554249998,-2.3460017144749994,-2.24206721785,-2.4871778488250005,-6.177826285375001,-1.7064474075999998,2.261535942575,-1.31853315235
