Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3164035678,-1.1677490473,-1.1910499334,-2.0291149616,-0.0494979657,-1.2285214663,-1.090708971,-2.2067396641,-6.0634880066,-1.0926454067,0.7095895409999999,-1.2820456028,1.6298100947999998,-5.312163353,-0.1315157116,7.083250165,1.9442867636,3.1653175354000003,2.8770870007,-0.012431859900000177,0.2152668833,0.5707060099000003,7.008476912999999,2.7949216366000003,1.3134385943000002,2.8671075106000004,7.5880129338,1.1166601180999995,0.1465750784,-3.68649321795,-1.3992426246,-1.66718128325,-1.6733650583500002,-0.35648006204999994,-0.33357757325000004,0.06771203874999965,-3.68307954075,0.8105970621000003,-1.57453921435,-1.9932573885000004,-3.4684692622,-1.5310382842999992
2007.8125,0.1848878562,5.9155011177,0.7532368302,1.1362025738,2.827589035,-1.2409533262,-0.8754420877,-1.6360336541999998,0.9449889064,1.7022762299,2.0230281353,1.5850619078,9.2178230286,-4.1955032349,0.0150593668,3.39675694705,0.545044139,1.4981362521500001,1.20372194235,-0.3689119219500001,-0.11831068995000005,0.6384180486500001,3.3253973722500003,3.6055186987,-0.26110062004999995,0.8738501220999999,4.119543671600001,-0.4143781661999997,0.13251420115,-5.0559130311,-1.4833105057,-2.0963730514,-2.044955829125,0.03565511102500013,0.107361302525,0.26718215642499976,-4.745407357825,-0.15963888169999985,-1.2896722108,-2.17648106815,-5.1563905478,-1.0351204871999995
2015.625,0.3465223014,5.625764846799999,-0.1009616554,0.9671575427,2.357945919,-1.9663453102,-1.3273303509,-0.9299035668,0.5873067379,6.1183919907,0.1873883009,0.4656546414,9.868897438,-6.140919685399999,0.1335126907,-3.0285758972,-1.0223342478,-1.0274285674,-1.21282465755,0.058878362150000085,0.42998948835,1.1050703227499998,-2.48233780265,2.4756438732,-1.2659058273,-1.4858546256999998,-2.7247681618,-0.9535808563,-0.0458124168,-2.667329341175,0.23851992192499996,-0.4862892329499999,-0.5013103196250001,1.3513106405500002,1.729048907775,0.9810529648999999,-1.7843186091749998,-2.137708842775,0.9498564154000001,0.09174291789999994,-3.647228479375,1.834304243325
2023.4375,0.4519132376,-0.1416506767,-1.2914316654,-0.918654561,0.4019397199000001,-1.1231966019,-0.015463111000000003,0.5741069913,-4.0196866989,6.6535639763,-0.5087835193,-1.3866473436000002,3.768286705,-6.1026649475,-0.0765654668,-1.9379017353,1.02208398285,0.52555778625,0.2011013031,2.3337093591499998,3.3397871256,2.60052397845,-0.2432398461,-0.6698989868500003,1.6386122107499999,1.0573359579000001,-3.17491328715,3.25423032045,-0.2256885879,1.57580913415,1.165285423375,0.8749773800249999,1.028320744625,0.7622400820499999,0.5193028882999999,0.04477471112500009,2.49586990475,-2.3573185801500003,2.2098682225,1.6637674272,0.90495318175,2.456880807875
2031.25,0.1933913678,1.7499613762,1.9432063103,2.0182731152,2.7601485252,2.7010734081,5.3522439003,4.2711443901,0.1008270457,4.778594017,3.4646127224,2.5803265572,3.5190708637,0.3675409555,-0.31786448510000004,0.12304237109999999,1.30823659895,0.72252619265,0.8438168317000001,1.58335852625,1.4685952649499998,1.194619745,2.5094020068500003,-2.2389932871,3.1538306177,1.8416802287,-0.9148617983,3.96018075945,-0.039472645150000006,-2.106721401225,-2.233773104875,-2.67723424735,-2.07576191425,-2.74160706995,-4.807944118975,-3.8738149553500003,-2.5715954042750004,-2.719585418675,-1.7366342358250002,-2.644944004725,-1.5532604456,-2.9133785367000002
2039.0625,-0.1838157326,0.1044340655,1.3250415325,0.5263978243,2.0895733833000003,2.0435204506,2.9217274189,2.9633464813,0.9991173148,2.1755774021,5.7988777161,2.2967131138,1.9385631084,1.8176965714,-0.1555107571,-6.15134453775,-3.4454622269,-4.8289107084500005,-3.9504225254,-3.14950478075,-6.27610111235,-5.147105932250001,-5.386430654650002,-6.1090698242,-1.8346562609,-4.23255205155,-6.2814341783500005,-2.57252675295,0.198148192375,-2.8329469226249997,-2.1106955409,-2.328224033125,-2.4130801334750003,-2.075044035925,-3.085413634075,-3.15156571565,-4.5295240581,-2.6040463447499995,-3.624430224325,-2.988252073525,-3.026002526275,-3.3328971863
2046.875,-0.1176301464,-10.5527276993,-4.9477181435,-7.6395483017,-5.1406965256,-3.5979361534,-7.199958324400001,-6.0230674744,-10.6720342636,-7.4395456314,-0.2046997994,-5.8847775459000005,-9.043797493,-4.7775125504,0.07843189965,-5.54285147415,-2.9131544828500004,-3.9339218736,-3.98234343525,-2.5667295456000003,-4.7022320032,-5.1085116863,-6.549646109349999,-7.447085976599999,-4.095029830950001,-4.13482391835,-6.966866850850001,-2.70561361315,0.034942336350000006,4.8139338493500015,3.2370822728000004,4.123695105325,3.4386178553250004,3.18792420625,5.772714853275,4.65499037505,4.913987206275,4.095109581925,2.504581533375,4.0182056129,4.51454138755,3.4245232641750003
2054.6875,-0.0269519333,-10.9812688828,-4.5012674332,-7.341445922899999,-5.8751134872,-3.0899386406,-6.4827365875,-7.2536768913,-12.100174903900001,-12.718594551099999,-2.3911819458,-5.9729347229,-11.9951705933,-3.5935306549,-0.0856260844,3.47652316095,3.0287023187,3.4184795022000003,2.92681318525,3.2263436317500003,5.2693285942,4.162874817850001,4.4415437579,2.08114933965,3.1745068058499997,3.80385917425,2.74764859675,4.2765197754000015,-0.034956978625,4.280853761375,2.350954279325,3.1715137660750004,3.1974015235500004,2.1897980719750003,4.068855293075,4.3166411966,4.964091405275001,6.208289742474999,3.23524940015,3.2990860343,5.4555707573999985,2.09505808355
2062.5,-0.2888823152,-3.5996813774,1.1096864939,-0.8025892973000001,0.7129298449,2.8547511101,3.338698864,2.3026821613,-1.7889467478,-3.2772469521,6.1443138123,1.7229408026,-3.5485002995,3.7755270004,0.0085179424,3.0188560486,1.7887540758000002,2.40910565855,2.41245961185,1.81286659835,3.43547858295,3.5247707069,3.3785367012000007,4.969493508349999,2.37546896935,2.46334815025,3.94427466395,1.48450255395,0.040324294975000015,-0.8120643161250001,-1.66663055125,-1.5295105464749998,-1.40779152515,-2.18452075125,-3.44941901975,-2.437673166375,-1.267658829675,-0.12357196955000015,-2.15198392795,-2.02685803175,-0.23030707237500006,-2.6393477022750003
2070.3125,-0.0099160485,-4.9435567856,-0.9237592816,-2.5232346058,-1.0501942635,0.5357945561,0.3882205784,-0.2041354775,-5.3431015015,-2.7796075344,2.3597559929,-1.0462384224,-4.1066212654,-0.6245255470000001,-0.0049774944499999816,1.8523945287,-0.30455878379999995,0.35945840925000005,0.11123013494999999,-1.14269787075,-1.6295094453,-0.7124715148999999,1.90622609855,1.83400540055,-1.12946105005,-0.24985688924999996,2.287034452,-1.00217562915,-0.273127034775,2.285809278475,1.3661870062,1.6721347570250005,1.4761304855749997,1.0749733150249998,1.1610513776749998,1.9405976831750005,4.863618135449999,1.8811699152000003,2.4148414135,2.049962282175,2.0548012256500003,3.154848575575
2078.125,-0.2988373041,0.10510768,0.5005689263,-0.0836724788,0.9353901148,0.5693553686,0.07967997339999999,0.8777391315,2.0235054493,0.390763849,3.8853917122,1.2232270241,1.0255686045,1.7711757421,-0.5377361271500001,7.59047460555,4.5211280882,5.7533751726,5.364720583,3.9628132284,5.7575813383000005,7.40596607325,13.1057729721,8.73183333875,7.205151796349999,6.5632727146,8.05387711525,7.7941997051,-0.14371713997500002,0.644919209175,1.8801634312,1.88239169865,1.8087067306,2.7728046775000004,4.250402804475,4.2715179621749995,2.89835235475,3.1622734814749998,3.4211752414749994,2.506383270025,0.563692688925,3.7261465192000003
2085.9375,-1.0853883028,10.2373924255,8.1184968948,8.983515739400001,9.6792469025,8.461421012899999,11.903383255,14.607796669,20.8684444427,14.684059143099999,16.7700595856,12.0803070068,12.0011329651,14.9638738632,-0.29241177440000005,3.1422329470499997,3.4557680786,4.12424180655,3.72864359615,4.402911484250001,6.87129616365,7.830564409450001,7.70293080805,8.1585523635,5.7128894329,4.7629096508,3.41441982985,6.45011740925,0.473205109125,-6.74040845035,-3.788245752425,-4.4930605292250005,-4.850997090375,-3.0479186028499994,-4.307885579775,-5.426873102775001,-10.497177839275,-6.2795568108749995,-7.149205207824999,-5.7036039233,-7.8062509894500005,-5.86235952375
