Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.6127105951,-6.7981610298,-0.7085307837,-3.9988975525,-4.9188876152,-1.5790009499000002,-5.2725877762,-4.106253624,-5.5414838790999985,-3.7616539001,-1.4560708999999998,1.2391384840000002,-9.9862937927,-6.6510872841,2.8462373019,4.678364515299999,2.9148665667,-2.18257761,-17.1455998421,-2.6913285255000003,2.8016326427999996,-3.4534602165,-4.9714279175,-5.6332683564,1.5175100006999998,5.846412301099999,4.2064123153,4.3720514773999986,-0.1778571009999994,-3.2703695297500004,-3.5440590382000003,-1.3446407317999998,1.2520792484500018,0.2260124683000009,-2.1679487229,2.6317348480000002,7.712791569549999,4.380912303999999,-1.0068056770499998,-7.006014168299999,-1.7636940478499996,-4.38324356075
2007.8125,3.458947897,-2.1197965145,2.206335783,-6.1814751625,-22.0644874573,-4.2703294754000005,-2.4709551334,-7.5597138405,-10.5129117966,-9.3949222565,0.06143910070000001,7.0855507851,-5.7798814774,-2.2790358067,2.6683802009,1.40799498555,-0.6291924714999999,-3.5272183418000003,-15.89352059365,-2.4653160571999995,0.6336839199000002,-0.8217253685000001,2.7413636520499995,-1.2523560524,0.5107043236500001,-1.1596018672,2.44271826745,-0.011192083350000106,-1.4368488192999995,-2.1658346951,-3.0153676271750003,0.2434517144999999,8.167219400425001,0.7546110153000003,-4.621051609549999,1.4071029424499997,4.070581078549998,3.7663938999749993,-0.9759159414749998,-5.030999302900001,-2.871992826425,-4.2265539765
2015.625,5.949470996900001,-3.9821710587,-1.9669157267,-11.0533342361,-36.7059288025,-6.509633064299999,-4.0052199364,-5.749704361,-0.058756575,-6.2663660049,-0.4346622527,-1.0800652504,-5.1008572578,-6.6734714508,-0.027460336699999918,0.3466951250999999,-3.1158686876500004,-1.6956741810000002,-0.8111610412499992,-1.1821064948999995,-6.440470576299999,-0.6392543316000006,3.1697342395999994,1.8995194435499991,-0.43432188225,-4.2155863047,-1.5375733375499996,-4.0810564756,-2.6733843982500005,3.619516491925,0.8338597230749999,4.209217220525,15.312822103499999,1.7594584226749994,-2.5962655544250004,-0.7225096225749998,-4.746651776125,0.126870155325,0.030752778050000037,2.7596544921499997,0.049333071774999786,1.5471164286
2023.4375,3.4040272236,-1.4264062643000002,-4.0254015923000015,-9.5728235245,-23.6868095398,-6.6345424652,-15.351896285999999,-8.8382225037,-4.1734433174,-5.595883369400001,-0.8072046638,-1.3456218243,-8.8550281525,-10.441148757899999,-2.6783885956000004,8.6470279694,1.03852697465,4.89121609925,14.732123613349998,1.0536007881499994,-4.558847188950001,-2.2667446136500002,-6.7519399002,-0.99861574175,0.57220987975,4.3597071171,2.541384411,3.08304077385,-0.6772036999500001,4.918627977375,2.9133736491500004,3.896664798275,4.2143020629749985,2.079026147725,7.733188927174998,2.3061649799500006,-0.9363138675749996,-0.6662826538499993,0.3047501529,4.338181853325,4.870237112049999,6.17354685065
2031.25,0.5926938057,13.3118848801,0.1101382226,-1.2709020376,-7.2416815758,-4.402431488,-13.1229143143,-10.2831935883,-13.5626363754,-8.2635974884,0.7097575068,7.6393489838,-0.0180884358,-0.5073899031,-1.3818677366,10.18395107985,2.7108786106500005,6.097655415549999,7.6174430847000005,2.97594580055,9.02590727805,3.9730756283000006,1.2971065044500003,0.5669541358500005,0.17517842355000002,4.46077740195,8.20290088655,8.2660372257,1.715386867525,-5.375200748475,-1.33083759995,-2.7780365944,-9.48458504675,0.3250166624500004,6.4995174408,3.70861154795,7.61604833975,1.472852826125,-1.550892062475,-4.109980748975,-1.984602165375,-2.46745747325
2039.0625,0.6402917504,18.9414958954,1.396355629,2.6224873066,-8.4519233704,-0.6826508641,2.6999182701,-0.8920712471,-1.5792303085,-4.4619750977,-0.4568478167,7.5759329796,7.550773620599999,6.0909256935,0.75238513945,-2.10337352755,-1.62314822525,-0.6648570895499999,-4.237046480149998,1.70363411305,8.440187692650001,5.1504784822500005,8.4801567793,1.9470899105000001,-2.5295742452,-3.86025438085,-1.4278199197499997,-1.8518741726499999,1.260273963225,-8.579749077574997,-2.9522440433750003,-5.3765935898000015,-5.920897483799998,-2.4149630963999997,-6.808052659025,-4.0848839283,-2.4913820028500004,-1.8644571304000004,-1.4078375399249998,-4.4065904617500005,-8.469663858425001,-8.17673182485
2046.875,2.0974640846,9.105137825,-3.1361582279,-2.6006162167,-15.7157745361,-0.9951632619,3.757461071,0.0177633762,3.3976771832,-4.3694176674000005,-4.3493909836,-0.0811597779,-2.8737282752999995,-4.2111382484,1.13868018985,-6.9755470753,-3.1936094761,-4.65553176405,-4.224351882899999,-1.85398039225,-4.59019804,-4.1966922283,-3.6856575012500006,-3.16196012495,-2.6404966563,-4.352403521549999,-8.736426830300001,-8.087426424,-0.316467583175,0.5142335891749998,0.9028632752500001,-0.27714809772500026,1.9997617006,-1.55979177355,-6.673515439025001,-4.7002106905000005,-7.5136722326499985,-2.412471532825,1.441324338325,2.7250392176,-0.6787853478500001,0.034856826024999954
2054.6875,2.9176521301,4.9904017448,-4.9908633232,-6.6885762215,-16.900627136199994,-4.3906116486,-6.4804778099,-9.2854557037,-8.950545311,-10.7858953476,-5.7378411293,-1.1288740635,-9.92208004,-10.083927154500001,0.11944997310000005,-1.0749063492,0.18257832524999995,-1.2191532850000004,-0.2375230789499998,-1.4159494340499998,-4.9068431854000005,-4.24994289875,-6.547187685999999,-2.8778531551499995,0.3530744314500001,1.58982405435,-2.7853906154500003,-1.7821605206000002,-1.251692805425,5.272512197525,2.9498595595499997,4.11574479195,3.1640210151499986,2.113588057475,4.1598514914499995,4.677169740175,4.2798421085000005,3.67955231665,2.8981107548000002,4.6915345192,5.5649846792250015,5.416155219049999
2062.5,2.3363640308,6.9553251266,-2.7710015774000003,-5.038922786700001,-16.190820694,-3.82706213,-6.0562252998,-8.4821224213,-9.6966981888,-10.1251239777,-3.6432421207,3.0984883308,-8.4445095062,-7.7754592896,-1.364705421,3.5694773197500007,2.706109643,3.57595781985,2.1036901473999983,2.3731957227,3.7295049429,5.157647252049999,4.8740267157499995,4.19714450835,3.1557248533,5.03066551685,2.39354252815,2.7448840141000006,-0.98380333185,2.5510954857,1.2526927590500003,2.8024740219,2.5953416824499995,2.041850015525,3.98253068325,5.169919490825,6.553106486825,4.316758453875,1.5517924427749998,1.3842250835499996,3.503550099275,2.9159614891250003
2070.3125,0.1882412881,12.129356384300001,0.4213559628,0.4633394182,-12.6932468414,0.3557797968,0.9785320759,1.0298388004,0.7975081205,-2.3916063309,0.5736085772999999,8.9324569702,-5.1349949837,-4.5941591263,-1.8481566906,4.027284622200001,2.6879638433500004,4.3857947588,4.953160285949999,2.667750597,3.0582181811,6.089896082899999,6.55902528765,5.7556637525999985,3.456659317,4.3582742214499985,4.2217095831,4.04976245765,0.01897499707500005,-1.2817758322000006,-0.8581029773000001,-0.6559503525750001,2.393571883425001,-0.7971416264750002,-2.7578920722,-1.6661568879750002,-1.27668112515,-0.4745551347499999,-0.8395853340749999,-2.2551534771750004,0.7294842601,0.3744899630749996
