Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0240784362,-0.9536446929,-6.3073306084,-1.6736117601,3.5965983868,1.5798432827000002,-3.1518406868,-5.959045887,-2.5800836086000003,0.9503137469,1.6139347553,-0.6231547594,7.5822901726,2.4159405231,0.013816203,-1.5460298657,2.3261592388000003,-0.06279754640000013,-5.1909255982,-1.9863065481,1.3976306915,0.3358836173999995,0.6437950134000001,0.7767155767000001,0.06331086159999999,-0.9854142666,-3.3432760239,3.6119806767,-0.00808628975,0.5683173239000001,-1.4384672641500005,-0.2821800112999999,2.4386922121499994,1.0678968578499999,-0.3774478434999997,0.4951882362500006,-0.2890372872,-1.1130659878500002,-0.8884463291500001,0.13703292609999995,0.2372119427000001,-3.5531158447500006
8007.8125,-0.0102622332,-2.4996745586,-3.9811713696,-1.7364093065,-1.5943272113999998,-0.4064632654,-1.7542099953,-5.623162269600001,-1.9362885952,1.7270293236,1.6772456169,-1.6085690259999998,4.2390141487,6.0279211998000015,0.0057299132499999995,-0.9777125418,0.88769197465,-0.34497755770000005,-2.7522333860500003,-0.91840969025,1.020182848,0.8310718536500001,0.3547577262000001,-0.33635041115000003,-0.82513546755,-0.8483813404999999,-3.1060640811999995,0.058864831949999814,0.040252709525,0.7523526251,-1.9419148564250004,-0.5135312974499999,2.860154449975,1.689798921325,-0.6742638349249999,-0.3408489227249998,-0.917753517625,-1.187078625,-0.8322481811000001,-0.5647851526750003,1.1317983866,-4.0497723222
8015.625,-0.0126186097,-2.9090697765,-4.5319466591,-2.3635668755,-1.9078683853,-0.2569760978,-1.1114749908,-4.2969021797,-1.8705681562,0.27761292460000003,-0.0363361798,-2.3199174404,1.3701620102,2.533670187,0.09432162205,-0.0413246155,-1.5576704740500005,-1.0898601413,0.5293833017499998,1.3932912945500002,0.04910302165000013,-0.3458142280500001,-1.1917120218499997,-1.5974416733,-1.6011855006000002,-2.1149845719500004,-1.0796792507,-4.4875639677,0.02181649255,0.018585339174999937,-1.970927357675,-0.6761575042999999,1.5460599362750005,1.0155844241249998,-0.6661172807500001,-1.01841545105,-0.8910577297250001,-0.6078586727499999,-0.4152030367499999,-0.6709806025,1.1566617376999997,-1.906871855275
8023.4375,0.1783810109,-2.5823237896,-7.0965123177,-3.9161295891,-0.5355606079,2.3801193237,-1.6560039519999998,-6.314790725700001,-4.3197126389,-1.467854023,-1.5251253843,-5.8385381699000005,2.0796556473,-2.9472067356,0.04936289835,-0.94054186345,-3.0541627406999994,-1.6972925662999998,0.3398864865,1.112759158,-0.31205171350000005,-1.20575904845,-1.4273577332499998,-1.5520677566499999,-1.6555415410499998,-2.1903425455,-0.7927406057999999,-3.7548788786,-0.076435772,-0.7856277823250001,-0.2557350992999997,-0.050319105375000166,-0.774069786075,-0.94589969515,-0.0035251379250000885,-0.009661197674999844,0.4853381514749996,0.4516301155250001,0.27104020117500016,0.7340820133750003,-0.28034821155,1.919073343275
8031.25,0.08610718699999999,-4.7901535034,-10.640272140499999,-5.7581520081,-1.2280954123,1.9685422182,-1.7355784178,-6.7084202766,-4.7252836227,-2.8265225887,-3.3474192619,-6.7006025314,-0.2153192014,-4.9760875702,-0.05854992195,-1.6125801801500002,-2.06914067265,-1.1904983520500003,-1.0187562704000002,-0.4985080957500001,0.042052745799999965,-0.36513662339999975,-0.2210357189000005,-0.6941814422499999,-1.05910509825,-0.6468205451999998,-1.6403756738,-0.6494172811500003,0.043456883849999996,0.8633553385749999,2.2110670804999994,0.94983148575,-0.48946738240000004,-0.164043657475,0.291584253325,0.35563778875,0.3770408928250002,0.8088535070250001,0.919270039525,0.364442408075,0.536876417725,1.6178073286999997
8039.0625,0.061281167,-5.8074841499000005,-11.234793663,-6.297126293200001,-2.5730731487000003,1.3831031322,-1.5718984604,-7.0450639725,-4.761784076700001,-2.8562169075,-3.6433355808,-7.1321792603,-1.2010957003,-4.2460412979000015,0.13627666605,0.7861688136999998,1.3679714202999995,0.20237040519999994,-0.6390482783,0.78467184305,0.2711167931499999,-0.4944834709500001,-0.6732759475999996,0.0656392574000002,0.1829985380000001,-1.4614577293500002,0.28101222965,-0.5192642212000003,0.08282827585,1.496995151025,1.2024234532999998,0.7158133983750002,1.3411396145750003,0.994842767725,-0.13477671145000006,0.08502650262499989,-0.25023591519999955,0.13077402114999992,0.5016640722749999,-0.05843377112500004,1.436188519025,-0.8787251114999997
8046.875,0.3586605191,-3.2178158760000004,-7.9043292999,-5.3534111977,-2.5061919689,3.5378859043,-1.1933448315,-7.6973872185,-6.071835517899999,-2.6952440739,-2.9814221859,-9.6235179901,0.3467052579,-6.0146160126,0.10710662975,1.3814101219,0.3357062339499999,0.24112844470000014,1.6635229587500002,1.4911774397000002,-0.2275006771000001,-0.19508361815,-0.7215075492999996,-0.4326333999500001,-0.05577695370000013,-0.7636880874499998,1.2320013642499998,-2.40686750415,-0.1813376136,-1.0672442912999998,-2.2466068268,-0.4439301490750001,1.173530280575,-0.8452745079999999,-0.4116038382,0.689075350775,0.7765930891249997,-0.3792398571750001,-0.5256166458000002,1.813155531875,-0.4989682548000001,-0.1091164350499998
8054.6875,0.2754944265,-3.0446639061000003,-10.5633811951,-5.8148694038,0.7539727688,4.3654580116,-2.0268998146,-7.4352312088,-6.2047991753,-3.7214837074,-3.7548894882,-8.6595554352,1.2629070282,-9.0597763062,-0.22639856115,-1.3483197688999995,-3.1252422333000003,-0.6854898929500002,1.70801228285,-0.90587717295,-0.55209088325,0.8836672306000001,0.8799102306499997,-0.69284045695,-0.8682347536000004,2.1648533344,-0.7169242799500001,-0.7374970912999999,-0.099717358125,-0.14884488282499994,1.700964748875,0.969294875825,-0.983942165975,-1.5491848588000003,0.3053562641000001,0.977608203875,1.3722704649250002,1.19948633015,1.064059659825,1.9624891281,-0.17843416334999995,3.6424172223
8062.5,-0.0941366032,-5.9144554138,-14.1548137665,-6.7243909836,0.9098325968,1.7261315584,-2.297526598,-5.9300527573,-4.3120150566,-4.0809249878,-4.7178916931,-5.2938113213,-1.087143302,-7.4896101952,-0.0923280865,1.0837203562500002,3.7376357317,2.17971819635,-0.3043613732,-1.6071922779000003,0.3832118511000001,1.7601327896000003,2.0230333805500003,1.96633926035,2.07234236595,3.16129016875,0.8751330375499999,4.87796694045,0.22343571857500003,3.267080664625,6.55151319505,2.8325439691500005,-0.76543569565,0.524393618125,0.45139276982500004,-0.15379011629999995,0.2369542419750001,2.574882090075,3.1842879653,0.14198707792499987,3.3754991442249995,4.507514953625
8070.3125,0.0908382535,-0.8772231936,-3.0881097317000004,-1.4554330111000002,0.1452500224,1.1510734558,-1.2604761124,-3.9149656296,-2.1587324142,0.2111948133,0.3897952437,-2.3369750977,3.0131731033,0.6961575747,0.220472876,5.18584156035,9.9777841568,4.97959804535,0.1771408915499999,0.1429100633,0.3506946564,0.5760869980000001,1.3538187146,4.4569237232,5.500341177,2.4488274902500002,6.034074008499999,8.27753281595,0.07658102735,-0.2491655126500001,-1.764592230325,-1.004099369025,0.412463784225,1.113214313975,-0.3582529723500001,-1.3147894144,-1.271757543125,-0.8131656348999999,-0.752335518575,-1.7933017611250002,0.3371498585000001,-2.27779424195
