Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.1001438126,-4.1876878738,-3.4965867996,-2.9401893616000003,-1.7283359766,-11.4219560623,-8.629478454600001,-7.4339251518,-8.2105283737,-8.1992206573,-7.2082748413,-5.309312820400001,-9.4757604599,-6.186264038099999,-0.20454565440000003,-11.338515281700001,-6.112255096499999,-7.0309381485000015,-13.044036269200001,1.1602077483999995,0.3262109757000005,9.1475135088,3.7822504043000014,-0.7246007920000004,8.2743536234,-0.7099599838999993,-15.779870033300002,-9.2588272095,0.1621445157,5.848463058449999,3.498372078,3.8657050133,5.441000163549999,3.3440681696,3.3098019361,-2.0085476637,0.6379348039999995,2.4309561253000003,-2.93680083755,1.6559362411999996,10.4377884865,5.732857227350001
2007.8125,-0.304689467,-15.5262031555,-9.6088418961,-9.9711275101,-14.7723722458,-10.2617483139,-8.3032674789,1.713588357,-4.4282779694,-8.9238214493,1.0660787821,-6.0192728043,-25.2556304932,-15.4450912476,-0.042401138700000014,-5.49005222325,-2.6138830185,-3.1652331352000003,-7.60303610565,4.5042759179999985,3.6360129118,7.1389658451,4.4201852082999995,1.7063553333,5.33755278585,0.9459762573000003,-5.3420815468,-3.5259699821500003,0.21934384855,8.24468541145,5.169650375874999,5.556765973575001,7.795827567574999,2.0729405209500005,2.798830926375,-4.318171769399998,-0.4023337661750006,2.769572064325,-4.2172332555250005,1.936122618675,14.728527247925,8.207362473025
2015.625,-0.18494609,-15.1677923203,-8.7243528366,-9.270655632,-16.9344081879,-2.4134042263,-1.357452631,6.8440065384,0.6298420429,-4.7865099907,3.4668307304000003,-3.4173603058,-20.1599235535,-13.2382040024,0.2341420427,5.1508555411999986,4.22704565525,4.0825937986500005,2.54761886595,5.3060887903000005,5.92387282845,0.5111699700000001,2.97758287195,4.81454333665,-0.16011288764999992,3.1622852534500003,13.67718446255,7.15589773655,0.07521436877500001,6.371655166175,4.15672671795,4.1312662214000015,6.99164387585,-2.338789224625,-1.6409334242250002,-4.591385900975,-1.7172783613000002,1.4892386198250005,-1.1364159583749998,1.1328555941749998,9.05627775195,6.024046778674999
2023.4375,0.1635946184,-5.2244920731,-1.1547505856,-1.8059399128,-9.6771345139,0.3504292667,3.5444781780000003,2.735928297,1.5268877744999998,0.705265224,0.7458530068000001,0.3052977026,2.0987384319,-1.1332957745,0.10802759885,7.2532581091,5.6995704174,5.0972993076,6.3802516460500005,-0.17330253125000006,0.35414606334999993,-2.04380595685,0.9856284857,4.68483257295,3.0647208691000003,3.21168744565,12.7704739571,8.5221235752,-0.22285412995,-2.21579039095,-1.898738496,-2.1526200175250003,-0.06452059744999983,-3.018992587925,-4.545663118349999,1.0328703225,-0.6294290423749997,-1.4705938995,3.9361690282999993,-0.936291024125,-9.1133466959,-3.5891136526999996
2031.25,0.0311091077,-0.6612761021,2.6747879982,0.9239429832,-4.1739048958,-2.7600092888,-0.6491605043,2.7563946247000004,2.6010990143,4.5831551552,9.5962724686,3.0060145855,5.381024360700001,3.806043148,-0.2115662172,0.7192747593000002,0.42956866325000004,-0.22264623639999992,2.41857767105,-0.7318963855499999,-3.16745340825,2.576910615,1.7187247872000002,1.87335553765,7.712225168949999,1.2897032052,-4.54950892925,-0.02232956884999993,-0.08525283917500001,-3.779324710375,-3.213395804175,-2.8584716096749996,-2.9930329918750003,1.26311025025,0.211772158725,2.022649168975,0.19325894115000009,-2.1362541914000004,-0.8792792559000002,-1.4819051623500001,-7.729084694325,-4.789821505525
2039.0625,-0.25953781600000003,-3.7859425545,-0.2956132591,-2.2512323856,-4.8399791718000005,-1.1133635044,-2.7904286385000003,7.889749527,4.9643373489,4.4519762993,16.1703033447,2.884704113,-7.0002794266,-1.1779549122,-0.06247807950000001,-0.30539131165,-0.7272211909499999,-0.6196439117499999,0.3941856623,2.35291796925,0.7776903808,2.0014923811000003,1.372146368,0.4123241901499997,1.3061623573,0.2478771209500001,-2.6876954315500003,-1.0575194358500002,0.17914158755000004,3.029381752025,2.071230456225,2.39762979745,1.8761211633750003,1.621790818875,2.84945714475,-2.2132762074750003,-0.3290192186500001,0.8816292732999998,-4.100652083749999,0.5940940007749999,8.22752541305,3.604159057125
2046.875,-0.0938470513,-1.2720587254,1.2203456163,-0.3153448403,-3.3855335712,1.9458266497,0.9062202573,6.759379386900001,5.3453917503,5.407803535499999,12.2085971832,3.5017688274000003,0.0056334976,1.6910042763,0.14671695790000006,6.77803826335,4.5720295757,4.5726133585,6.170819997800001,2.5116852522,2.53146088125,-1.84964179995,1.0606863498999999,3.63661408425,-0.4890789985499993,2.4778912067500003,11.90554189685,7.1859885454,0.02731956312500001,3.1785982251250005,2.1970756650250003,2.082754611975,3.4651453494749997,-1.5459302813,-1.1712874174,-2.2119666338000004,-0.8122541904250002,0.9164139032250004,0.1140127182249997,0.6847587227999998,4.459137368025001,3.1293417215000003
2054.6875,0.0338960998,9.7701339722,8.848445892300001,6.8939943314,7.5016608238,3.910007,2.272493124,4.1904659271,7.0857100487,11.7252044678,15.1921453476,7.8404865264999986,16.8108043671,13.1940221786,-0.007838953249999989,6.051805138600002,3.6669301391000007,3.5458653122,7.32447636125,-0.7389425933499999,-1.564884454,-2.4224408865000004,-0.2523620128500004,2.2451519966000006,1.5341877937499993,1.6173945665499998,6.230579304500001,5.20116400715,-0.1011872813,-6.929529309299999,-5.0672336146,-4.625648379325,-5.84883224965,-5.317160189175,-3.9877150058749997,-1.6672641038750002,-4.0444223881,-6.2763885259749985,-4.348798573025,-4.184167742725,-11.852121233975,-7.9920213818249985
2062.5,-0.1095249578,10.8315515518,8.5542058945,6.7763857841,11.2634191513,0.467941463,-2.2235486507,1.9144976139,4.840667724599999,9.8981075287,15.276972770699999,6.7365579605,12.466792106600002,12.0933322906,-0.055657604699999995,-7.08102035525,-5.5624376535,-4.67868340015,-5.526844501499999,-8.12263512615,-5.443969130499999,-5.184170007700001,-7.0281584263,-8.9161629677,-9.1866761446,-5.8904442787,-11.7987005711,-8.79805421825,0.030733662099999993,-8.57294517755,-5.07978317145,-4.824678070825,-9.952078878875,-4.416693031775,-1.2729114741249998,-0.8971457481249998,-3.32535874845,-5.683693647375001,-5.303601920624999,-3.869871079925,-8.510058843975001,-7.553307414025
2070.3125,-0.0774191096,-4.3919067383,-2.2764294147,-2.4633724689,-3.5520281792,-12.3352632523,-8.615445137,-6.1778740883,-6.9706068039,-6.1071214676,-3.1812069416,-3.9404020309,-6.7865967751,-4.402086257900001,0.05362837095,-11.094085216500002,-6.4926362038,-6.103490829449999,-12.579681396500002,-9.5723286569,-4.11070740225,-4.21673238275,-6.90307950975,-9.12223529815,-9.0730160475,-6.122347593300001,-10.789538383450001,-9.9054508209,0.043274339275,3.1591353416500003,3.327434129975,2.4394481778,1.1739560365750004,5.1654776335,3.921587407575,4.6248872876250005,5.29313492775,6.3036846816750005,7.61915552615,4.127576023325,7.342892169974999,5.32958774265
