Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0351745933,-2.3274559975,-0.3559421599,-1.1908731461,-4.0859384537,-1.525931716,1.1399245262,0.4312118292,0.2387394458,-0.6178774834,-1.4342179298,-1.3972855806,-4.4082489014,0.3480888605,0.0579831954,7.9354362488,8.1646946967,7.119072914199999,8.4403390885,1.2615365088,-3.2345602512,-2.1340343952,1.5594406575000002,7.5287027359000005,10.1161503791,7.823491215700001,17.627064704899997,13.968962073299998,-0.047703618200000006,-4.822051286700001,-4.06141872705,-4.2023429871000015,-5.78324824575,-1.0998047292,2.7396175116,2.9546781182000004,-0.3376773819500001,-5.22805166245,-7.016225337899997,-4.652020037200001,-13.087767362599998,-10.0366975665
6007.8125,0.0228086021,5.6079802513,7.808752536799999,5.9281997681,4.3544006348,-0.2643952072,-2.094635725,-1.702822566,1.7981801033000002,6.9108252525,8.6819324493,6.4262056351,13.218815803499998,14.317050933800001,0.010279577199999999,3.1133849620999996,4.103275969649999,2.9167299271,2.65709084275,0.16173177959999996,-0.4949427396,0.8206437230000001,1.22176327555,2.30065107345,3.0999250412,3.1714711785,4.539297342299999,3.9322645068,-0.0932306652,-6.254506945625,-6.16243575515,-5.4687404335,-6.5067092180750015,-1.3142068013500001,2.9361566305,3.05927857755,-0.5912374481500002,-6.413266658774999,-8.567995905824999,-5.507054865375,-15.349222898475,-12.137285411325
6015.625,-0.0146154389,3.8993139267,7.850609779400001,4.6425867081,1.2282432318,-1.2024681568,0.15003904699999998,2.0724992752,2.6822659969,3.9834246635,4.7656321526,4.9456567764,4.6703457832,8.2126178741,-0.128478135,-4.57357764245,-4.160176813600001,-3.8184079528,-4.57307934765,-1.3668770939,2.6377530098,3.9845227599,0.3769657611999998,-5.29783058165,-7.01984143255,-3.19061851505,-13.071381092049998,-10.30560874935,-0.065585389725,-4.0084950924000005,-6.319816686225,-3.9535682201749993,-2.126007914575,-0.006243720674999982,0.4912444502,-0.3713993132000001,-1.3893736936,-3.6496773958,-4.6475148201000005,-3.51553234455,-6.238823175425,-6.906970351925
6023.4375,-0.2341476679,-3.5391750336000003,-0.5116010904,-1.7086161375,-4.7917580605,-2.998149395,3.1808702946,6.2662229538,2.5521116257,-3.6848359108,-5.3577504158,0.044968605,-12.923946380599999,-6.2941665649,-0.12089120225,-4.9036052226999995,-8.5363574028,-4.990406513249999,-1.5949249864,0.14924433825,0.48754616079999996,0.07784509659999994,-1.5569841116499998,-4.99870371815,-6.1951045989999995,-3.8595935106,-7.93834900855,-9.88167619705,0.10438215872500001,1.611040353775,-1.1385620236500005,0.52258354425,3.3541486263499998,1.849263258275,-2.27376902105,-4.2674046456750006,-1.7650573253749997,1.9852228164499996,2.974478960025,-0.02012562750000013,8.052078843099999,3.4750490188250005
6031.25,-0.2563978434,-5.9078965187,-9.2221050262,-5.338226318399999,-1.961606741,-0.9039794803,1.1251313686,2.2281894684,-0.4317022264,-6.0139827728,-7.6245770454,-2.7735302448000003,-11.2063522339,-11.55073452,0.08028618245000001,-1.3514969349,-6.4373008609000015,-2.7732408643,2.1352179050499998,2.33164942265,-1.9097850323,-4.550286531449999,-3.15314888955,-1.3273849487500005,-1.0708835125,-3.23086977005,3.0327765941499982,-3.3555107117,0.11797603965,2.290091991425,4.430389165875,2.306290984174999,-0.11579218502499987,0.05043266714999997,-0.264430917775,-1.021344751125,0.257558986525,2.8079178333,3.387821555125,0.97829580305,4.389986395825,5.80454802515
6039.0625,-0.073575303,-6.2421689034000005,-13.3862028122,-7.2550978661,-0.5213222504,1.6651494503,-0.63869977,-2.8343501091000003,-3.7541861534,-6.339605808300001,-7.4995174408,-6.4167709351,-6.8583931923,-13.0051879883,0.11506087705,-0.32342123985000004,0.3244209289499995,-0.3778245449000006,-1.8265093564500001,0.25010967254999994,-0.041315674749999975,-1.96484440565,-1.0418661386,0.61713194845,0.5805385112499999,-1.9030019045,0.8416237831000002,1.7274198532499998,-0.033996681675,0.7418648004750001,5.2596288621500005,2.059746295225,-2.723449826225,-2.017745137225,1.505395561475,2.7657046169000004,2.2026220858000003,1.4838028550250004,1.21788823605,1.96389460565,-2.0929815768999998,4.028461635125
6046.875,-0.026276089300000003,-6.5547389984,-8.5732631683,-6.093875408200001,-5.6146254539,-0.4037601352,1.0425000191,-1.7014993428999998,-2.5154345036000003,-4.7797188759,-6.4635000229,-6.5795340538,-9.5231046677,-8.095894813500001,0.012292819099999994,0.13223266605000014,4.081956863399999,1.3462517261499998,-3.3116817474,-1.7038408518000001,1.10100609065,0.9811227023500002,1.2520952820499998,1.6402207613000004,1.3648929595999997,0.6969194412499999,-1.1531865596499995,4.70141255855,-0.052956586925,0.4878596067500001,-0.4317333698249999,0.2450020313250005,1.7616177200999998,0.23829688132500002,-0.210524918525,0.8873620629250001,0.39154616745,-0.3881890773750001,-0.2356793880249999,1.080639064325,0.2296121120499999,-1.3882992267999996
6054.6875,-0.048989664800000006,-5.9777035713,-5.2222890854,-4.5625944138,-7.1446857451999985,-1.7425322533,1.5633124113,-0.8721047044,-1.2499955893,-3.0591642857,-4.769731521600001,-5.0229320526,-9.1647663116,-3.6023628712,0.0091477032,0.6522979736500001,-0.5390458107000002,0.11217951775000046,1.6967260837499998,0.7267034351999999,-0.4623655118,-0.1901202798,-0.2587738037,-0.1592462063000002,0.10917973520000013,0.2582762241500003,1.3008480072,-1.0491786003499994,0.012765631100000004,1.31773915885,-2.3695217371000004,-0.10613542794999986,4.559448480575,1.974840462225,-1.4464984536249998,-1.0285198986500002,-0.9546481370749998,-0.5416305959250002,0.14145803450000027,0.4440163075750001,3.629489600625,-2.861127614975
6062.5,-0.007980682900000001,-5.2501430511,-9.651354789700001,-5.8695163727,-2.2211732864,1.0496467351999998,0.1177689955,-2.0817399025,-3.0329821110000004,-5.0982112885,-6.2451405525,-6.062981605499999,-6.9214086533,-10.1942520142,0.0378240813,2.76771098375,-0.6570866108000004,1.13398087025,5.80721521375,2.24584007265,-1.7919908165999998,-1.07591709495,-0.6572009920999999,0.55695956945,1.6478090286000002,1.5849520564,6.1057926416,-1.0208426713999998,0.011689610299999995,2.696503400775,4.606294989575,3.1069180965499994,1.3631756305750002,-0.499108910575,-0.721864279375,-0.4911148249999999,1.158512145275,3.5796238184250004,4.3522684574,3.220965981475,5.8971636295500005,7.669024229074999
6070.3125,0.0266584978,-0.4422816038,-6.536462307000001,-2.2946326733,4.4697446823,2.749147892,-2.0206692219,-3.0239388943,-2.5643975735,-1.9452451468,-1.4741134644,-1.8530279398,3.0468189716000005,-5.644048214,0.0325269238,6.0453047752,8.67354416845,6.326015710849999,4.4230773449,-0.27151438594999994,-1.90609407055,-1.1723499297999995,2.05825048685,7.000001430549999,8.81371665,6.700208187099999,13.095175266300002,14.2888698578,0.036556390075,1.2561412453749996,6.44692230225,2.692730784425,-3.27204740045,-1.9851282388,0.971115142125,0.7834732979750001,1.725167721525,3.2155057192000003,3.218449592625,1.7881231904,1.0403994321999996,8.1446208358
