Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.42452088,-6.523753642999999,-7.4667544365,-6.308252334600001,-11.7938957214,-7.9858365059,-3.9885101318,-4.4417843819,-2.2139427662,-2.5226051807,2.3386304379,-8.7616901398,-6.979834556599998,-7.5503058434,-0.08192032579999997,1.974703311899999,0.6240830422000005,-1.0384297370999986,0.8075160980000007,0.8255543709000001,-1.0639581681,0.5115261077999995,-0.39884448049999977,-1.8903796673,-5.6786866189000005,-2.7667236328,3.1084222793999987,1.4209351539999997,-0.004987135500000045,0.7321498394000008,2.314744353249999,2.8386332988999987,1.1606791019499996,1.62401533125,2.17779624465,2.7838662863000003,2.79384970665,3.1462231972000003,3.4116426707000005,5.8095474243,1.0265292525000005,2.1663977354500012
8007.8125,0.3426005542,-4.5490503311,-6.842671394299999,-7.346682071699999,-10.9863796234,-7.160282135,-5.0524682999,-3.9302582741,-2.6127872467,-4.412984848,-3.3400561810000005,-11.5284137726,-3.8714122772,-6.129370689400001,-0.08690746130000003,2.7068531513,2.93882739545,1.8002035618,1.9681951999500005,2.4495697021500002,1.11383807655,3.2953923941000003,2.3950052261500003,1.2558435299,-2.2670439482,3.0428237914999996,4.1349515319,3.5873328894500003,0.05414409192499999,-0.7302353381999994,0.44945597644999946,1.486274838449999,0.38936364652499933,-0.10650610924999993,0.9895703793,0.30664888025000026,0.7620521262249998,1.8133047670249998,3.3057714999250005,3.4688667655,-0.9377544522499996,0.2006277441750005
8015.625,0.2507059574,-1.1100473404,-1.5890996456,-2.7078452110000004,-7.8575053215,-3.0866971016000004,-1.7608339787,2.1490004063,2.5760676861,-0.010918120900000002,-2.1954574585,-2.6760425568,1.2900685072,-0.3756400645,0.02636785805,0.5142326355000002,1.5229949950999997,1.9341199398,1.5862433910499996,0.6125421524000001,0.9151825905000002,1.1248238683,1.12525977195,1.73622986675,0.9328563809500002,4.1710098982,1.2329133749,1.8221906423500005,0.03107822315000001,-0.66297635435,-1.2184040397499998,-0.22599619279999994,1.1713733673249995,-1.0666484832749998,-0.8131330013,-3.61442875865,-3.2707294821749997,-1.4244223930500002,1.128452122225,-1.04832725225,-1.85974782705,-1.326598152525
8023.4375,0.3953362703,-3.5205850601,-3.7966814041,-3.4784421921,-7.8138928413,-5.9351978302,-3.2221031189,-1.6806105375,-0.3622677028,-0.9405251145,-1.4743434191,-3.1863939762,-1.4055855274000002,-2.4849894047,-0.024751014999999987,1.3809004425999998,0.5020193159499999,1.3482111762000002,4.3109419346,0.31627273560000035,-0.51242792605,-3.9334651232,-4.1464537382,-1.5930012562,-0.010139703749999951,0.946169287,0.4154558777999999,0.9341365844,-0.09802110492499999,2.60777163505,2.12338113785,1.4180223942,2.5588463544750004,2.1094443797999998,0.40983329712499983,-0.7822782993500002,-1.67414166035,-1.037375271325,-0.3142926842000001,0.4066052436750001,1.72536599635,1.6991828680249998
8031.25,0.2012039274,1.6517535447999998,-0.5850610137,-0.0114228586,0.7643785476999999,-2.4541516304,-2.7856898308,-5.7179298401,-5.7168397903,-3.1969206333,-2.215736866,-0.7837039828,2.1209802628,1.4926331043,-0.16967435179999998,5.7297759056,5.7697572708000004,4.770164728199998,6.703936099999999,4.831430912,1.7348491847499998,-0.43973273040000016,-2.22302354875,-0.3385206759,0.30427101254999994,4.9842203855500005,4.6836453676,5.2205563783999995,0.017357062550000003,0.4065389037250001,2.667554646725,1.1468055178499998,-2.0209696591,0.9217692017499998,1.6180906295750002,4.6925941109750005,4.6848604083,2.9629980374500002,1.473177433025,2.296283334475,1.2529567181749999,1.0958406552749995
8039.0625,0.0559875667,7.9389667511,7.7428331375,6.061887264299999,5.5939793587,3.7276639938,0.2475952506,-2.5600759983000003,-4.8083148003,-1.6175664663,-0.8658013940000001,6.7820467949,7.9617052078,7.9561233521,0.009963110100000021,2.19397825005,5.837128609400001,3.6418222119,0.2690026164000001,2.1598111391,2.7237533331,5.45172309875,5.223267078399999,4.3329948187000005,2.9362151623000003,5.53873595595,2.92136931415,3.1258178949499995,0.116447441275,-3.8692435622250003,-3.038101911525,-2.6636085510499994,-5.32174265385,-3.0560023486500003,-0.11056759952499996,3.0822505057000003,4.623310275400001,2.412847206,1.0463587641749998,-1.7811771035250004,-2.531956374625,-2.8954357505250004
8046.875,0.2211301476,6.0397100449000005,11.0891962051,7.2722215652,1.3023837805,1.8654706478,2.6618168354,5.1855163574,4.7296943665,5.4690690041,3.6566934586,10.2937679291,7.9637188911,7.744268894199999,0.06322053075,-2.0087112188500003,-0.30644655225000017,-0.5570523739,-3.9395492077,-1.2805737853,1.5137139857,5.724768281,7.023597002050001,4.4871737361,2.3969885409000002,1.4218661784999995,-0.3802673816499995,-0.5703151226500007,-0.08711642587500001,-0.93152150515,-4.607296332700001,-2.6803266371000003,-0.06687194110000008,-0.7190872430749999,-1.248510301125,-2.649315118775,-2.4574581384749994,-2.5203377604750004,-1.522242844125,-3.9825628251,-1.5162338018,-1.7017976641749994
8054.6875,0.1824286282,3.9215443134,7.129940033,4.947782516499999,-2.2851190567,1.1665164231999998,3.275023222,8.8894605637,9.2388792038,7.3567810059,3.9281756878,9.6257791519,7.201170444500001,6.815493106799999,-0.16426974165000002,0.33093523975000005,-3.3774640560000004,-1.7188310622999998,0.1352587341999999,0.72163665295,0.22673273085,0.1530928612000002,0.30835080145000004,-0.7076807022499998,-0.10827052594999986,-2.42638969425,-0.11109828945000012,-0.2777774333999994,-0.03858559205,0.7598808408000002,-0.940262734925,-0.6764982044749999,2.6305524707,-0.03968980907499997,-1.89310227335,-5.846719443825,-6.532143712050001,-4.3782713115249985,-2.054764717825,-3.4073753058749996,-0.9741403460500004,-1.0167500674499994
8062.5,-0.1074093357,6.701580524400001,4.3342680931,3.8345594406,1.5729012488999998,3.3087439537,3.1152822971,5.4917020798000005,5.3463959694,4.0537075996,3.4401524067,5.440988540599999,7.7415223122,7.1887140274000005,-0.013950653349999995,-0.4889495372499999,-2.1869720221,-1.91004878285,1.3215557337000001,-1.35995340345,-2.272490561,-5.96867060665,-6.040690422050001,-4.26936888695,-1.7125408947499998,-5.392884433250001,-2.3285480737500004,-2.6038152575499995,0.25492884965,-2.349798738925,0.7253648862250001,-0.15662768110000014,-1.5412046014999998,-2.4161909222499998,-2.27994447945,-4.098994731925,-4.3811583519,-2.33015370365,-1.4879055022999998,-0.36334340272499976,-2.4417716861,-2.148083031175
8070.3125,0.1545273215,2.9436452389,2.7559959888,1.1276849508,0.3579924107,-1.5533903837,-1.2699579,-3.0478806496,-2.8425016403,-1.181956768,0.5030938983,-1.1599897146,2.544074297,1.6078625916999998,0.34558795765,-4.3686622381000015,-1.9267342835499999,-2.0320864245,-2.9471504688,-4.1107451915499995,-4.33315622805,-8.04489660265,-8.45396590235,-5.36798810955,-3.0840815305500002,-3.1530764997,-4.99464166165,-4.57394349575,0.012978833149999994,0.6949672102750001,1.053134739425,1.7682239413499998,-0.69724150005,1.948386400925,1.208010762925,1.812313795125,1.03928923605,1.0149105787249997,1.489869445575,4.475880920875,1.076483011225,2.013220489025
