Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0050832252,0.765086174,-0.6653575897,0.07253970950000001,2.4310007095,-2.099186182,-1.784974575,-3.8434667587,-3.1960361004,-3.0762274265,-5.6279568672,-1.9706829786,-1.2210013866,-1.1281421185,-0.2001988213,5.9754981995000005,4.192716598500001,3.0521083847000003,7.395170211799999,3.34176898,-0.9225735665,4.7841485142,5.3679878712,7.0812904834,13.157844066600001,4.7677670717,2.6744705438,5.7439577580000005,0.1273036709,-2.2787461281,-1.91033279895,-1.1412017830000003,-2.9403781891,-0.2943983077999999,1.5614019632999998,-2.40828004475,-2.40580606465,-3.357384085600001,-7.6685223579500015,-2.2683495878999995,-0.24352037905,-2.4321717024000007
7.8125,-0.1951155961,6.7405843735,3.5273590088,3.1246480942000003,9.8261709213,1.242582798,-2.7075481415,0.9406817555,2.1719517708,4.0050630569,7.529887199400001,2.7970840931,1.4534691572,4.6158156395,-0.07289515040000001,3.6967520714,2.2823837995500003,1.9109066016999998,4.4547920226999995,3.0473706722000005,0.6388283967999999,2.37586846945,2.9621818065500003,3.7239063978,5.48932170865,2.4994174838000003,2.43095016475,3.3117860556,0.141420316675,-3.1097005606,-2.734932318325,-1.6974094398500004,-3.578162431725,-0.9074872732,1.36211119595,-3.373745366875,-3.4851634800749998,-4.7921954095,-10.0342798233,-3.221315100775,-1.3991724848500002,-3.633655041475
15.625,-0.1407070756,8.1585903168,3.8994100094,3.8943529129,11.3405847549,3.9955551624,-0.5073177814000001,0.9082701802,2.7283275127,4.3715853691,5.3506865501,3.028151989,3.6408989429,5.4954299927,0.08264181204999999,-0.24390292170000016,-1.27714803815,-0.34271049500000017,0.23884534834999996,1.5267944336,1.8016488253999998,-1.96334221955,-1.6023390889500002,-2.5031003356,-6.91071558,-1.67486312985,-0.12387442589999995,-1.5233523249499998,-0.008465351649999987,-0.21955585482499984,-0.219670295725,-0.14589264430000015,0.2090599537000002,-2.462349425975,-1.7809444665999998,-1.83435726165,-1.7011876106,-1.3512935042249998,-1.3782690763249994,-0.8591389358000002,-0.770402610275,-0.5255336165749998
23.4375,-0.029831972,6.2527785301,0.9730629325,2.4392271042,10.303861617999999,4.2961716652,0.8957495093000001,-2.9860026836,-1.0327264071,-1.0011376143,-6.291543960599999,-0.5526421666,1.2057203054,1.5691109896000002,-0.08982585369999999,3.25764036175,1.8430432081,1.6191213130999995,4.872911930100001,-1.8773281797499999,-2.9230605363999995,-1.29284605385,-0.44019341465,1.02131938935,2.7327835560000007,0.7811396121999998,0.8901449442,2.2607188224500003,-0.12018064595000001,3.3507905006500005,3.85912802815,2.3395352363499997,3.0589363575250004,-2.7489488125,-3.413348168125,1.781422805,2.3462873101499997,5.03008526565,11.329513311400001,3.4195158183500003,3.6837563813,5.06184369325
31.25,-0.320358783,14.6738710403,7.5854964256,7.1325955391,21.0864086151,0.2408988029,-6.353438854199999,-1.6774219275,1.8479406834,6.4142241478,10.816253662100001,4.5904312134,5.4211888313,10.0168676376,-0.15771947984999998,6.4576780796,6.44110801815,4.3363599777,6.356718063400002,-3.9711031913999997,-5.0250475108499995,1.5995033904499998,3.0902355313500003,7.557070195700001,15.7483110428,5.16416850685,7.243638336700001,8.60033506155,0.134944159525,-3.4817885160250004,-1.2074363827499996,-1.275179862975,-6.0208189487500015,-0.6067955866750001,1.9875445962,0.026208177225000014,-0.4963700473500001,-1.07749295235,-2.6764687299750007,-0.8036557435999999,1.2008317112999998,-1.3872699737250005
39.0625,-0.3452709317,19.1681346893,13.8552789688,11.1119470596,23.0172977448,-3.6460347176,-9.1543455124,0.2130040973,5.1477446556,14.1130027771,25.205078125,9.7756948471,15.692996978800002,18.7697811127,0.18006246534999998,-3.7059366703,-0.5718295573999996,-0.93123841285,-7.1687259674,-3.0909193531000003,1.0520286559999996,-1.2404296994,-1.4329335093500002,-1.1336665153499998,-2.620153903950001,-0.826171875,3.2918083668,-0.5138211250000007,0.18662122355,-7.814027547825002,-6.588158369049999,-4.752884700875001,-8.682645797775,1.9488437176,4.367577984925001,-2.042936615625,-3.729606658225,-7.922309607274999,-15.536323547375,-5.4170154184,-6.9084046781250015,-8.866230070599999
46.875,0.0397661477,7.2619976997,6.4418373108,5.2701187134,6.7489566803,-5.9409399033,-4.2493815422,-4.1582813263,-1.0179263353,4.1468911171,5.5759458542,2.9380874634,12.0048055649,8.9892253876,0.21552296725,-9.17037701605,-6.73520871995,-5.1694094240499995,-11.008573532149999,-0.07341575619999996,3.7101084590000006,-2.4863698408,-4.3689777851,-8.287549018850001,-15.324336051949999,-5.66986232995,-6.57317101955,-9.13212507965,-0.15039395167499994,2.7597751617499995,0.2556294202749998,0.5461919307500003,5.4103326797500015,4.1679783352,0.2602498829500002,2.336020618675,2.2208217382249997,1.5126225948249998,2.8525881767250003,1.0342855453500002,-3.0324300527749997,0.2275810241500005
54.6875,0.0857750028,0.8273806572,0.3848615289,0.7731282115000001,1.0001506805,-3.79286623,-1.7341285944,-4.7597355843,-3.5902109146,-2.4620952606,-5.4435939789,-1.5640298128,2.5466549397,0.5055309534,-0.120725438,1.8136136531999991,-0.06057071685000004,0.16114544865000058,3.651939392100001,5.2450373173000004,1.5725284219,3.4316115379500003,3.0087099670999997,1.8915786743000005,3.0850224495,1.2423992157000003,-2.77305173875,-0.0586590766999997,-0.186714153725,8.756298303600001,6.2939774692,4.886226564625,10.1185474396,3.3728779554250004,-1.0771535933000005,4.38194059955,5.970902562125,9.002460956575,15.09263277055,6.085051834574998,6.732947230325001,8.818359553825001
62.5,-0.2016847283,10.889225006099998,6.3206958771,5.592409610700001,14.052835464500001,4.5491347313,-1.1043246984,2.7049417496,4.9994935989,7.9300484657,11.7459907532,5.4228858948,6.4587020874,8.8719072342,-0.15790534020000002,8.34221959115,5.852746218449999,4.6030437052,9.22852134705,6.6723401546500005,1.5558012724,6.277511358300001,7.57282733915,9.717372894299999,14.86092948915,6.5002413392,6.8927234411,8.504594028,0.07749905064999997,0.44405472277500013,1.1862750053250002,0.8611943721999993,-0.9771914482250008,-0.6636228561499993,0.635796844925,-0.35671758652499963,0.19037410619999973,1.08632171155,0.5616881847249997,0.7131755351999998,3.99740958215,1.895189762125
70.3125,-0.2300356776,17.5118198395,12.090353965799999,9.9792156219,19.4571933746,9.5518140793,1.3774739504,7.7952871323,11.5554437637,16.972650528,24.2782649994,11.4364528656,16.3321018219,17.5147190094,0.034272663299999985,2.70172309875,2.3119792938000003,1.8835341930499991,1.6975564956499989,3.917791605000001,2.84412211175,2.7181763649000006,3.3894581795,4.0642220974,4.208398818949998,2.6687502861000003,5.22176742555,3.7317204475500008,0.143205165875,-3.42515671255,-2.661926373849999,-1.7556441575,-4.1106119155749985,-2.1454809904249994,0.6489094793749999,-3.8090232611,-3.92949461935,-4.967995166799999,-9.769776582725001,-3.329938679925,-1.3049466013750002,-3.609506696475
78.125,-0.1331394017,16.292671203599998,10.944654464700001,9.359477996799999,17.4479484558,12.384717941300002,4.5839195251,8.1412944794,11.7784099579,16.0584926605,20.162788391099998,10.760386467,16.9022369385,16.3353481293,0.12850499155,1.4919061660500006,0.5288934707500008,1.0917553902000003,1.0072975159000013,2.381378173800001,2.8536202311500003,-1.3405351639000005,-0.2861618995499997,-0.2186174392999991,-4.6786236763,-0.15963602064999982,4.28283023835,1.2855806350499996,0.020407807550000004,-0.8620934486249991,-0.96063566205,-0.5740033388249994,-0.3961033820999993,-2.098815083500001,-1.1688817441,-2.3968092799250007,-2.3226864337999995,-2.4477981329000005,-3.8585042953249986,-1.600380897525,-1.3449621200750004,-1.4936420917750008
85.9375,0.0269743055,20.4956321716,13.1481409073,12.1627264023,21.4717884064,14.314570426900001,7.0847144127,5.1142168045,10.9831199646,16.5354156494,14.921017646800001,11.1171808243,24.8977622986,20.0858802795,0.0750882784,0.9775362015000012,0.3907079697000002,0.7355275154000003,0.9053497314500004,-0.279838562000001,0.5063586235500002,-2.0754421949500004,-1.2559146880999998,-0.8313741684000009,-3.5086097716999984,-0.5320115089500002,2.5318431854,0.7444362639999991,-0.06921823195,-1.8698568344000008,-0.9754056930500004,-1.2119247913500004,-1.6102676391750013,-2.4353146552750005,-2.1707126796250003,0.10849964620000008,-0.715043425575,-0.9603617191250008,1.4517729282249996,-0.630484342575,-3.6071190834,-1.7734920978249995
93.75,0.0170371551,18.2477436066,11.726070404100001,10.8305330276,19.2586479187,11.8250408173,5.5966367722,3.9904100895,9.2665805817,14.395744323699999,13.1455688477,9.6963634491,21.9659233093,17.8242206573,-0.009931472349999998,-2.247807502750001,-1.42191791535,-1.3320941925000005,-2.2132377624500013,-2.48925113675,-1.4878051280999998,-1.1235358715,-1.7162487506999995,-2.1393408775500005,-1.7750778198500008,-1.4206047057999998,-2.93140792845,-2.2614035606,-0.042515548949999996,-1.6123328209000012,-0.9061448574250006,-1.03364539145,-1.5588212013249998,-1.1046192646249993,-0.997153699425,0.4759376049000002,-0.2300989628000001,-0.6538276672249994,0.8669650554499997,-0.444186925875,-2.73146533965,-1.502688884699999
101.5625,0.0071113608,16.000017166099994,10.3043050766,9.4985380173,17.0453128815,9.336068153400001,4.1091041565,2.8671450615,7.550622463200001,12.2567338943,11.3708620071,8.2759714127,19.0349464417,15.5630731583,-0.0099428195,-2.247129440300001,-1.421581745150001,-1.3317632674999995,-2.2122926711999997,-2.4890770912499995,-1.4879487753,-1.12356698515,-1.7161126137,-2.13902950285,-1.7746796607999995,-1.4203853606999999,-2.9310874939,-2.260941505399999,-1.0298800000000873e-05,0.0011506080750014471,0.000757575049999959,0.0006685256750003088,0.0013799667250005145,-0.00010895730000015648,-0.0003668964000000941,-0.00019416212499989705,0.00015819074999967595,0.0006471872500004582,0.0008805990500004858,0.00045335292499970587,0.0010752677749992225,0.001054286925000092
109.375,-0.0028484839,13.753484725999998,8.8829069138,8.1670064926,14.834062576300001,6.8468866348000015,2.6207392216,1.7432761192,5.8343553543,10.117685318,9.5962095261,6.8555927277,16.1037483215,13.302337646500002,-0.00995206995,-2.245506286599998,-1.42040276525,-1.33075714115,-2.210477829,-2.4894690513500004,-1.4885389209,-1.1239241957500001,-1.7159323692000004,-2.1380465030499995,-1.7733166217499998,-1.4196979999500003,-2.929257392900001,-2.25929498675,-2.850174999999289e-06,0.001544237125000958,0.001325964925000811,0.001052260399999616,0.0014386176999994227,-0.00026941297500027156,-0.0003677308499999698,-1.2442449999983118e-05,0.00049734117500011,0.0013581514249998428,0.0019506215999995915,0.0009273290500002584,0.002261877075000029,0.001890182474999058
117.1875,-0.0127927791,11.5090045929,7.4634995461,6.837023735,12.624357223499999,4.3571300507,1.1320263147,0.61929667,4.1187577248,7.980640888200001,7.8242287636,5.4365754128,13.176431655899998,11.0444831848,-0.00994851985,-2.244040966049999,-1.4189298152999994,-1.3296587467000005,-2.2094154358000004,-2.4896159172,-1.488684237,-1.12359187005,-1.7151179313499998,-2.1363132,-1.7707784176000003,-1.4185307025999996,-2.92656373975,-2.257161140450001,-1.000672500000091e-05,0.0011268853999992778,0.0011365413499999644,0.0008057356249999702,0.0008964538750002582,-7.846952499979132e-05,-0.0002405345250000579,0.0004927217749999269,0.0007881522000001695,0.0014739036499995528,0.002463340749999876,0.0009920001000002232,0.00176405907500099,0.0016142129999996426
