Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-14.501895904500001,12.458442688,12.2935972214,17.0096988678,39.253715515100005,20.4690284729,20.5138950348,21.8823738098,26.513103485100004,28.08385849,25.5980415344,8.3724966049,23.187614440900003,3.4342122078,4.350558280900001,-6.7034363747,-10.1359963417,-6.2372884750000015,-14.304004669200005,-6.187232971199999,-7.636327743499999,-5.639827728299999,-7.377449035600005,-10.6125469208,-12.470919609000001,-13.6123585701,-9.422917366000002,-9.0296826363,-1.2171115875000007,2.5085320472999997,4.69871157405,1.851951122250001,4.905177116400003,2.0044121742499987,2.4798936843499986,0.7874283790999987,1.0054492950000036,3.0546822547999994,4.544939041100001,7.4836688042,2.6903247833000004,4.4966094494
3007.8125,-10.1513376236,5.7550063133,2.1576008797,10.7724103928,24.9497108459,14.281795501700001,12.877567291300002,16.242546081500002,19.1356544495,17.4713115692,13.1271219254,-5.2398619652,13.7646970749,-5.5954704285000005,3.1334466934000007,-4.1949043274,-5.4372847676500005,-4.3853373527500015,-9.398827552800002,-4.18282079695,-5.15643405915,-4.852399349200001,-6.3719997406000015,-7.557864666,-7.9259805679,-6.1286897659,-6.7325925827000015,-4.5330731869,-1.6764388084250008,2.914915084875,5.2180559039,2.2478827237750005,5.806707859050003,3.2051603794249988,3.1486546992999984,1.8567707538749985,1.9978804588000028,3.983093023325,5.166095733600001,8.7004826665,2.507637619950001,3.3004012108250005
3015.625,-8.2350025177,4.0686340332,1.4190276861000002,8.2390241623,20.4560604095,12.103386879,10.2010269165,12.177575111400001,13.7691040039,12.968129158,9.7460803986,-3.8848829269,9.7224292755,-5.6319341660000015,0.9976806640499998,-0.8736062049500002,0.3001154661000001,-1.74152302745,-2.6905889511000005,0.22308778764999992,-1.3390183449000013,-1.926286220550001,-3.381688118,-2.6463608741500013,-2.1387281418,3.7886067629,-4.407642126100001,-2.4288802146499995,-2.1183786392000004,2.286398172375,3.027884900575,2.5528151989000003,5.30621623995,3.92200946805,3.2071273327000003,3.7375197410500003,4.521309852600001,4.787779331225,4.55586409565,4.16584862765,3.0940062999750007,0.6143406629750006
3023.4375,-8.1559762955,4.0077939034,2.7578318119,7.289364337899999,19.5685329437,14.727971077000001,10.1995306015,12.3899736404,12.3722782135,12.1785898209,8.8496656418,2.3373515606,4.949412822699999,-10.4532308578,-1.103310585,0.3778920173500002,0.6184850334999998,0.7202930450499999,1.213604927099999,3.66119813915,1.25782060625,2.6226401329,2.6706199646,2.01769399645,1.1857476233999993,2.2030074894,-0.5445799827500002,-3.3043918609499987,-1.1550583839249997,0.5493642091500002,0.10735732317500002,1.6379575729499998,1.8928184509250008,1.64118528365,1.263540744800001,2.155563831350001,3.908440113075,2.9182720184000006,2.6583211422,-2.1337126791500003,4.321425914775,2.5234237908999995
3031.25,-10.4416236877,4.8244180679,2.6559977531,9.6796102524,22.8832702637,19.4257831573,12.716668129,17.4228553772,19.1103439331,17.0035171509,12.117575645399999,0.5211320519,8.63326931,-12.240717887899999,-1.3124361037999996,0.22512221335000016,0.5148301124500001,1.53439211845,1.0950479507500006,3.50545835495,1.1880631447,2.384841442150001,4.43519210815,3.1901831626500003,3.1779141426000006,-0.4788185954000002,4.235209703450002,2.6179673671499994,1.404101848575,-1.32332711665,-0.7735213488249999,-1.3902101516749998,-3.7888810634749985,-2.062151670425,-2.1386960745000003,-3.0127389431000005,-2.6002790928000006,-2.54785466195,-1.3601186275249997,-1.10250936445,0.08280646800000024,3.6452146768499993
3039.0625,-10.7808485031,4.4580383301,3.7874920368,10.3581485748,21.7586288452,21.7388877869,12.5756568909,17.1596565247,21.2426624298,18.5589561462,15.205493927000001,1.3797143697999998,13.4198322296,-5.217296123500001,1.7048931121499995,-2.26876221595,-0.9285576641500001,-2.0601272583,-6.364157199849999,-0.4631052016999994,-3.0195715427499996,-3.402837753300002,-2.529938221000001,-3.07801532745,-1.5344896316499996,-0.002011239499999984,-0.3789670467499997,3.98603749275,1.5582258701249998,-0.2263102531500001,-0.33892583844999996,-1.26087391375,-3.65760564805,-3.0819647312250003,-1.63655734065,-1.327466249500001,-1.5549206733749994,-1.7618701457750006,-1.8000736236500003,0.07632224260000013,-1.7238487005250005,0.1824820339750004
3046.875,-7.0318374634000005,0.286893636,0.7988824248,5.5593557358000005,10.154955864,18.4995727539,6.6775250435,10.6171798706,14.0504674911,10.847486495999998,9.0485963821,0.5171095729,7.8753352165,-4.2686429024,1.8040156364500002,-0.22749829295,-0.16302156444999993,-0.98735570905,-6.22016334535,-2.6584711075000005,-2.0850515366,-0.270091056850001,1.325350761400001,-0.3335571289000008,-0.4222331047000001,-0.3261741101999999,0.7875123023999997,2.9829314351000003,-0.8782316445999998,3.268794640875,2.3476676047,2.4917204379999998,2.8866405486999995,-0.8839192390500004,2.47507715225,4.652491569525001,6.098991870900002,5.203069210050002,3.7296974658999997,1.15185754,3.751922607425,0.9531896114500004
3054.6875,-7.1728172302,4.0030417442,3.4614489079000004,8.3834371567,9.318302154500001,16.4219455719,8.4055538177,16.619474411,23.8933639526,17.8918418884,14.3610277176,0.7273661494,14.9948568344,0.7485667467,-0.05157017704999989,4.2688270658,3.7667775452499996,2.9233136176999985,-0.5908761024500002,-2.2309436797999997,1.93058276175,5.902145385750001,9.6680455208,7.328123092650001,5.924905300150001,2.3017038405,7.1248781681,5.8924167156500005,-0.3693201542000002,-0.430167436575,-0.6080252677500001,-0.20325195789999986,2.013133764275,0.2904798984500001,0.2767530680000001,-0.9465901851499988,-2.1738572120500006,-1.2124512195499992,-1.0804698467250002,-0.600720942,-1.5406839847499998,-1.9586111605000005
3062.5,-7.1349778175,8.8245477676,8.3324375153,11.405982971199998,8.9732036591,14.0376853943,10.538690567,22.4214706421,33.3865585327,25.5037326813,20.8984069824,5.1205172539,22.1250915527,7.5161905289,1.0653753280499996,-1.0878331661,-1.37907209995,-1.3938596248499997,-2.193895816800001,-2.0775113106000003,-1.5315454005999998,-2.1632714271499993,-3.0223636626999997,-2.7584595679999997,-2.583172798150001,-1.5276159941999998,-2.2938556671,-0.9342908859,0.574550986275,-5.4440591856500005,-5.4792068154,-3.894586950549998,0.0518438816000002,0.704015970225,-2.95802146195,-8.00349491835,-12.647275507449999,-9.839942023175,-8.20326922275,-5.057219341400001,-8.637184530475,-6.697806477575001
3070.3125,-5.042066574100001,1.827375412,0.703304708,5.595717907,4.9305105209,12.2669229507,5.3424630165,12.292931556700001,17.8486366272,12.3749227524,9.1946821213,-2.327865839,10.4071455002,-1.1200150251,1.0975317955,-6.619291305499999,-7.19163608555,-4.865860283399999,-0.4871883392499998,-0.8229117393500003,-3.98546016215,-10.10484445095,-15.626505494100002,-12.3517609537,-10.48163314535,-7.812734842300001,-10.14949089285,-7.5031962395,-0.9385962486249996,0.7117663025750001,0.881325900575,0.9866058826249996,2.764598608025001,1.4126083851000004,1.300108551975,1.0087182521749989,1.0702567100499998,1.4728653430749992,1.5157232284500002,0.9217134267,1.1703457832249995,0.22158661482500014
