Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1863463074,1.4599926472,4.6529488564,2.8097229004,-4.304602623,3.3812775612,5.2769827843,5.4705667496000006,6.2340412139999986,8.3829841614,10.3511714935,5.440515995,13.1731538773,7.5586314201,-0.047546118499999984,6.168760538099999,5.8361344337,4.1636590958,4.411839373399999,6.552974224099999,3.4734606742999983,7.313103675800001,8.313078880299999,10.4711704254,15.314971923899995,6.9231772423,9.629063606199997,8.809467792500003,-0.013440553100000016,-3.4161273241,-1.7313411235499991,-1.8151803017,-3.5663722828000006,-6.1612236499999975,-3.76835107805,-2.8439950942500003,-3.5484228134000015,-3.4832448959499995,-2.2733526230499965,-2.28416895865,-3.808929920149997,-2.980701684900001
8007.8125,0.1388001889,7.6287531853,10.4890832901,6.9733819962,0.1072367504,9.934251785299999,8.7504434586,12.7836704254,14.5471200943,18.8541545868,25.666143417399997,12.3636932373,22.802217483499998,16.3680992126,-0.0609866716,2.752633214,4.104793310150002,2.3484787941,0.8454670905999999,0.39175057409999997,-0.2948904037500002,4.46910858155,4.7646560669,6.987925529450001,13.04161930085,4.63900828365,5.82013368605,5.8287661076,0.057981517174999976,-3.878044009225,-2.09947037695,-1.892852664025,-4.463380014525001,-6.513158977049999,-3.0984418392249995,-4.255268335325001,-4.6761965751500005,-4.677211761475,-5.612833499949998,-3.0849795341500004,-2.7106580733999976,-3.3412373065750005
8015.625,0.0643729642,6.9652590752,12.862535476700002,7.5066804886,-2.6136684418,4.1647787094,4.6872019768,14.4087839127,15.763353347799999,22.3588352203,36.4344100952,14.7185325623,24.8134212494,19.2161636353,0.06841691584999998,-1.58732748035,1.6371936798000002,0.3779537677499998,-4.51492065565,-6.47334373,-2.7234230041500003,-1.1974329948499998,-1.0393142700000002,1.11674690245,4.089304924000002,0.7532181739999997,4.207747459400002,2.1269931793500003,0.12142990529999999,-2.373023927225,-2.2832270860750006,-1.3243123293,-2.5723254680500003,-0.90621751545,1.0063380003000002,-3.284738063825,-3.2486166954000004,-4.2912187576,-9.065113067625001,-2.8730047941500003,-1.097944021225001,-3.03862011435
8023.4375,0.2756340206,4.4540982246,13.7634706497,7.729289531699999,-8.9226045609,-3.0124356747000003,3.3035974503,10.388804435700001,12.4684915543,21.0876483917,33.8447532654,13.870129585299999,31.217712402300002,20.6220855713,0.181873139,-1.99341464045,-0.4616608620000005,-0.3001458644999997,-4.2991838455,-1.4206844568,1.7177855968500002,-2.1003675461,-1.7325773239000002,-1.5945119857499996,-5.0886068344,-1.107001304650001,3.6242456435999983,-0.2484741210999992,-0.018371786949999986,-0.243084423225,-1.1851577758750005,-0.6683306693999995,0.4829392154000005,4.3086025715,2.519389390925,1.948966741575,1.4525444507499998,-0.08386707304999952,-1.3027825355500022,-0.10544037819999952,-2.2774138450500008,-1.4607973099000002
8031.25,0.4281192422,2.9784297943,11.9392137527,6.9063887596,-11.2120361328,1.3234097958,8.1227731705,10.2080488205,12.2981987,19.169811248800002,26.2571964264,12.504529952999999,32.0619125366,18.7192153931,0.03167334195000002,-2.0734963268,-0.7331218719500008,-0.9587075710499992,-3.549042224849998,2.143861413,2.3153557777,2.7005004882999994,1.8657746315000001,0.9490127563500009,1.4837398528999977,0.5423374176000006,-0.3470802306999996,-0.7946014404500001,-0.11522330902499997,0.17047389597499985,0.7327818870750002,-0.005845785125000225,0.3661751747,-0.6864486933,-1.7296929359500002,2.316711187375,1.7231507301250004,2.117850780474999,6.538482666,1.4180476665500006,-1.6013092994499996,0.6999721526999999
8039.0625,0.3389807045,0.307105571,12.297226905799999,5.811874389600001,-16.020689010599998,1.2752871513,7.9343090057,15.7898054123,16.2000408173,22.985673904400002,36.8122329712,14.9548044205,30.523551940900003,19.0328826904,-0.04857347904999998,-1.6524668485,1.00390291215,-0.3118374347500001,-3.5668334961,-2.7935818433999997,-1.74160027505,2.53305482865,1.7137241363500006,2.6411895751999985,7.9883584976,1.7290940284500005,0.4216270446999992,1.1514701843000008,-0.01680842040000001,2.07722209395,1.1083595752750006,1.1462885141499992,3.0053255557749985,-2.0028067827,-1.9468374252,-2.2048106193749994,-1.3448913097499997,-0.23613119125000104,-0.4641838073749973,-0.08062911035000031,1.397964477524999,1.3955979347499996
8046.875,0.3309722841,-0.3265039027,13.947019577,6.2827138901,-18.345703125,-4.263753891,4.6395726204,15.2741584778,15.7256469727,24.4521903992,42.2339134216,15.9627180099,32.905166625999996,21.022155761700002,-0.0019434988500000028,2.0809478611000003,1.4835972786000005,1.3338694572499992,2.4616088866999988,-1.8617521524,-1.5783190727000005,-1.7091207504499994,-0.8240079879999991,0.476750373849999,0.5553722381500029,0.3810791969,2.4488487243499986,1.996594429049999,0.0346694365,3.398092821250001,0.7004978656749999,1.541244626025,4.9967570305,2.759129256025,1.4342120886,-1.822107315075,-0.5387053489749998,-0.4497728347999992,-4.412394046775001,-0.2531266212250003,2.256352424600001,1.276658058174999
8054.6875,0.3350937068,4.4690012932,15.264421463,8.479613304099999,-11.0974712372,-2.4482171535,4.7776708603,12.371563911400001,14.552024841300002,23.9391746521,37.9229774475,15.7169628143,35.4212493896,23.0260715485,0.020765393950000016,5.143718794000001,2.4048986435,2.7706518173,6.4266805649,2.72467666865,1.12682390215,-1.1111598015000004,0.6363134384000011,1.7416439056000002,-0.8364295959500012,1.222840786,4.934331893900001,3.70478630065,-0.008451677850000006,1.7596985175999995,1.17001366615,1.0076174736000003,1.7318052649750006,2.329010069325,1.2448259592000002,1.5276012420749998,1.855400085474999,2.120373249050001,2.425396919249998,1.4022181034249996,2.0196743011750007,1.8370428085
8062.5,0.3725030720000001,9.9609336853,18.756816864,11.8240175247,-5.4923419951999985,1.1855994463,6.8932204247,13.0518388748,16.998273849500002,27.9354782104,40.5610542297,18.4083995819,42.7738304138,28.431728363,-0.018846854550000014,5.600344896299998,3.823624610900001,3.34910440445,5.925219416649999,2.79626798625,0.9113328457,1.3460817337000002,2.8867921829499985,4.717496871950001,5.40616607665,3.1855154037499998,6.4881973267,5.670680046049997,-0.13054920357500002,0.4074077233499995,0.2291898727499988,-0.1566827297000004,1.519223928424999,-0.879999160775,-2.246567014625,1.2489609718500003,0.7513098716749984,0.9108362198250006,4.469525337225001,0.6395494937750006,-2.9005947113,-0.09773349760000104
8070.3125,0.2973999977,15.669691085799998,22.9116706848,15.177822113,0.7529675961,3.1443188189999995,6.6003365517,15.063727378800001,20.3256092072,33.374168396,48.7353096008,22.0879936218,48.397644043,34.367431640599996,-0.24033301320000006,5.958534240700001,2.8632783889999978,2.4572863578999997,9.465128421749998,0.9646783470999999,-3.3663101271,1.3867621422000005,2.138933181749998,3.5633163452500014,8.1026210785,2.501939773550001,-0.8668575286999989,3.5093193054499974,-0.12220281735,-1.7541772126999997,-2.8915762901250006,-2.064647912975,1.1573592423999999,-2.339006692125,-3.257015228275,-2.3419077396250003,-3.1901199818,-4.541363239300002,-4.478940963725,-2.959841728199999,-8.349452018775,-4.720106601699998
