Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0067190537,-0.8565769792,-0.35957762600000004,-1.0324863195,-0.2167274803,-0.198618263,0.2239325047,-0.4936523736,-0.6520091890999999,-0.6138971448,-0.0143825226,-0.1165618598,0.2354742438,3.3694660664,0.07935924920000001,5.005587160599998,4.9869928062,7.461626410400001,2.4622161238999998,1.1079188883,0.6344360113,2.5077719987,3.0536612868,3.6466053127999998,3.7542714291,2.9899804294,3.9313663095,0.12551903720000054,-0.05781321275000001,-3.1300205289999994,-3.7078052610000003,-4.957480728550001,-1.78386455025,-0.6820136755499999,-0.793582242,-1.4911229759999995,-1.7549568712499997,-2.2923271954000004,-3.09721239475,-2.3412305564,-3.5423471257,-4.12586081025
2007.8125,0.0726401955,4.1490101814,4.6274151802,6.429140090900002,2.2454886436000003,0.9093006253,0.858368516,2.0141196251,2.4016520977,3.032708168,3.7398889065,2.8734185696,4.1668405533,3.4949851036000004,0.02154603645,1.8755666316,1.2791875451999999,2.5041456818500003,0.6783515736500001,0.42590521275,-0.1591462307,1.0166490227,1.29870441555,1.3542781174,0.65705903435,0.648749873,0.3890191838,-4.00034177305,-0.06339279235,-3.645365074275,-4.034772798425,-5.633408218575001,-1.960096932925,-0.7994865905249999,-0.733349919325,-1.7736670971249997,-2.1182241272,-2.6639360040250004,-3.2465758528999995,-2.49987469615,-3.604155771425,-2.85838270185
2015.625,0.0363730192,2.894556284,2.1987974644,3.9758050442,1.139975667,0.6531921625,-0.0943599567,1.5396456718,1.945399642,2.09465909,1.2997355461,1.1809378862,1.0135126114,-4.6312174797,-0.0474263355,-2.28514298795,-3.08255279065,-3.805190026750001,-1.4579777419500002,-0.49105429275,-0.83226382735,-1.0395621955499998,-1.1827869676,-1.6812666952500002,-2.7388802767000002,-2.0097689629,-3.2769452333499998,-5.5912463665,-0.02033207235,-1.4934951961499998,-1.24712854625,-2.1071175933000004,-0.63485548925,-0.3349668905000001,-0.027144584775000008,-0.7796933352750001,-0.9742380380500001,-1.08308390525,-0.8138592047750001,-0.6994319632249999,-0.7300724647999999,1.6162027716749998
2023.4375,-0.0222124755,-0.4212757945,-1.5376904011,-1.1812399626,-0.6704668403,-0.0728079602,-0.8061591387,-0.06500476599999999,0.0360781625,-0.3298252225,-1.7378716469,-1.1461193562,-2.3870499134,-7.687507629400001,-0.019118108249999998,-1.1114237606999997,-1.2150695473000002,-1.7100895047500002,-0.59135940485,-0.24402856825,-0.21343540025,-0.54273764785,-0.6497716605499999,-0.8118896930999999,-0.9706593752,-0.7501140534499999,-1.0711257458,-0.7679362296999996,0.01727205235,0.8321259319749998,1.122639000425,1.3857141137250002,0.5309746861500001,0.17881297692499998,0.30315947535,0.3785343468249999,0.4306707494000001,0.6122295856500001,0.997529864325,0.731961071525,1.193543076525,2.0369876623250005
2031.25,-0.0018631973,0.6717087626,-0.2313416302,0.5556260346999999,-0.042743142699999986,0.165135026,-0.5212307572,0.4541703761,0.6458563209,0.4708797038000001,-0.6415832043,-0.3192902207,-1.1287388802,-6.1670899390999985,-0.0128822308,-0.620891124,-0.8372747897999998,-1.0337617993,-0.39602836965000004,-0.1334283389,-0.2259448766500001,-0.2824935019,-0.3214454688,-0.45680752395,-0.7438205480500001,-0.5458468198499999,-0.8898590803000002,-1.517271041849999,-0.013747837,-0.8322894871000002,-0.8689699619999998,-1.2603425979249998,-0.4258778709999999,-0.18348899484999995,-0.13226871752499994,-0.4117766768,-0.497312366975,-0.6071442514999998,-0.6748151779000001,-0.5289715528750001,-0.7268254756750001,-0.2939788103250005
2039.0625,-0.0479769371,-1.6630580425,-3.2122399807,-3.2487635612,-1.4625235796,-0.339664638,-1.258048892,-0.6299917697999999,-0.6068127751,-1.2434402704,-3.225512743,-2.2378129959,-4.166768074,-10.722049713099999,-0.04661378225,-2.7760027349,-2.9530094713,-4.2307747006,-1.44311514685,-0.6110065579499999,-0.4779728353,-1.36629100145,-1.6443963945,-2.0261781961,-2.320289731,-1.8080571591999999,-2.52477669715,-1.3558938503500009,0.01803231745,0.6710259430000001,1.2006793245749998,1.263617552775,0.5505724065,0.13879529105,0.4433571733500001,0.26666109265,0.2698579449,0.499758135525,1.1800930269499998,0.8265853533249999,1.5057411864250003,3.6709680556999986
2046.875,-0.0950907618,-4.8802967072,-6.1373605728,-7.9059233665,-2.9289734364,-1.0568780899,-1.4771764278,-2.2784116268,-2.6429364681,-3.5814766884,-5.2821626663,-3.9354045391,-6.1782922745,-8.8788776398,0.0231824041,0.721160762,1.56408385935,1.49347330625,0.7051164433499999,0.14416224319999998,0.6607694700500001,0.2508286834,0.21827042100000002,0.5427087471,1.6163655058500002,1.1073238868000002,2.1216232925500003,5.824665069549999,0.06876516322500001,3.8647767752499997,4.38966911285,6.027927786075,2.124501244175,0.8455589115749998,0.8529337346499999,1.86578492075,2.2163452357,2.826573587975,3.5844920277499996,2.7399872392500004,4.027163147925,3.79983079435
2054.6875,-0.0016121289,-0.2207365185,-0.084072262,-0.2618169487,-0.0522906929,-0.0513401516,0.0634900481,-0.128334403,-0.1702719331,-0.1580227762,0.0072182687,-0.0231652223,0.07647851110000001,0.927280426,0.0909165442,4.9535508156,5.8263287544,7.82508087155,2.8058873414999996,1.0801112651999998,1.227894634,2.3652788400499998,2.7882940769,3.62696897985,4.8486943245,3.6719173193,5.529549598700001,6.243767738350001,0.0032563685750000037,0.6377224400749999,0.14204461869999996,0.7065003961749999,0.10928503422499997,0.150168502725,-0.251328997325,0.383941024525,0.5183636099250001,0.454470552475,-0.14911521832499994,-0.013759376450000138,-0.40642650425,-3.371462523925
2062.5,0.0867423266,5.026804924,5.515296936,7.7442383765999985,2.6828012466,1.1033444405,0.9786128402,2.4521460533000004,2.9336516857,3.6724612713,4.4152259827,3.4084300995,4.880806922900001,3.6086578369,0.029695141250000005,1.99660564215,1.84817309675,2.9064740986,0.9236865118,0.44449924865,0.15811147539999998,1.01871073245,1.2549976408499999,1.45164985205,1.3181350692,1.0798051339,1.3087702840500002,-0.9182599783,-0.042674005025,-2.338064670575,-2.732855916,-3.6849292516500003,-1.3172629475500002,-0.5101236403249999,-0.5680106282249999,-1.1186476945750004,-1.320566296575,-1.711569190025,-2.2667503357000003,-1.7194088101499998,-2.5783782005250004,-2.8292247057
2070.3125,0.057778153600000014,3.7724747658,3.6122739315,5.5511312485,1.7950823307,0.8376583457,0.3797129989,1.9090870619,2.3397233486,2.7452769279,2.6434884071,2.1364450455,2.6940190792000003,-0.9092395306,0.005568534149999999,0.2774214744500001,0.3606169224000002,0.4552223682499998,0.17136144639999995,0.05986398454999998,0.09187337755000008,0.12798345089999974,0.14716148374999993,0.20383059980000007,0.3151936531000001,0.23309969900000005,0.3727931976500001,0.58531832695,0.006758229274999993,-0.028660658749999787,0.4905529842000002,0.2141702249499997,0.2009983621500001,-0.01583249587500002,0.34589553252499994,-0.08217462897500011,-0.15356816350000002,-0.010235879525000158,0.6387331255500001,0.3982102879999999,0.9322290494999996,3.5638870001000003
2078.125,0.0978793949,5.5816478729,6.236530780800001,8.654683113099999,3.0255241394,1.2230724096,1.1623595953,2.7081129551,3.2279746532,4.0801224709,5.0456132889,3.8746294975,5.626393318200001,4.7792944908,0.043211599799999986,1.93928432465,2.8292790651499997,3.3348145485,1.3256832361000002,0.4128342569,0.8499025404499998,0.8543614744999998,0.94786131385,1.4311780929999998,2.5956013203,1.8762257099,3.17322838305,6.2095140219000005,-0.023818556925,-1.3572640121000001,-1.5177806169000003,-2.105149358525,-0.7362298593000001,-0.29738577079999995,-0.2835019379750001,-0.6583534330249998,-0.7845986634250001,-0.992171049125,-1.2285362184000002,-0.94319351015,-1.3704832494500003,-1.170891165725
