Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.3962749243,3.1690058708,1.8515393734,1.6998195647999998,1.7554500103,1.2475771904,3.1221497059,-1.0757128,-2.8133966923,-5.1324272156,-0.42537117,1.7717151642,2.4363684654,-1.2283691168000002,-0.015216022800000006,-7.089492797799999,-3.9574542046,-4.8877189159,-4.5073451996,-3.1894632577999995,-5.8250541687,-4.102798819599999,-6.0960700512,-3.1334438324,-3.4567673207,-5.0733582974,-7.0556778908,-3.3896061182,-0.03338076169999998,2.3653004169000003,0.4591954947000003,0.8899674415499996,0.8615916967500001,-0.2797521352500003,-0.32955944540000104,-0.08562165494999974,2.18424737455,1.06235933305,0.2597997189000001,0.7461769581499995,2.7178733349,-0.05661123990000005
7.8125,0.3810589015,-3.920486927,-2.1059148312,-3.1878993511,-2.7518951893,-1.9418860674,-2.7029044628,-5.1785116196,-8.9094667435,-8.265871048,-3.8821384907,-3.3016431332,-4.6193094254,-4.617975235,-0.04859678449999999,-4.7241923809,-3.4982587099,-3.99775147435,-3.64575350285,-3.4692153930500003,-6.1546136141000005,-4.18842047455,-3.9118226766500004,-2.0710844993499995,-3.1969676018,-4.32718133925,-4.3378045559,-3.4462173581,-0.033989578449999995,3.4415884017500002,1.0937421918250003,1.9781684279249998,1.5992533564749998,0.4361570775499999,1.0360507368999996,1.6245444417250001,4.00145697595,3.739263020475,0.590800225775,1.5570564866499998,3.867567420025,0.8317137360500002
15.625,0.2990813553,-6.279378891,-5.1449780464,-6.2956833839,-5.536056995399999,-5.6908535957,-9.187077522300001,-9.4525537491,-10.6370420456,-9.274596214299999,-6.8193063736,-6.882647514299999,-6.2392406464,-8.120803833,-0.0831951797,-0.20631599430000014,-1.7699698209499994,-0.9313820600499999,-1.30883848665,-2.3171491027,-3.7529526949,-0.8537099361500005,1.9068439007,4.34508220855,-2.27516686915,-1.9592453241,0.67945694925,-1.7261786460999995,-0.13196947422500002,2.568010687825,1.6752820611,2.3655906915500005,1.9764690995249996,1.7591518163500002,2.8792467713500005,3.677461117525,4.763591378925,4.96054673195,2.21755075455,2.339784741375,2.82460033895,2.800799757225
23.4375,0.2146685421,-4.3331189156,-5.645854473099999,-5.0506634712,-5.3695721626,-6.5761842728,-10.2088098526,-6.885931491900001,-5.0957789421,0.4242933691,-8.432472229,-7.220133781399999,-3.2603955269,-8.0703325272,-0.31253573295000003,0.4118289947500005,-0.1476945877000002,0.7334299087500002,0.3071846961999993,0.04908823965000009,-0.3961200713999995,3.1665017605,5.6153600812,7.850008964550001,1.2381339073,0.3523881434999998,1.311396122,2.15538215635,-0.2560435906,0.017460107825000067,1.4891067146999994,0.5891717076250002,1.404838442775,1.96351340415,2.30276829005,1.5801059603750005,1.29456478355,-1.9313477128999998,4.483150422575,2.194357216325,-0.09070003032499996,3.23656597735
31.25,-0.3259901106,-5.4557209014999986,-5.4403672218,-4.8288235664,-4.9216876030000005,-5.5926771164,-9.9793176651,-3.1195502281,0.5936781168,6.4254217148000015,-4.343038559,-6.1778712273,-3.6164484024,-3.8100395203,-0.5952823609000001,-0.17139577865,1.2082436084499997,0.2469613552000003,1.5008383988999998,1.6098777055999998,0.8525838851999996,2.306501984600001,4.4959734678,0.4823867827500001,6.691133976000001,2.42946910855,0.4980568886000001,4.7469533086,0.07897604255,1.5352889895499997,1.616879433375,0.9220809862,1.5503514111000003,1.47110645475,2.467623531825,-0.285853803175,-1.335977613925,-4.536435306075,2.153255462675,1.925160586875,1.164760410775,0.6943861246249998
39.0625,-0.9758961797,-4.6759104729,-3.2293672562,-4.5567407608,-2.3678953648,-3.3564288616000004,-8.5036420822,-2.2729275227000003,3.8961679935,1.3890669346000002,4.949795723,-2.3611955643,-2.2642817497,1.42357409,-0.15458364785000006,3.48240697385,3.08606427905,2.57759188115,3.4078875184000004,2.9913011491500003,4.53912699225,2.5947941541499997,2.94340485335,-1.2228616476000005,5.5446448326499995,4.20270931725,3.64091694355,3.5441544056,0.488384675225,3.0087057352,1.0370981693500003,2.4133322238999995,0.9575622082,0.7919182181250002,3.0711270570750004,1.4552876949499995,-0.3034110068999998,2.932616315775,-3.68600422145,0.5683884621000002,2.390669941875,-1.530952394025
46.875,-0.6351574063000001,1.5090930462,0.7317613363,0.3263601959,1.8940874338,0.3899251819,-0.9010636806,2.0700380802,6.4804878235,3.9796984196,6.7462511063,2.2275474072,3.6653854847,3.2782692908999995,0.38148698955,5.84601569175,3.2824399471500003,5.0736258030000005,3.4159628153,3.19371414185,6.9948379993500005,5.2170773745,3.889151454,6.3476194143,-0.6808744669,3.5662460327499996,5.27939677235,1.68504852055,0.17923800647500004,-1.803329974425,-1.4722529947499998,-0.7415977567500001,-2.04616865515,-1.21578735115,-1.493425726925,-0.6128298044000001,-1.3386295735999998,1.5486328601750003,-4.5956334174,-2.351072818075,-2.7364479551999996,-1.4665721654749997
54.6875,-0.2129222006,7.0161209106,3.3355126381,5.5905108452,4.4640302658,3.0309994221,5.4860339164999985,8.1612272263,11.674470901500001,14.0843057632,3.5880467892000003,4.7712965012,8.294511795,4.7936711311,0.20389236510000006,-0.124252975,0.14155828955000005,1.09439636765,-0.6844497919,0.5597264468500001,1.5522755384,1.36913454535,0.2661457061500001,1.87440407275,-3.6466220021499995,-0.4994363189,-1.83197896685,0.61101007465,-0.1631315015,-4.76916322855,-2.3420379758000003,-3.79385985435,-2.76294229925,-2.10144123435,-4.5323226452,-4.2304793596499985,-4.516391128325001,-6.420304298374998,-0.3407254219000001,-2.809581905625,-4.9300791323,-1.544491112225
62.5,-0.2273726761,1.2605870962,1.0148779154,2.5151529312,0.52518785,1.5093780756,2.2034873962,4.8083071709,7.0127792358,7.7285065651,-0.546992898,1.2286747694,0.001427551,4.5002894402,0.05522398655,-3.6923107653500002,-1.40163600445,-2.5140939057,-2.1099217832,-1.0091683268499998,-2.06980729105,-3.2438813448,-5.143630802650001,-6.49298918245,-1.3623253107000002,-2.0529177785,-4.580761492250001,-1.4039337039,0.01835870742499998,0.8271949291249999,0.2046640813249999,-0.4041284397,0.89041790365,-0.199273571375,-0.2659786343249999,-1.125361263775,-1.345375835875,-1.7890244126250003,2.1316134184749997,0.575792729875,2.15916203465,-1.3948733881499995
70.3125,-0.1024742275,-0.3685006201,0.5322406292,0.5623230338,0.2441866994,1.0126627684,1.3464193344,1.6734645366999998,1.3872092962,1.0983273983,0.8633961678000001,0.6654609442,-0.8670111895,1.9858037233,0.24060977995000002,1.53013688325,0.5508864521999999,0.2861394882499999,1.0963860153999998,0.16117930410000006,1.0203182697500002,-0.8815879822000001,-2.4246059656,-1.7036447525000002,0.6166048348,0.65214914085,2.48634510245,-2.17873670165,0.06255899740000001,2.54037232695,0.5830672420499999,1.6297093928,1.01770848035,0.19689210502499987,0.9342745095499998,1.75673276185,2.9607473016000005,4.78618359565,-0.61255162955,0.77101524175,3.0208157301,0.01805828512499996
