Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.2356956005,-6.2687773705,-7.0150756836,-5.0256934166,-2.7797703743,0.2242677212,4.239428997,-2.7343502045,-4.4258217812,-5.848299503300001,-4.48315382,-6.0552010536,-6.5900864601,-6.809012413,1.3853671401999998,-6.428684711400003,-4.4770126343,-5.517929553999998,-6.6539683342,-5.958428144500001,-9.2367401123,-5.187975406600001,-4.504426479299999,-4.5776181221,-3.8135142326999993,-11.713958263399999,-5.761703968099999,-8.9190788269,-0.08186684549999979,8.283145546900004,6.379225611700001,8.0386469709,4.7166931629,1.7218545675500012,3.60212612155,4.3382978439,6.18036597965,8.089872419799999,5.4951547981,10.47231411935,8.74811503295,9.56533193585
7.8125,0.1496715397,-12.697462081900001,-11.4920883179,-10.5436229706,-9.4337387085,-5.7341604233000005,-4.9973111153,-7.9223256111,-8.930248260499999,-10.4259176254,-8.2966680527,-17.769159317,-12.3517904282,-15.7280912399,1.3035002947,1.8544608355,1.9022129774,2.5207174169,-1.9372751713000005,-4.23657357695,-5.63461399075,-0.8496775627000004,1.67593950035,3.5122542976999997,1.6816405654,-1.2416441440500001,2.98641106485,0.6462531089499999,-0.6541173122999999,9.090389013250002,6.980315804500001,8.688489675524997,6.7166210413,4.1462264359250005,7.2855225801499985,6.59270823,7.371528863899998,8.48541903495,5.82990884785,12.291525721549997,9.196323871649998,10.7376770973
15.625,1.3713049889,-2.5598556995,-3.2106497288,0.0157414172,-6.654320716900001,-8.248879432699999,-7.0297989845,-4.4337053299,-1.0739427805,1.1762090921,-1.1198726892,-8.5384893417,-0.6172643304,-5.5165061951,0.07713251559999999,11.752093315100002,9.4836189747,11.85904979705,6.7792737484000005,2.33402472735,5.334305048,7.9974410534,10.2386312485,12.3932199478,7.846303463,12.8690931797,12.6309437752,12.5562753677,-1.135531917225,5.220122575725,4.400215744975,3.8871341599,6.3051685095000005,5.957080662275,8.653643250450001,6.549467086775,4.5616657137750005,3.2234569192250007,2.7901188731,8.29808461665,4.3808456957500015,6.451393365875001
23.4375,0.3039365709,10.8067245483,7.4751496315,13.174476623499999,4.1248087883,-1.0661109686,5.6712989807000005,8.0725564957,11.5470142365,14.3605222702,7.3959388733,7.9690270424,12.9100971222,9.3844594955,-0.96756353975,12.29470598695,10.70264446735,10.2949857367,10.6730618477,7.6775877476,11.67267251015,12.24925661085,10.7992709279,9.959168136150003,7.261878311599999,15.35452508925,11.74810245635,13.549039840699999,-0.299250308425,-0.9353189468250012,0.10140585897499932,-1.913656234724999,1.1462914943750002,2.3023421168250002,1.0426701307249997,0.5598567723999994,-1.5672097206249995,-3.3296258449500007,-1.0804340839500002,0.1137545108750002,-1.8610293865249992,-0.6038248538749995
31.25,-0.5638220906,22.0295562744,18.1946392059,20.6057128906,14.691802978499998,7.1062960625,16.3155460358,20.0648078918,20.5245990753,21.094545364400002,13.403883934000001,22.1705608368,22.8789405823,21.5815734863,-0.52136810125,9.88145542145,9.68643069265,8.0317373276,9.07185673715,6.938708961000001,7.419645309449999,9.1171545982,7.1042118072500005,5.7339682579,5.6854352951,13.09660220145,8.90888500215,11.348625659949999,0.696866869925,-4.1583889126499995,-3.27180343865,-1.970175249025,-4.187834501274999,-3.30887508395,-6.6493331194000005,-6.1862370967750016,-5.122498661275,-4.318014472750002,-2.1928385794000005,-4.74994921685,-3.877523556375001,-4.118182182300002
39.0625,-0.7387996316,30.5696353912,26.848011016799997,29.2379512787,22.2685222626,12.811306953399999,20.5105895996,26.3068656921,25.755437851,25.828458786,18.7668094635,34.1622314453,30.7278671265,32.0817108154,0.42617020009999995,3.977928161649999,4.15903759005,6.3546352386499985,2.297392845150001,1.0598375797,-1.625993728650001,-0.1232175827000006,0.5542736053499997,1.32313919065,2.8762011527999998,5.85462665555,3.9930553435999983,5.312675476099997,0.6735160276250001,-6.000821113574999,-5.590731978399999,-3.9118447304,-6.1986817121749995,-5.0868822038,-7.100223541249999,-7.561645030949999,-5.8740444183500005,-4.622531652449998,-3.33455085755,-7.598092913625001,-5.3682541847500005,-6.566422700875001
46.875,0.2885183096,29.985412597699998,26.512714386,33.3149833679,19.2865886688,9.2259712219,13.063558578499999,19.8183727264,21.633146286,23.740823745700002,19.1562862396,33.8798141479,30.865051269499997,32.206924438499996,0.8256639539999999,-2.1201868056999995,-1.495033264149999,0.2080478668000012,-3.3255066872000008,-3.2350554466,-6.780801773049999,-6.0061354637,-4.64387702945,-3.5110950469999995,-0.9836664200000004,-2.099583625800001,-1.827623367350002,-1.7842197418000012,-0.13171444832499998,-4.279370784774998,-3.8682613372999985,-5.950547218324998,-2.8467843532500017,-1.413500308975,-1.273221015924999,-2.7436816692250003,-3.5671930312999995,-4.3633935451250005,-3.1800594329750003,-4.908373355849999,-4.638751029949998,-4.9232726097249975
54.6875,0.9125282764,26.3292617798,23.8579444885,29.6540470123,15.6175088882,6.3411960602,6.9489860535000005,14.294594764700001,16.4676837921,18.806268692,16.7994766235,29.9630641937,27.072620391799997,28.5132713318,0.16274130345,-4.580813407899999,-3.5774850845499984,-5.546459197999999,-3.3961758613500006,-1.7671630382499999,-4.172435760499998,-5.61058092115,-6.580112457249999,-7.4036478996,-3.4839177131500003,-3.9621200561500007,-5.284446716299998,-4.53386974335,-0.7894108891249999,-2.6233739853,-2.675364494325001,-3.936611890775002,-0.19509267804999952,1.4181079864250001,3.5162782669,0.4653095006999997,-1.3780605494750002,-2.930915490725,-2.2592794894999995,-2.307196617125,-3.2270867824249985,-2.9447855949499995
62.5,0.6140009165,20.8237857819,19.357744216900002,22.2220649719,12.4942369461,5.6916451454,4.7186870575,8.597210884099999,8.4729213715,8.9335279465,12.1884508133,25.955574035599998,20.2961578369,23.139184951799997,-0.75315782425,-7.3669347763,-6.845762252799999,-7.665175914750002,-3.7156920433,-0.39883947374999984,0.2517547607499999,-5.0755164623,-7.3999981284,-9.372926028450001,-5.5022253989999985,-6.71397686005,-8.281796932199999,-7.673790931699999,-0.37207707762500003,-1.6215317249500003,-2.1613059043750016,-1.2784339189500002,-0.5052457451749994,0.08089113235000013,1.8916050791749996,1.0320575535250005,1.7217839359999996,2.2836790680750005,-0.4795643091249997,-2.2892351150499994,-1.1581321954750012,-1.7536374330499995
70.3125,-0.5937873721,11.5953922272,10.166419982899999,14.3236951828,8.1861248016,5.5435171127,7.452495575,4.1435618401,1.6676875353,0.0604166351,5.7950258255,16.5351104736,10.5090265274,13.165689468399998,-0.5814128518,-7.823876857799999,-7.9000968933000015,-8.1033270359,-4.4066673517,-1.60538077355,-0.3892256021500001,-3.5464658140999994,-3.13654458525,-2.8362897634500004,-4.4430463314,-8.54059028625,-7.60071110725,-8.041144609449999,0.39195802805,0.8056487310500002,0.8551573120000002,0.0502040088000002,0.35678285359999995,-0.4741050600750001,-1.50230899455,2.03996419905,4.11592179535,5.8411505539,1.6088622212249997,-0.12643444537500015,1.5470235608499996,1.0924830436750006
