Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.314555645,6.0783371925,8.8799600601,3.4398288727,-5.6003956795,-2.8685920238,1.0909711123,5.666802883099999,13.0212869644,10.2293567657,11.2019033432,10.2638931274,12.9729595184,18.4165630341,2.2404687405000003,3.4465870857999996,3.7309894562000014,0.3521807194000002,-2.1731128692,-8.063684702,-0.4677430392,-0.4684386252999993,0.5421419144000019,1.2892036438000003,1.8045206070000008,3.747622490000001,2.4889097214000007,7.3241577147999966,0.05061435695000016,-1.9323985577000005,-2.200197696700001,-1.3124583364,-0.39361357695,1.0156198740499986,-0.9142617583,-1.7779904604000003,-3.3261191845000018,-2.9460999965500014,-2.9634647369500007,-1.8637719155,-3.4902310371499996,-4.046269416799999
1007.8125,3.5550243855000003,9.5249242783,12.610949516300002,3.7920095921,-7.7735085487,-10.9322767258,0.6232280731000001,5.1983642578,13.563428878800002,11.518560409500001,13.0064239502,14.0115156174,15.4618692398,25.7407207489,2.2910830974500005,1.5141885280999996,1.5307917595000005,-0.9602776169999998,-2.56672644615,-7.048064827950001,-1.3820047975,-2.2464290857,-2.7839772701000003,-1.6568963527500005,-1.15894412995,1.8838505745000007,-1.0013213157499994,3.2778882980000006,0.4780617355999999,-2.7265875339999996,-2.252201795600001,-1.690150082125,-3.85461556915,2.2536562681749994,-1.943789422475,-1.7847279310250004,-1.8606193065750012,-2.6862396001750004,-2.2854894399750005,-1.507459163700001,-2.1092855930500005,-1.5262122153999984
1015.625,5.8967218399000005,9.1067142487,11.941543579100001,1.5192736387,-10.7338485718,-16.964721679700002,-1.6730384827000002,1.1739447117,7.453332424199999,6.9155640602,8.8840150833,14.031594276400002,10.970316886900001,24.972339630100002,3.1965922117,-2.0065879822,-0.7734141350000003,-3.02811944485,-9.8823440075,-3.5563721656500014,-4.3553218841499985,-4.03789448735,-3.1790966987500013,-4.083275556549999,-2.7664582729500005,0.7327041625999993,-1.7296614647000004,4.2717332840000015,-0.5669862032000001,-2.1209620833750003,-0.8300836086250007,-0.3989369571000002,-2.7394248247000004,5.338857471950002,-0.772340863925,0.1129586696499998,1.5467462539500003,0.1274161338750004,0.79995656015,0.2765374183749989,1.0574207305749992,0.9896521568499992
1023.4375,9.9482088089,5.5117483139,11.064121246300001,-2.2642292976,-27.538196563699998,-18.0450210571,-8.087415695199999,-2.8774247169,7.2052354813,3.3520092964,7.473507404299999,15.4769239426,12.0025463104,34.2841873169,1.1571106910500002,-2.72773563865,-0.12937545775000106,-1.7581515312000002,-8.045576095549999,3.6296501159500014,-2.92668652535,-2.0205117464,0.30951523780000034,-1.4020640849999997,0.44096899035,2.436925411249999,1.113520145399999,5.257192611699999,-2.637162029725,-0.8663604259250001,-2.09538304805,0.859205901625,7.831637740124997,4.418112993225002,2.4548377990749994,0.8896735906250002,-1.7515556812499995,-0.4121656417999997,-1.3467358350499996,-2.9012557268249983,-2.800277233125,-8.253079414375001
1031.25,8.210943222000001,3.6512429714,11.682792663599999,-1.9970294237,-26.8250007629,-9.7054214478,-7.5264115334,-2.8670787811,8.0723628998,4.1114358902,9.765953064,18.9054450989,13.197357177699999,35.4867248535,-2.07773184775,-3.7393088340499996,-4.9641802311,-1.3097076415999998,5.780931472749999,5.279853820800001,0.5543537139999994,-2.2585473061,-6.68220806125,-4.90760684015,-5.45992994305,-5.069807291049999,-7.330215930950001,-12.23442554475,-0.4273183345500005,-0.43104332682500013,-4.492856144924999,-0.8777289092750002,6.61361598965,-4.4648880958250015,0.8782587051500002,-1.1848093867499998,-6.612926602375,-4.4156922102000005,-6.954754591,-7.5131577253499975,-8.140326738349996,-13.5679154396
1039.0625,5.7927451134000005,-1.9668693542,1.1357607841,-4.8836445808,-15.9763336182,-7.485313415499999,-6.9787082672,-7.394519329099999,-6.1591806412,-6.4632043839,-3.4463524818,5.3373093605,-2.6578855515,9.8153362274,0.3024740219499993,-3.5898222923,-9.1150877476,-3.5136093497500007,5.18165588375,-5.3001260757000015,-1.1701691150499998,-4.3901305199000005,-12.91633796695,-10.2334485054,-13.46854019165,-12.589390039449999,-15.1671333313,-21.8786382675,2.2258541584000002,2.1353702098,1.31817132235,-0.2683290243250003,-4.28992700575,-6.79810094835,-1.1460790634249998,0.6701904535499996,1.6537775993499997,0.766970038425,-0.056034445799999937,0.6262592077249995,0.7291772365749996,2.807252407075001
1046.875,8.8158912659,-3.5284016132,-6.5473828315999985,-9.024248123200001,-16.4616889954,-20.305673599200002,-9.8667497635,-11.6473398209,-17.7603130341,-16.3554611206,-17.171127319300002,-6.27333498,-17.1369094849,-8.2705516815,2.37397646905,0.53143158555,-2.3278375864000003,-1.8463656902500003,-2.798922538750001,-8.3163480759,-1.7378044128499999,-0.9181663990000004,-3.374652862550002,-3.3736667633,-5.5719988346500005,-3.8172888756,-5.871861457800001,-6.6199207306,-0.8004955053499994,1.504131972775,5.061350226425,2.2412806451500007,-2.8287105560000008,5.645406246150001,0.9303303956999998,3.1150869131249994,8.457967281375,6.4723317623000005,8.4212374687,7.402882635599999,9.289875507375,12.355449497675
1054.6875,10.5406980515,-0.9040061831,-3.5199143887,-8.5763759613,-21.574178695700002,-24.1180095673,-10.4543170929,-9.2308521271,-12.908486366300002,-13.2105379105,-14.590350151099999,-2.2972683907,-14.4016084671,-3.4245052338,-1.2985169887499994,-0.5815583467500001,1.0076127052499997,0.9689519405500008,-0.4757652282500011,5.990686416600001,0.6904916763499998,1.8400433063499992,3.9995965958000017,2.711215019200001,3.3739347457500006,2.2163752317500003,3.41261768345,2.8322607278500005,-2.253136277225,-2.6933344900750003,-0.7274963855750003,0.3378049135250001,2.251162529000001,8.879685282725001,0.6781487465000002,-0.6875075101749997,-0.10589003562499966,0.02186179162499946,1.6851319074999993,0.543510317825,1.54076361655,0.8239307403749998
1062.5,6.2188572884000015,-4.6915183067,-4.5321574211,-7.0863442421,-17.4132194519,-8.324300766,-8.4857664108,-7.967253208200001,-9.7611198425,-10.9330310822,-10.4232578278,-1.8405845165,-10.311674117999999,-2.6060302258,-2.1322960854,-4.8552373946000005,-3.7828303575500017,-1.1707558632,1.7034025192500015,9.44302248955,-0.3815069198499996,-2.29318141935,-3.5864329338000003,-3.3299431800500017,-2.201735019650001,-2.73026823995,-2.7903342247000005,-4.97205924985,0.6897207498499995,-0.31763464212500003,-1.7449067831249996,-1.1199729442750002,1.477838754650001,-3.8432612419,-0.5193386077999995,-2.1614627838,-4.845012664825001,-3.3391842841750004,-3.868366718275,-2.614154696475,-4.3107419014250015,-4.5541423559
1070.3125,6.2761058807,-10.6144809723,-11.085575103800002,-10.9178876877,-18.1673736572,-5.2319645882,-11.2173309326,-13.8172149658,-20.081352233900002,-19.8704242706,-18.9938201904,-7.757804870599999,-19.982276916500002,-13.3686237335,0.08092451094999964,-1.216827631,-2.4822008609999995,-1.2709939479999997,2.4799122810500007,-1.6958360671999992,-0.3481855392499993,-2.4828822612499994,-5.690428733850001,-3.9671535491500003,-4.3627986908,-3.0119341612,-5.208866119400001,-6.276023983949998,-0.38022996482500027,4.5027672797500005,3.9326817393500013,2.8293188810500003,3.5784090608249985,-3.541702628125,2.6340598762000003,3.824976265425,5.429915070525,5.4890255927750005,4.720668435075001,2.586702108375,5.144790172575001,4.58386349675
