Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1598783731,-2.7642509937,-0.0104109403,-0.1181217656,-1.1845388412,-0.2537800074,1.2246575356,2.4841058254,0.9866474271,-0.5465995669,1.0198559761,0.3673309088,2.803596735,35.800491333000004,-0.19928637150000006,6.503855228400002,-0.6893628481999999,0.012286357600000006,1.8796369433000002,0.8307834863999999,-0.733173877,-3.0545874238,-0.8849999234,4.3220393061000015,-1.3579641581,-0.6529319883,-5.0596759319,0.4367599487000007,0.31314344704999997,0.9647222757499988,-0.5727988062000001,-0.8045757822499999,0.4133180975999999,0.3792185187000001,-0.5051362216499999,-1.9184589982,-1.1074068323,-1.93978056305,-2.3031665086500004,-0.8393862247000001,-3.7306197882,-1.8012657165000048
7.8125,-0.35916474460000003,3.7396042347,-0.6997737884999999,-0.105835408,0.6950981020999999,0.5770034789999999,0.4914836586,-0.5704815984,0.1016475037,3.7754397392,-0.33810818200000003,-0.2856010795,-2.2560791969,36.237251281700004,0.11385707555,7.46857750415,-1.2621616544,-0.7922894246500001,2.2929550409,1.2100020051,-1.23831009865,-4.9730464219999995,-1.9924067557,2.3822587430500004,-3.66113066675,-1.492318213,-8.7902957201,-1.3645057678000043,0.20724203625000004,-1.5688379406750004,-0.3045427976,-0.6826034523500001,-0.496515110125,-0.038997948174999915,-0.03641647847500002,-0.29407621919999993,-0.5674650129000001,-2.8433260023250004,-1.2535447179999997,-0.4639216512,-1.108227252975,0.3322772979999993
15.625,0.067835778,12.1729040146,-2.5347342491,-1.7027006149,3.4013712406,2.1662240028,-1.2519626617,-7.4619870186,-2.9981660843,4.2179179192000005,-6.3024053574000005,-2.6173055172,-14.7769947052,33.071479797399995,0.215197701,3.3661793470499997,-1.2984484434,-1.3529205471,0.8866067230500001,0.7527875900500001,-0.8060068339500001,-3.6427398622000005,-2.0199299492,-1.3646126985500002,-3.8650535941,-1.5807752907,-7.27613043785,1.1013145446999992,-0.140242919325,-6.318980157375,0.36551161715,-0.15467408859999987,-2.274888157825,-0.940382167675,0.9605286531,3.2636982798500003,0.7679274231250001,-3.5738774985250004,1.5044771433000002,0.5033141076750001,4.89855223895,3.1196784973000025
23.4375,0.07123065740000001,10.4719629288,-3.2966706753,-2.8116765022,2.4683115482,2.0825786591,-1.1205300093,-7.8559613228,-3.9382123947,1.0462143421,-8.068215370199999,-3.4471516609,-16.8083400726,38.4398803711,-0.16662876310000002,-5.1693828106,-0.5311384201,-1.1016376018499998,-2.25682127475,-0.6707623302499999,0.68274720755,1.5543501377000002,-0.4565519094499999,-4.765496253999999,-0.6521763801499998,-0.48568999765,1.0068087578,4.8748512268000015,0.02824888004999998,-4.120773300550002,0.2630914449749997,-0.15576540680000006,-1.3568897098,-0.5596236586750001,0.4939112589000001,1.855870768425,0.3885697443000001,-2.8028056621499995,0.6896748244749997,0.2702584415499998,2.84077107905,-0.3021450042749993
31.25,-0.26542174820000003,1.8341383934,-3.5970110893,-3.9059758186,-1.1122713089,0.8246993423000001,0.1135317534,-4.3532867432,-3.9112699032,-5.3130745888,-7.6067581177,-3.5886855125,-12.7633771896,42.821182250999996,0.2716954611,-4.8753672540499995,-0.7722655534500005,-1.6644513607000002,-1.82717269655,-0.3664597273000001,0.18181568385000008,0.06900167464999996,-1.2427904606,-6.970224022849998,-2.48570394515,-1.0402584076000003,-1.5945882797500008,0.4970245361500005,0.4693185612750001,3.741695046425,0.1802924871249999,0.3184427022749998,1.882872581475,0.7191672622749999,-0.7871807739000001,-2.120087027525,-0.22315907477500008,1.5873872042000003,-0.9548912048250002,-0.073862731475,-2.6301703453250003,-3.348114013675
39.0625,0.6146215796,0.7212284206999999,-4.841201782200001,-6.1405792236000005,-1.1860338449,1.3496592045,-0.7568986416,-7.7179579735,-6.4237933159,-12.8942337036,-13.039623260499999,-5.5276684761000014,-19.9975166321,39.433929443400004,0.7720083594499999,2.31400728225,-0.1705534458500002,-0.4647521973000002,1.5089238882,0.7675721943000001,-0.8916143402500001,-2.68582391735,-0.902870059,-1.5907218455999996,-2.5619587898,-0.6334154606,-4.2535319328500005,-1.8213768005499984,-0.25555375775,4.286086648725,0.7769268751000004,1.5935068726500003,1.6311545073750002,0.2973489165250001,-0.13061454892500002,0.11678040027500015,1.2389213443,6.434369176624999,2.468523979175,1.0334566831500005,1.8297636509000008,-0.6793384552250004
46.875,1.2785949707,6.4621529579,-3.938117981,-4.8354802132,1.9055764675,2.3598437309,-1.6696969271000002,-9.7249345779,-5.7170100212,-8.49451828,-12.7306756973,-4.8555164337,-21.2704410553,39.1784286499,-0.2394120544,3.6968060433999996,0.7815881967500002,1.5225623846000005,1.4351363181999999,0.22823810575000006,-0.07941341399999996,0.30256247520000024,1.235052228,5.898514330399999,2.4513440132,1.0266549587000002,2.0649390220500012,-0.8616523743000002,-0.7590705976000001,-1.20509159565,-0.34272634979999983,-0.051937103250000005,-1.3066908866,-0.5508909970250001,0.6100696139250001,1.4109938144499994,0.12055820225000002,1.0951076745749997,1.2050108909500006,0.033570408824999835,1.6587960720250008,0.5051469802999993
54.6875,0.1357974708,8.1148405075,-3.2780253887,-3.0954544544,1.6842387915,1.806135416,-0.9157254696,-7.112833023099999,-3.9536888599,-1.0972050428,-8.1369352341,-3.4743585587,-15.867638588,37.7106246948,-0.74613283575,-0.09617590904999984,-0.8560061454499999,-0.5686264038000002,-1.104457885,-0.3342097997500002,0.3285248876000001,0.13616371154999918,-0.6617536545,0.5994935035499998,-0.1519370078999991,-0.5662746429500003,-0.9359397887999991,-0.8110828399500001,0.24453240632499995,-3.4163824767,-0.8640861511250002,-1.59135079385,-1.3639651239,-0.16821154950000006,0.06131251157499998,-0.4914375543500002,-1.321168422725,-5.850387871275,-2.6529054641500003,-1.109406471225,-2.4859490394500003,2.463914871249999
62.5,-0.2136707008,6.2698011398,-5.6501302719,-5.972733020800001,-0.3033393025,1.6914241313999998,-1.0126471519,-9.4526071548,-7.0405173302,-7.2955312729,-13.034549713099999,-5.988065719600001,-23.1423206329,37.55626297,0.24965275824999994,-3.1359589100000003,-0.9465841055000002,-1.6601392030999995,-1.2927939296000002,-0.10818499325000007,0.043211609150000004,-0.6803126335000003,-1.40728461745,-5.80226141215,-2.8544669151000006,-1.1921579837499998,-2.90695905685,4.066177368199998,0.519147314125,-2.5270942449500002,1.366261512025,1.0618960857500002,0.14505073424999992,-0.18914024532499984,0.3385203480499999,2.2016954123750008,1.68761962655,-0.4287717342249999,2.1550184488249995,1.3015011251000004,4.988154530499999,4.97131347655
70.3125,0.6351029872999999,1.8429226875,-5.1711935997000005,-6.4157328606,-0.9013490677,1.5897654295,-0.8293022512999999,-8.4734582901,-6.7682580948,-12.7017278671,-13.8458690643,-5.8586745262,-21.6815567017,45.8429794312,0.2921617925,-5.15036439895,1.8765168786000002,1.5551657677,-0.8143564165000001,-0.7124902903999999,1.0055655837000002,4.539554536300001,2.7134855986,-0.2580499649000001,4.15809988975,2.0367276072500005,9.0403692722,9.131544113150001,-0.29106743029999993,-0.2814270257749996,1.2719199061500002,1.7194429040249997,0.14599415662500004,-0.37859721855,0.559834003425,2.691635712975,2.060672700425,4.1703912317750005,3.946117222275,1.61970612405,6.046510934850001,1.1232357024750002
78.125,0.3706528842,-4.0309276581,-1.8970965147,-2.8624014854000004,-1.9320521355,0.2664435506,0.9984840155,-0.3734980822,-1.613546133,-7.8116312027,-4.7183499336,-1.9146105051,-5.0615820885,55.8193511963,-0.33248210235,-3.69881296155,1.5972557068000002,1.7787466049499998,-1.00080561635,-0.86537943035,1.162879616,4.7029587924500005,2.7140607834,2.5385210514000005,5.03776752945,2.0472542643500002,9.18606281285,6.312648773149999,0.008434809774999968,2.9005050659249996,-1.417132914075,-1.4295562506000001,0.4746094793250001,0.5549343526249999,-0.7652832186,-3.4443935751500003,-2.16418218615,-1.42934179305,-3.68674874305,-1.6507964730250002,-7.0353517532000005,-4.768747329699998
85.9375,-0.0298612174,-5.554703235599999,-1.9766821861,-2.8582396507,-2.9029603004,-0.1409934312,1.4964569807,0.9324592948,-1.340136528,-7.6246857643,-3.7703340054,-1.7641659975,-3.309431076,58.4682769775,0.30903141204999995,0.6506457329000002,-0.95774894955,-1.3039467334999997,0.13486254215000004,0.39737841485,-0.5250008535,-2.349232614,-1.6148787737,-3.1167335510000003,-3.2153975963500003,-1.2648653388,-5.030334234200001,-0.40595054624999705,0.4088803558,3.2372758430749995,-0.71088030935,-0.7899246216,1.2729103676750002,0.7386232987000001,-0.909752879275,-3.228021770725,-1.45440748335,-0.8812686205000004,-2.9977186918000003,-1.062521487475,-5.695440292400002,-4.045017242399998
