Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.0449876972,-5.5889906883,-5.551982402799998,-5.4254961014,-2.7039978504000004,-4.9453706741,-16.4930763245,-12.1766004562,-7.998983383200001,-6.7140102386,-5.27713871,-8.1903753281,-6.818321227999999,-7.1027154922000015,0.002097904699999993,-8.518675327299999,-3.5751814842000007,-4.427035331699999,-2.1904132365999995,-1.8299455643,-5.6733188628999995,-3.990431785600002,-3.0254306792999994,-3.3082904816000003,-4.0685606003000006,-5.1281862258999995,-9.392429351799999,-8.165953636199998,-0.006121464049999994,-0.7348821163500006,-1.7904393672999983,-2.1450285911500018,-3.53528988365,-2.2594947815,-1.8781681061000004,-3.4022088050999986,-3.2500705719,-2.9912033081,-0.9278564452999988,-2.24501657485,-0.1997928619500016,-0.7778773307500018
1007.8125,-0.0428897925,-14.1076660156,-9.127163887,-9.8525314331,-4.894411087,-6.7753162384,-22.1663951874,-16.1670322418,-11.0244140625,-10.0223007202,-9.3456993103,-13.318561554,-16.2107505798,-15.2686691284,-0.004023559350000001,-9.25355744365,-5.365620851499999,-6.572063922850001,-5.72570312025,-4.0894403458,-7.551486969000001,-7.3926405907,-6.275501251199999,-6.2994937897000005,-4.9964170455999986,-7.373202800750001,-9.592222213750002,-8.943830966950001,-0.003022728499999995,3.40493083,0.961421966525,1.2209565639249995,-0.14455091955000032,0.0731542110500003,1.771071434025,0.6125802993750007,0.26890945432499924,0.4764716625250003,1.436072826400001,1.4754719734250004,3.9349546432499998,3.2312946319749987
1015.625,-0.0530348159,-24.0961055756,-16.2832241058,-18.569623947100002,-14.1554040909,-13.1242513657,-31.5960502625,-26.9618816376,-20.549985885599998,-19.312997818,-15.269972801199998,-22.9367809296,-26.002765655500003,-24.9903774261,-0.003947552299999997,-1.7088136672999994,-1.6523375511500005,-1.98512220385,-2.4795150756999997,-1.6836371421999994,-2.1311759948500004,-2.7652711868500006,-2.487611770650001,-2.35534715655,-1.1964149474999992,-2.17724227905,-1.5225200653000002,-1.7033643722500005,0.0117012737,7.009991288199999,4.690489649749999,5.486298322650001,4.656953275225,3.838504791275,8.095029592525004,7.430234432250002,5.93321847915,5.674754142775,4.277543306349998,6.516207695025001,7.370692491525003,7.096782684325
1023.4375,-0.0507848971,-17.5252933502,-12.431838989300001,-13.822775840799999,-9.8534412384,-10.142590522799999,-26.4287471771,-21.697574615500002,-15.999637603800002,-14.7329950333,-11.738529205299999,-17.6730461121,-19.2557907104,-18.6753978729,0.01937898805,4.766425132749999,4.015358447999998,4.400532722450001,3.5882034301999997,3.5875692367499994,8.638572216050001,7.4678282738,5.590935707099999,5.05001449585,3.5586695670999986,5.659212589300001,5.149162769300001,5.2497344017000005,0.012846397249999995,0.7590398788499995,1.0625743866250006,0.8895320892499994,0.07400059699999995,0.9762527942749996,4.1477272510250005,2.7780857086250013,1.6336221695250006,1.2579770088500002,1.0621569156499993,1.6410958767,1.1265311240999996,1.2428164482
1031.25,-0.0142768398,-14.5632553101,-8.252507209800001,-9.7685585022,-6.978997230499999,-5.9491128922000005,-14.3189058304,-12.02622509,-9.3681144714,-9.2129688263,-8.152633667,-11.618355751,-15.7044401169,-14.4909086227,0.0217452422,-0.19073390960000047,0.4728112221000007,-0.20605802535000084,-2.3315138817000003,0.26886844635,6.164278507200001,2.790900230400002,0.7796325684000003,0.16060686115000067,0.9278988837999992,1.1049494743500006,0.7305421828999991,0.78226852415,-0.012138538525000001,-1.9533960819249996,-2.5246589183499992,-2.8311386108250005,-3.3717987537500003,-2.7056353091999994,-4.500776290900001,-4.915543556225,-4.0579450130499986,-3.65623283385,-1.8196413517,-3.4014799595250005,-1.7758274078250005,-2.2172293663000007
1039.0625,-0.0072944127,-17.9067611694,-11.4862165451,-14.2348918915,-14.5164690018,-9.6048536301,-14.1001901627,-16.1157741547,-14.440372467000001,-14.411781310999999,-9.8827314377,-15.463147163399999,-17.7947063446,-17.1108608246,-0.0048980890000000004,0.8596329689000006,-1.0339593886999996,-1.2617444991999998,-3.1553940773000004,-1.8237013816499996,-0.3629803657500004,-2.3632588386499997,-2.524954319,-2.2624511718500004,-0.08061313630000022,-1.14374732975,1.59750795365,0.8152756690999992,-0.012173319475,4.2699444592,2.281528890125,3.3231966793500005,4.612744182375,1.934974253175,-0.6375056504999996,1.8230787515749989,2.68640643355,3.0806424617499992,1.6813335418750004,2.7923461794749995,3.7087988853500016,3.4774579406
1046.875,-0.0240730178,-12.8439893723,-10.3204259872,-12.292047500599999,-13.2897853851,-9.5965156555,-15.044866561900001,-16.7527427673,-14.4180231094,-13.73787117,-8.3138599396,-13.9058504105,-12.5094242096,-12.860357284500001,-0.002601396750000001,8.3491550088,5.03586900235,6.44033533335,6.893974483049999,4.138816952699998,4.8892672062,6.4370577335500005,6.152445435500001,6.321891784649999,4.29056596755,6.6896418333000005,8.148139953600001,7.73718440535,0.0067436065500000005,0.8598108291749995,1.7901973723999998,2.1126289367499997,3.2884422540500005,2.1901429891499995,2.173682689675,3.4308837651999995,3.1760659217750002,2.90843641755,1.0034509897250004,2.280960440675,0.4121978283000003,0.9375261068250008
1054.6875,-0.0124972062,-1.2084511518,-1.4144785404,-1.3542212247999998,-0.7285200356999999,-1.3272197247,-4.3216557503,-3.2416586876,-2.135481596,-1.7679977417,-1.3015995026,-2.0838634968000003,-1.4984264374,-1.6364920139,0.0085891241,2.57925462725,2.5464353561,2.9635133742999997,3.4214904308,2.55658459665,3.9843850136,4.49850869175,3.8271775245499997,3.55442166325,1.9262888431500005,3.4181735516000002,2.4219036102500007,2.690327882750001,-0.008006357125,-6.492117464550001,-4.90583860875,-5.9557324051750005,-6.534191072025,-4.47963297365,-6.465881347650001,-7.571342706674999,-6.7003384828499994,-6.490370035149999,-3.9633741378750003,-6.570562005025001,-6.2794487476250005,-6.3473376036
1062.5,-0.0068947696,-7.6854801178,-5.227555275,-6.365020752,-6.4468045235,-4.4833464622,-7.0760965347,-7.7557253838,-6.7636680603,-6.6290278435,-4.461282253299999,-7.0695033073,-7.665616989099998,-7.479701519,-0.018614111000000003,-4.6350799203,-4.77580821515,-5.471129477000001,-6.174407661,-4.820448994600001,-8.0424954891,-8.705627679800001,-7.248231530200001,-6.65884828565,-3.6361823082,-6.45148217675,-4.41075754165,-4.95749080185,-0.02194098035,-0.13544118404999986,-2.024339199025,-1.8732627629999996,-1.9940364360499998,-2.48568296435,-5.994335174575,-5.346556425075,-3.8280584812000003,-3.0998971462,-1.3958594799000004,-2.85959339145,-0.1607768535750005,-0.8868269920250003
1070.3125,-0.049725428200000005,-10.4786109924,-10.966094970699999,-12.296480178800001,-13.077335357699999,-10.968117713900002,-20.4066467285,-20.6529140472,-16.6319446564,-15.085694313,-8.573964119,-14.9868278503,-10.3199415207,-11.5514736176,-0.0352928366,2.30837225915,-1.50224304195,-0.7830121516999995,-0.5665824413,-2.41478133205,-8.00428533555,-6.194604158400001,-3.82893943785,-2.6453726291499997,-0.8654301166500002,-2.3010132313,2.1003499031,0.9166738987,0.004665174275000003,5.73932656645,4.468598723425,5.53919956085,6.6161771714999995,4.219690978500002,4.9524592161,6.6977254152,6.2299844622750005,6.09710550305,3.4315373897749994,5.88467305895,5.317563474175,5.473783507975
