Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1875832379,27.5747089386,27.5338115692,30.6891403198,23.166320800799998,15.512052535999999,13.0922422409,25.4187717438,25.5167274475,26.137529373200003,19.2268371582,32.0288085938,27.724758148200003,31.4468269348,0.7858872115000001,-14.658262252800002,-12.449224472000001,-13.510560989400004,-11.5098171234,-7.091711044299997,-13.73729527,-16.118151664800006,-15.2801532745,-14.682466507000004,-8.943989753699997,-14.8678245545,-14.9304542542,-14.425601959200002,-0.41988460715000003,1.395308077350002,0.2425104379500009,-0.6015875338999983,-0.3007145375000011,-0.9799983203500008,4.327145934149998,0.9382774830500012,-1.4087445735999982,-3.6010665893499976,-1.1342284679500008,-0.15552002189999925,0.9126112312500004,-0.8948966562999985
6007.8125,0.9734704494,12.916446685799999,15.0845870972,17.178579330399998,11.6565036774,8.4203414917,-0.6450530291,9.300620079,10.236574173,11.455062866199999,10.2828474045,17.1609840393,12.794303894,17.0212249756,0.36600260435000004,-13.26295417545,-12.20671403405,-14.112148523299998,-11.810531660899999,-8.071709364650001,-9.41014933585,-15.179874181750002,-16.688897848099998,-18.28353309635,-10.07821822165,-15.023344576400001,-14.01784302295,-15.3204986155,-0.7021388485500001,2.1006680727000013,0.9157156944000012,0.8236964941250013,1.5576951503499992,1.0104099809999991,6.757938087024999,4.083753824275002,1.9881362914750005,0.03894519807500263,-0.007545471200000264,0.5798258781749999,1.8641011715250009,0.2275040149500009
6015.625,0.9195884466,1.0488005877,3.1203835011,2.4648432732,-0.454742521,-0.6313661933,-5.728056430800001,-4.940976619700001,-7.8610682487,-10.429536819500001,-0.9295992851,1.982119441,-0.3109278977,0.8058297038,-0.6183904856,-10.4569261074,-10.6177930832,-11.863168001150001,-8.3944268227,-5.0708910823,-0.22141909595000006,-7.95064401625,-11.303880691549999,-14.604576110850001,-8.959080696100001,-13.70817279815,-11.20225191115,-13.970593929300001,-0.664829157275,2.301856458175,1.8930696248750003,2.7587945461000003,4.140734478799999,3.993451118475,6.360083654525001,7.653490304950001,7.830103397349999,7.984411001225,2.4728276729499994,1.7864242196249993,2.7811596542750006,2.5764285624000003
6023.4375,-0.2633105218,-7.997405529,-6.150999069199999,-6.5477566719,-5.132349968,-1.7214406729,-1.087891221,-6.6006679535,-12.3711872101,-17.7540893555,-7.6353139877,-10.255361557,-9.6101999283,-10.919962883,-0.9636557102,-8.6592412591,-8.4205747843,-8.5945594311,-3.5290627032999997,-0.08480712770000004,3.3100179732000004,0.12710642815000028,-1.0286910533999998,-2.3147110939,-5.1325628757500015,-11.45049613715,-8.4555237144,-10.167641490700001,0.431498140075,4.001977205275,4.248787403099999,3.784273862825,2.937399864225,1.44108587505,-0.9495807588499998,3.07706713675,4.631750106825,6.085270881674999,3.4836676120749988,4.855573177325001,4.340834140775,5.225379467025
6031.25,-1.0077229738,-16.2696819305,-13.7207660675,-14.724275589000001,-7.5128679276,-0.8009804487000001,0.8919795156,-4.6867637634,-9.9184503555,-15.0589590073,-11.194725036600001,-20.9188728333,-17.2219753265,-19.5294532776,0.24460579455,-2.45297169685,-2.120218277000001,-4.2946202755,-2.51962709425,-2.1887193322000003,-2.12058061365,-1.7965097427499996,-2.0403804778999994,-2.434034347500001,-1.9917454719500007,-3.9970264435,-2.5205836296,-3.5198349952499988,0.8231112360749999,5.615672379725,5.556859791299999,3.873765826250001,1.1622972265250002,-1.3541936129499998,-3.4191972315499997,-1.921241402625,-2.138431429875001,-2.192281246175,2.2983468771000006,7.172529429225001,5.014312855875,5.847274705775
6039.0625,0.2259010673,-12.9033489227,-10.391435623200001,-15.1369972229,-10.171604156499999,-6.0988793373000005,-5.3290524483,-10.193687439,-16.4519481659,-22.6221580505,-11.618804931600001,-18.249414444,-14.6513671875,-17.9596328735,0.6825667619499999,2.572103500349999,2.6931447983,-0.8470277785999993,-1.2044682502499997,-2.7931943536,-3.5283764899000003,-3.7153763770999997,-5.305553913150002,-6.69927358625,-0.5358691215499993,2.8945627213000007,1.5731019973500002,1.5269079208500005,-0.079187199475,1.642965435975,1.5088961124500009,2.0980271101000003,1.7961072921749994,1.4284812510000002,1.0981945693749997,2.070676445975,2.7455942630749988,3.4253036975500017,1.6369435787000004,2.333562374124999,1.851198911675,2.403210163099999
6046.875,0.3574105501,-11.125474929800001,-8.3344764709,-16.4183311462,-9.9218044281,-6.3873691559,-6.1647734642,-12.1175165176,-20.529558181800002,-28.4575061798,-12.2664632797,-15.129747390699999,-14.0757713318,-16.475637435899998,0.08623139560000001,0.8329591751000001,0.8975739479000007,-0.09856605529999918,1.0725874900999992,0.6682431698000002,0.0758085250999998,2.3448431492,3.4508080482499985,4.416573047600001,1.28214168545,0.6700983047499989,1.1818141937499993,1.2865853309499986,-0.16306513547499998,0.5071071982500008,-0.0025275945999996274,2.3579175472,2.0345875024749995,1.8164959252,1.908346369875,5.2304871082250015,8.720599412950001,11.757722496975,2.940440893175,-0.10149741177500048,2.028986334825,1.7903585433749991
6054.6875,0.3983638585,-11.2374305725,-8.5962877274,-15.334129333499998,-8.0264291763,-4.7623929977,-5.1774353981,-5.5040011406,-9.550332069400001,-13.7890119553,-9.054521560700001,-16.9092178345,-12.2877388,-15.386462211600001,0.356436491,3.5863178968500007,2.6880896091000004,3.8688073158,2.8647067547000002,0.8397974968000002,0.2883162498499994,6.745597839349999,12.135644912750001,16.8161714077,5.3450126648000005,2.69156789775,5.631074667,5.107625007599999,0.27887955307499995,3.747494936,2.8871343135999994,3.2495312094749997,1.3147819489000006,-0.4353483915500001,-0.53507077695,0.76762259005,2.532596707350001,4.199985981025001,2.6869301796250005,4.696915447725001,4.1573461294000005,4.485920548450001
6062.5,1.0702835321,-3.9528391361,-2.9582972527,-8.6807165146,-4.1923909187,-4.7077741623,-5.588140964500001,1.3736791611,3.7417316437,5.1748366356,-1.5764379501,-9.7466115952,-2.8136219978,-6.260387420700001,0.6439905017499999,8.327949047099999,6.6718425751,6.4004963636499985,3.7021513879,-0.2024536132999999,-0.9943330288000004,3.8800883293,8.516001462950001,12.81654500965,6.656002044700002,10.0639292002,9.49650645255,10.258426427849999,-0.290238589025,2.744864583,2.6266307831249995,2.6548357010000005,1.9249708652250004,1.6598122119999998,2.0868037343000005,-0.6052293777499997,-2.9790177345500015,-4.8278148174250015,0.30435490607499993,4.9207427502,1.6757547855249992,2.9896757603000013
6070.3125,1.686344862,5.418467521699999,4.7473974228,-2.5331366062000003,-0.6221264005,-5.1673002243,-7.166101455700001,2.256175518,7.4816708565,11.844078064000001,4.2574825287,3.2186405659,6.7052741051,5.1303906441,-0.22404068705,9.07604706285,7.941351175349999,9.1784787178,6.7146484851500015,4.1594219208,4.4619237184500005,5.535139083850001,6.177609443649999,7.160541772849999,5.95372247695,12.53305339815,8.982584238049999,11.0869765282,-0.557890258725,-0.6439976692249987,0.014027357075001134,2.5992003679250004,1.8794645369249996,3.207697629925,3.797803759575,2.1602739095750003,-0.10900259020000114,-2.111203432100001,-0.4882798195000007,-0.6642724275750007,-1.0360229015250004,-0.7971582412750013
6078.125,0.622202158,14.1992549896,12.924405098,9.676240921,9.2369060516,3.6110696793,3.3357064724,12.443957328800002,16.096950530999994,19.4959201813,10.3310070038,15.319495201099999,15.151546478299998,15.9135656357,-0.4717900157,7.0399537086500015,6.6998972892500035,11.5988970995,7.46108046175,6.21294164655,6.601274490350001,8.20063614845,8.297996282549999,8.594138145449998,5.679442405700001,8.735384345049999,7.4244606495,8.664109945299998,0.257008522725,-4.121296226949998,-3.612106919325,-3.6094207763500017,-3.4403301477249997,-2.437197327625,-3.0432916488500004,-3.221801042550002,-3.0462408065749984,-3.096652627,-2.54070830345,-5.743720293049999,-3.920559048649999,-4.9499144554250005
6085.9375,0.7427648306,19.498374939,18.147192001300002,20.6646575928,14.300034522999999,7.2585830688,6.036447525,18.6574478149,24.077663421599997,29.032354354899997,15.6163673401,20.689409255999998,21.5541954041,22.458610534699996,0.2899763584,0.8334546089500003,0.7171373367000005,1.9596371650999995,-0.16601181029999967,-0.7149727344500001,-1.62465957925,-0.9084630012500012,0.08512783050000118,0.967236518850001,0.8723058700500008,1.04561281205,1.1414661407500013,1.18714761735,0.23422032595,-6.745947837850001,-6.5453962087500015,-10.895167604100001,-7.025113448499999,-5.4989753365250005,-5.65716177225,-9.02221009135,-9.904472768275,-10.758753538149998,-5.9068024158500005,-7.260607182974999,-7.513535738,-8.037258386624996
6093.75,1.2021548748,15.8661642075,14.3586797714,13.595515251199998,8.904882431,2.1811242104,0.08638731390000001,10.6270313263,16.267206192,21.430393219000003,12.075618743900002,17.4107208252,17.4344787598,18.2878608704,-0.003349363800000005,-6.451941967050001,-6.39089512825,-10.1914381087,-6.589146435249998,-4.7850090265,-4.71304905415,-9.84378403425,-11.510949253999998,-12.923368930849998,-6.1341624260000005,-5.785830020899999,-7.6026108264999985,-7.4104068279499975,-0.359938822675,-4.3093531802500005,-4.0474278405,-5.066847085974999,-2.7945457696750005,-1.0750131607249998,0.14081482217499994,-3.2271534204499983,-5.17405867575,-6.941363692275001,-3.7680688500500006,-4.800135098399999,-4.949291087700001,-5.3152640462
6101.5625,0.736066103,6.5944910049,5.3654017448,0.2817813754,1.1217416525,-2.3114349842,-3.3896505833,-1.0301202536,1.0557649136,3.1856164932,3.3480424881,9.1177492142,6.3489737511,7.6377968788,-0.42990128695,-7.785251751550001,-7.3777183443,-8.17405700685,-5.7551033496500015,-2.8649990559,-1.3430299349,-7.3627698421500005,-10.262989521,-12.915490865699999,-6.66383183005,-8.55465738475,-8.75711603465,-9.44338047505,-0.046620607374999984,2.194536030325001,1.6872654855250009,4.427507311125,1.9358149170749996,1.123533844925,2.36419671775,3.848607480525,5.035053104124999,5.984512329124999,2.34385453165,1.1872246861249995,3.027868449675,2.1839937865999994
6109.375,0.3423523009,0.29566070440000003,-0.3967569172,-2.7525987625,-2.6053242683,-3.5488739014,-2.5996725559,-4.098508358,-4.25877285,-4.4005885124,-1.2520449162,0.3014060557,-0.07975330950000001,-0.5989000797,-0.09659057854999996,-2.0628699064,-3.0163641572000004,-1.33642348645,-2.7175166011000003,-2.53794133665,0.015344381350000047,-2.1465690732,-1.44084304575,-0.9543442726000001,-1.4464533627,-3.4113806486500002,-1.54687392715,-3.0424192547500004,0.1494994629,4.932348504649999,3.6093268692250002,4.03316253425,2.3962602615,0.15779697897499978,1.2653451170749999,3.318682551375,5.7552655338999985,7.991160184125,3.8242442608,5.4518095702,5.7056823522,5.649202585225001
