Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1736082584,-5.3743977547,-6.857532978099999,-4.4366831779,-11.0034866333,-6.0608258247,-3.9528126717,-5.6063857079,-3.9358165264,-7.694580555,-7.800840377799998,-11.432794570899999,-7.861843586,-10.3396787643,0.3837536424,-0.7505621910000002,7.658827006899999,4.3589642643,6.725707530999999,5.8800953626000005,6.2260408402,8.3831710816,8.7764418125,10.792469501500001,9.3079812527,12.703791976,9.600970864299999,11.497774958599999,-0.32230866700000005,-1.2259967326999996,-3.42103838925,-5.2246616482,-3.70664763455,-3.0034074038000003,-2.87840056425,-5.984736949250001,-8.23441779615,-7.3850758373500005,-5.308459162749999,-4.465003848099999,-5.1829937696499995,-5.9322353005499995
6007.8125,0.5573619008,-6.124959945700001,0.8012940288,-0.07771891360000001,-4.2777791023,-0.1807304621,2.2732281685,2.7767853737,4.8406252861,3.0978889465,1.5071408749,1.2709974051,1.7391272783,1.1580961943,0.061444975400000025,-1.9765589237,4.23778861765,-0.8656973839000002,3.0190598964499995,2.8766879588000003,3.3476402759500004,2.3984341323500002,0.5420240163500001,3.4073936641500002,3.99952208995,8.2387881279,4.417977094649999,5.5655396580500005,-0.4752374812750001,-0.22165560722499975,-3.586965188425,-4.00603793555,-4.518195986775,-3.6546933352499997,-3.3634789884500003,-6.75038445,-8.801006078699997,-7.968706369399999,-5.775158166900001,-4.935966640724999,-5.6155999302750015,-6.343763470650001
6015.625,0.29649820920000003,-9.3275156021,1.6180442572,-6.1680779457,-4.965366840400001,-0.30744990710000003,2.7424678802,-0.8095174432,-2.8517684937,-0.8797932267,0.1982038021,5.0447816849,0.9741106033,0.7914005518,-0.5667213201500001,-1.1938734054499998,0.4848966300499999,-3.6531116068,-2.3106844425499995,-1.4292913078999998,-0.5009171366999998,-5.1175978184,-8.825570344900001,-5.144943237300001,-2.2423350811,2.83185869455,-1.63022899625,-1.1897519827,-0.32711486142499996,2.624860644325,-1.0947507024,1.0909893512750002,-1.3899139165749996,-1.5307948589000002,-1.6590886712000001,-1.806859105825,-1.5461155772,-1.977583378575,-1.84579491615,-2.0834298134,-1.7640003562000002,-1.9916999340000003
6023.4375,-0.5760807395,-8.5127067566,1.7710872888999998,-7.3839421272,-8.8991479874,-3.0393130779,1.2713938951,-7.458410263099999,-12.810515403699998,-7.191997528099999,-2.9775292873000003,6.9347147942,-1.5213307142,-1.2214077711,-0.59278474745,3.27316236495,2.04828721285,1.3162813186500002,0.23923206330000024,-0.18490175900000005,0.02946293355000007,-1.2152840793000002,-2.55020713805,-0.547773093,0.30793225765,4.0719285011,0.8899763822499999,1.5821397900499998,0.3540916517250001,2.6083187908000003,0.7486455291499999,2.20863504705,3.5556710660749995,2.0072482525999997,0.7810705900499999,5.442273020775,8.105271428799998,5.3416409492499985,2.5794281959500003,-0.021600633874999664,2.3775181472,2.16052654385
6031.25,-0.8890712856999999,-2.7811908722000003,5.714618682899999,-3.5355153084,-4.4869027138,-0.6772534251000001,2.8013937473,-3.2400856018,-7.9521827698,-1.9753394127,0.8140683174,13.188638687100001,2.7540633678,3.9556801319,0.14146198330000004,4.02276417615,1.98218768835,0.7641584873,4.8006576896,2.5852051973,1.0612240434,5.766948223149999,7.384972512699998,5.538338661199999,2.9165213108000003,2.7886574268000004,3.1248072981499995,3.131301105,0.422183677525,-0.821748174725,-1.7424292862499997,-1.6863136291499998,0.2873271703749999,0.16494184730000006,-0.46763044595,2.09741578995,3.722333073625,1.07768790425,-0.5408939272,-3.4469149112500004,-0.8045335709999999,-1.6874435767499998
6039.0625,-0.2931567729,-0.4671784043,5.735462665599999,-5.8556251526,0.7021673918000001,2.1310973167,3.3938419819,4.0754861832,1.9594296217,3.8846797943,2.8555133343,12.5120296478,4.7282838821,5.0411944389,0.25158260759999995,1.6296660155000002,-1.4365713596499996,-2.05634593965,0.81388640405,0.14498193560000006,-0.90579795835,2.9795475006,4.8944590092,1.6076027155,-0.7738555967499999,-2.8219013214000017,-0.7190907597499999,-1.79274736345,0.008508943974999975,-2.815618962075,-2.1988268643749995,-2.1266838312000003,-4.828276336225,-2.44025373455,-1.2152362764,-2.7059054375,-2.6080483794,-3.3614397943000003,-2.9752724766750003,-3.300775170300001,-2.8606036081749995,-3.685156792375
6046.875,-0.3859060705,0.4781411588,2.8414759636,-7.6482071877,-2.8591299057,-0.3872895539,0.9897978306,2.7190093994,1.8367352486,1.2398660183,-0.7336428761,7.544836044299999,1.3158818483,0.370185405,0.15847987125,-1.6084737479999998,-2.4154660404,-3.4892091751,-4.855894982850001,-2.2953022718000002,-1.3692485094,0.35513734815,2.1688757538999996,-1.1845409274,-3.03402364255,-3.8128929138,-2.5963999182,-4.23901247975,0.18594662847500004,-3.499814197425,0.28390309214999976,-1.0230931043500004,-1.8875130415,-0.15871348975000002,0.9601192474250001,-0.143544197075,-0.321483373675,0.013179302199999965,0.26313394305000004,0.8704903125750005,0.34286385775,0.27780036627499993
6054.6875,0.0238029696,-3.6841259003,0.9045305848,-12.8340435028,-9.0096225739,-2.4595072269,0.6553449631,4.7857608795,6.2971811295,1.5155979395,-3.2125339508,4.8862438202,-0.4645159543,-3.4368305206,0.62347586455,-5.36996237935,-0.8687651753500001,-4.102532148350002,-2.9611396789500004,-0.1724450439,1.0144405365,2.69245910645,4.25149226185,1.6339613199,-0.24758771065,-1.0809206962499998,-0.03336304424999992,-1.2371466309,0.08088848552499997,0.8625612706249999,2.1347447336000003,3.534909486775,4.59199795875,2.4915834665,1.654668033125,1.335595130925,0.7337851226000001,2.66519135235,3.4306587577,2.9638688564250004,2.9286600500500004,4.2026672363
6062.5,0.8610456586,-10.2617835999,1.1039456129,-15.8532714844,-8.7814092636,-0.7321796417,3.0186789036,8.1039276123,10.3397197723,4.5077886581,-1.2288182974,5.3829946518,1.2491557598,-2.1041078568,0.3202568423,0.11664879325,1.8540234268,3.5806097984500003,4.32810093465,2.6878646612,1.94008755685,3.02632761,3.6364459991,4.1458417773,3.82729387285,2.114844799050001,3.2609201819000004,4.16632199285,-0.4339631796,6.4531151876,0.975490093225,5.5985493362000005,4.4213918447500005,0.9761756584,-0.748042643075,-0.3269648551999997,-0.4641379117749995,0.751161515725,1.3785709590000002,0.4885202646249998,0.9744818508499999,2.067723460525
6070.3125,0.6643166542,-3.4508283138,4.6125774384,-5.6728239059000005,-0.3534207046,2.9162220955,4.5355200768,10.8384160995,13.5700731277,9.8072814941,4.4420537949000005,9.115933418300001,6.0573244095000005,4.8958134651,-0.24445049465,7.53626799585,1.0822150111,7.094566524049999,5.8816440105500005,1.7799062729,-0.48164474965,2.0385293960500004,3.3232164383000016,3.13628435135,2.5095542073500003,-0.10388016700000023,1.91560065745,2.89830029015,-0.08098455424999995,1.7692174315249998,-2.06619025025,-1.7492594719249996,-0.6124004274749999,-1.146997272975,-1.8856163621000002,-0.7725706100249998,-0.3483903407750004,-1.85464081165,-2.3785034418250004,-3.5231010765000006,-2.3637256697000004,-3.1133722662749994
6078.125,0.3721446693,4.8107523918,3.2683756351,-1.6641384363,2.9818787575,2.8276329041,2.0553894043,12.1809864044,16.986152648900006,10.7803573608,3.7902901173,5.175234317799999,5.0803570747,3.6924927235,0.15828773380000005,3.6550836563,-2.2783570737,0.08209085460000054,3.1033000797000003,0.3938701152499999,-1.83114516735,1.4811863899500004,2.9396653175499994,0.4365601540000004,-0.9297130108000002,-4.93135735395,-1.4665311575000004,-2.0604225397,0.2472667247,-3.658833384525,-0.28393176195000003,-2.7969705164499996,-0.7309975624250002,0.17995643615000026,0.6596074104249999,-0.4133338928250003,-1.2267017364500008,-0.7104294300000003,-0.17910549047500002,0.16617548465000032,-0.21601635215000026,-0.35088527205
6085.9375,0.9808921218,3.8593389988,0.055863291,-5.508642196699999,5.8531794548,3.703962326,0.8732297420999999,13.8007888794,19.4494037628,10.6804018021,2.5826277733,-0.7467812895999999,3.1242620945,0.7749683856999999,0.25008295475000003,0.2186012267999997,0.5143514871999999,1.50062549115,4.4196488857,2.1398191452000006,0.8375700712,1.2118616103999995,0.8698129653999995,1.7154254913499996,2.1513432264,0.2284708023000004,1.4835679531499997,2.19652974605,-0.3718370385500001,-0.35214477777500003,3.0498382300499998,3.4913811684,-0.13048636167500027,0.4622665643999999,1.6845284104249998,-1.7357056141000005,-3.4745237827249995,0.1383814811499997,2.1414895057749996,5.5207538307,2.34073865415,3.753177881225
6093.75,0.8723105788,5.2479548454,4.2970786095,1.337112546,11.8211765289,7.107271194500001,3.7305295467,14.6047096252,18.725778579700002,14.2112083435,8.0929765701,5.6321759224,8.047492981,8.0855522156,-0.5853863433000001,2.95079410075,3.8213193864,7.064853191399998,2.84232735635,1.3184032440499998,1.5379116535,-1.9902248382500003,-4.0093822479000005,0.7133231162999998,3.35326600075,6.11015030745,3.2149461508,5.44593322275,-0.12835472074999998,-2.6104408502500003,-1.7044695914,-2.5468229949500003,-4.4733440875750015,-2.3365804553000005,-1.122370436775,-3.513474822025,-4.3480970263500005,-4.0339205861249985,-2.96888056395,-2.0750977993000004,-2.749712988775,-3.2986157685500004
6101.5625,-0.1898805648,9.7609272003,7.6985020638,8.6210641861,11.5378341675,6.3407688141,3.9490530491,9.8203392029,11.430639267,12.1070480347,9.2891597748,11.4735193253,9.5541543961,11.6668348312,-0.0066264867499999935,-5.0022804737,-2.8945876956,-3.59302049875,-4.52703928945,-2.5333417654000003,-1.4071708023500002,-5.81508803365,-7.8263810873000015,-6.3524156809,-3.7864179015,-3.9217247963,-4.0158580244,-4.40070179105,0.699735008175,-5.993026196950001,-3.959451422125,-7.6442550421,-2.685162067425,-1.0414808988749995,-0.9913316368999999,-0.05076181889999965,0.4323803186249997,-2.331202983875,-3.1962003708,-6.017308481074999,-3.426369667075,-5.157624363875
6109.375,0.8590576053,-4.756606102,-1.4920967817,-5.8489284515,2.76709795,2.0405876637,0.916187942,2.9745335579,3.0730164051,1.5063769817,0.5201407671,-2.2112736702,0.0157769322,-0.7158513665,0.8140836730500001,-9.035258293150001,-4.09758345785,-8.223656892800001,-2.5279967785,-0.7645585536999997,-0.4447516202999999,-2.09174847605,-3.14462161065,-3.9490828514499996,-3.03913474085,-5.924466654700001,-3.63779318335,-4.8693155049999985,-0.0074442774250000066,3.2405135035500003,2.50212711095,2.6512288749,3.3111977577000005,1.991393089275,1.34128662945,4.12089049815,5.2957671880750015,4.6860843897,3.06048852205,3.6514415741,3.260829418925,3.692620664825
