Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.0204044823,-3.0322580338,1.3238297701,1.172550559,3.5105099678,2.8194198608,2.9846529961000003,4.7116737366,4.0405926704000015,3.2178394794,-0.079602845,1.5764539242,-3.8923685551,-2.3604655266,-0.0397054907,14.5510177613,4.586471915199999,6.925274491399999,5.7206959724000015,1.6965379715000002,-0.5834534169000003,1.012635231,2.511662006399999,4.062611341499999,5.1257258728,6.0713555813,14.878539323799998,12.435821056400002,0.013435867599999998,-2.37870359425,-0.2599744200499989,-0.7415736318499988,-0.7165896892000009,0.2980654239999996,2.00523304945,1.2822413444499998,0.5099942684000007,0.03541815279999927,-0.4452655948499995,-0.2592111825999988,-2.3403197526499984,-1.7729995251000013
9007.8125,-0.0193010084,11.5187597275,5.9103016852999986,8.0978250504,9.2312059402,4.5159578323,2.4011995792,5.7243089676,6.5522546768,7.2804508209,5.046123027799999,7.6478095055,10.9861707687,10.0753555298,-0.0262696231,12.172314167049999,4.32649749515,6.18370085955,5.0041062832000005,1.9946033955,1.4217796325499998,2.29487657545,3.0216562748,4.0980294943,4.68046027795,5.812144398700001,12.53821957115,10.6628215313,0.025454555875,-8.025697231325001,-2.6470833420499997,-4.119554221674998,-4.160177826850001,-1.2015571594249999,1.4215208888500002,-0.4362522363500001,-1.6781721115249997,-2.6174100637500004,-2.7043908275499997,-3.3767912388,-7.9131292104499975,-6.6683771610500004
9015.625,-0.0321347639,21.3123703003,9.9768247604,13.5399522781,13.5187225342,6.808626651799999,5.8282122612,9.3014268875,10.08390522,11.413898468,9.2813177109,13.200742721600001,21.1840705872,18.965177536,0.01120362105,-1.5003767013500005,-0.7076947688999997,-1.3138339519499995,-2.5996596813000004,-0.70657634735,2.2595883608,0.14013075829999974,-0.8446822166499999,-1.172208786,-0.2830557822999995,-0.6822268963,-0.9477190970999994,-0.9009332656999999,0.023442309600000003,-11.588506087674999,-4.832373291225,-6.79376766085,-6.642491817474999,-2.9465146512000002,-1.5845071077250001,-3.524948608125,-4.335837215174998,-5.262660712,-4.672737302274999,-6.359608694925001,-11.554440086724998,-10.115683354424998
9023.4375,0.0031062337,8.5180063248,4.4949121475,5.4701571465,4.0318865776,3.1028051376,6.9203763008,6.004570484199999,4.8628902435,4.9360332489,4.4800114632,6.2833557129,9.0907325745,8.2734889984,0.0206149961,-11.0046980083,-5.3382490873,-7.403834462150001,-8.28087735175,-3.8984259069,-1.7472345829,-4.7550206408,-5.65001815555,-6.4272919297,-4.665014326600001,-6.9070729911500015,-10.5706606023,-9.56854517755,-0.003996362224999999,-1.5687400698749996,-0.8115330524750002,-0.8499775082000003,-0.06821349264999976,-0.462724193925,-2.3017308712,-1.3863489180999995,-0.8144072704,-0.7394370213250001,-0.9638765026000002,-1.2362123671749998,-1.8919356689250004,-1.6922254711250002
9031.25,0.0090952283,-0.6970257163,-0.6996734142000001,-1.2677166462,-3.0430321693,-0.988225162,2.3337430954,-0.2086143941,-1.2161310911,-1.4406853914,-0.0487109423,-0.6134032607,0.0427493826,-0.1719128191,0.0032108966,-4.6378568411000005,-2.33076087385,-3.0137889683499997,-2.7360866666000003,-1.6320247352000001,-2.3438733816,-2.6325670779,-2.47349675745,-2.6510828286500003,-2.2108087875,-3.15465163065,-4.73159043495,-4.28538420795,-0.0067085274500000005,6.081624120475,3.2279416322500003,4.283723115925,4.564406275725,2.462547212825,2.271127820025,3.515974186375,3.634284973125,3.918943345525,2.831729739925,4.254121452575,5.9388824813,5.471480861275
9039.0625,0.0095280269,-0.7577073574,-0.1666096002,-0.5574207902,-1.4402867556,-0.1612443328,2.2326295376,0.7394363284000001,-0.08410327140000001,-0.3661324084000001,0.0583938882,-0.0259475484,-0.3724482954,-0.2972794175,0.0071979412,1.15855023265,1.1176341772000002,1.1636117697,0.8479351997,1.02666851875,2.7950210571499996,2.27692773195,1.6185517907000002,1.4105947613499998,0.99844515325,1.6011699139999995,1.3071043603,1.374416545,0.0020679205250000005,1.5166271925,0.46952513604999996,0.4649540484000001,-0.5622172951500004,0.011759191749999951,1.7940039634499998,0.6492395997249998,0.15824063867499993,0.15792556107500033,0.7902838923000001,0.7990455515499998,1.931323036575,1.598305255175
9046.875,0.0234911107,1.620074749,1.5355949402000002,1.0595068932,-1.3471617699,1.0651118755,7.9237852097,4.3452410698,2.0209724903,1.3805041313,1.9481793642,2.5889365673,2.6569581032,2.5769202709,0.007346737650000002,-1.6046024561,-1.39171060175,-2.08388087155,-3.8605212569000007,-1.6085063516999998,1.2441345453000001,-1.33408787845,-2.1570154801,-2.3352317065,-0.6302410029,-1.5565605275499999,-0.8689443618000001,-1.0887736976,-0.0069580799999999976,-4.383931741125,-3.1164144873500006,-3.6938064694749997,-3.53343880175,-2.688027307375,-4.8943980932499995,-4.9221344106,-4.095496982325,-3.92869642375,-2.69907304645,-4.2655910104500006,-4.4653558787,-4.392113484425002
9054.6875,0.0242215022,-3.9669122696,-2.9500308037000003,-4.7251825333,-9.161329269400001,-3.3782570362,4.7208986282,-1.9287394285,-4.3981342316,-5.0365958214,-1.2020881176,-3.1390686035,-2.110337019,-2.4748268127,-0.006718218799999997,-7.6093132496,-5.115194797500001,-6.224001169249999,-6.2189424038,-4.349386096,-6.9937751293499995,-7.567341089249999,-6.57244217395,-6.4467980861499985,-4.39970093965,-6.9300121069000005,-7.623607397099999,-7.409810423850001,-0.004297650625000001,-3.1985802054249994,-0.8553058691249998,-0.7999093681500002,1.5834858119250008,0.1790409236999999,-3.80937367675,-1.1367168575750002,-0.05453936382500002,-0.06629387290000023,-1.6353917289500002,-1.535511249675,-4.159570895125,-3.3888831287750003
9062.5,0.0100546731,-13.5985517502,-8.6947946548,-11.3884954453,-13.7850465775,-7.6336603164999985,-6.063765049,-10.789441108699998,-11.1239118576,-11.513092040999998,-6.8512225151,-11.271087646500002,-12.590256690999999,-12.2427005768,-0.0012485636000000005,-8.001762866950001,-3.10232234,-3.68369960785,-0.6935496330499991,-1.2504245043000002,-6.3746128082,-3.607521593600001,-2.26609420775,-2.4678194523,-3.9010244608,-4.6275830269,-9.188086152050001,-7.8665399551499995,0.006036949349999999,3.1667560339,2.9883768558250017,3.6292518377749996,4.604690790199999,3.039213717,3.5924028158500003,4.885690569874999,4.474686682225,4.268960356699998,2.148391753425,3.9178761840000007,2.793590664874999,3.1062273383250014
9070.3125,0.021724375,-19.9704380035,-9.1546754837,-12.092581749,-10.5484285355,-5.8791060448,-8.0283269882,-9.143782615700001,-8.9303226471,-9.972234726,-9.0041370392,-12.3942346573,-20.486509323099998,-18.207906723,0.0053556799,-1.2758011818000012,0.8615589141500006,1.0345025063,2.9904391766000002,1.7290413379999996,0.1910305023500003,2.2040400504999997,2.3769311905,2.0911226272499994,-0.10291743280000044,0.9057402611000008,-2.0364260673500008,-1.1973557471999987,0.0010556578250000004,6.043422222124999,2.589757561675,3.1126511097000003,1.251727104199999,1.3171793818750004,4.766235679375,3.1494498551250003,2.2220033407249997,2.351747036,3.00341326,3.768604159375,6.781229794,5.90812945365
