Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.8943443893999999,-9.1157083511,-0.9837573767,-1.682059288,8.0512571335,7.0439229012,7.1831798553,13.588655471800001,13.8615512848,7.7793574333,-0.8865598440000001,-0.1918900609,-10.5279426575,-8.387103080700001,0.3477525115,1.102454185500001,0.017860352999999884,-0.9441127776999999,-8.250115513799999,-0.5836257935000004,-3.793987751,-8.2456822395,-10.6311478615,-8.129138112,0.5864754021,-4.0458628535,-1.6479682922,-1.3651180267999994,-0.011960431950000015,0.5733346938999992,2.1179790497000006,1.8508478105000001,4.4824016988,-1.3309906720999998,1.4864436388,3.91375541685,5.66315186025,5.2677838802,-0.09523972495,4.0721655412999995,3.1030564307999997,2.50409102445
9007.8125,-0.5465918779,-8.0132541656,-0.9658970237,-2.6261720657,-0.1988583803,6.4602971077,3.3891921043,5.3429732323,3.2304034233,-0.3497806787,-0.3000844419,-4.2377529144,-12.1759109497,-9.7522211075,0.33579207955,1.6757888794000002,2.1358394027000003,0.9067350328,-3.767713815,-1.9146164656,-2.3075441122,-4.331926822650002,-4.96799600125,-2.8613542318,0.4912356771500001,0.0263026878,1.4550881386000003,1.1389729976500007,-0.015754226600000004,0.5626452564999993,1.5960668474500004,1.7799937725,5.014093548050001,-1.6262839436249998,1.5375991165749998,4.634642481775,6.6443260908249995,5.955073207575,-0.8414677903,4.8207965791000005,3.93741955605,3.1680983827
9015.625,-0.2227602303,-5.7641305923,3.2879214287000003,0.1314107776,0.5158295035,3.21468997,2.5680916309,4.9248018265,3.9255592823,2.0566489697,0.0959115103,-0.1392846853,-7.6177663803,-6.1091570854,0.3162440583,2.2277446985,3.2099940479000004,2.6158747673,1.7780715823,-3.8361936807499997,-0.71878951785,1.02360272405,2.6575043201499997,3.78100830315,-1.0964601785,5.5957303047,6.2268708199,4.9710787386,-0.03987432269999997,-1.8402068615000005,-1.2483516037750002,-0.48603088105,1.239281088125,-0.8244920372749996,0.5397591534999997,1.9664098024250003,2.8447277545999996,2.13839817045,-0.6459228731750001,1.00392147155,-0.6615486145250002,-0.6053206920500005
9023.4375,0.08589623869999999,-3.5577647686,5.454091072100001,2.6055774689,3.3572847843,-1.2120902538,1.9516130686,7.3901786804,8.5454120636,7.2122359276,-2.4930047989,6.953707695,0.2778306901,0.1899363697,0.25604343414999997,-2.0046248436000007,-0.36086380485000014,-0.0653267293,-1.28915163875,-3.5636005401499995,-1.2280258052000002,-0.3991072177999997,0.7214595079500001,1.4154421091,-0.8006100692,2.0341456309,0.1319909095499998,-0.07166838645000029,-0.08964317292499999,-5.177248597125001,-4.560652121925001,-3.8943538665750004,-4.17176547645,0.26348543164999993,-1.059149980575,-3.075086534,-3.832887589925,-4.15480431915,0.5358832850999999,-6.602206707000001,-8.443299099775,-7.2745629400250005
9031.25,0.289326638,-9.773380279500001,2.566193819,0.0007573189999999999,-2.062473774,-3.9125111103,0.1120400205,4.1265873909,5.3684782982,4.8875331879,-1.5053086281,3.9290065765,-7.3537845612,-6.2524938583,0.13695771245,-8.12675249575,-5.9113101959500005,-5.17283296585,-6.5654593706,-3.30922281745,-2.837089479,-5.12657034395,-5.0082708597000005,-4.52860033515,-0.024693608300000003,-7.608683109299999,-10.65972737965,-9.57804714145,-0.08846170455000002,-0.8400146961249988,-2.5667119026000003,-2.2749569477,-0.7492318302250001,0.04977899789999962,-1.0728590972749998,-2.4562288522749998,-2.80916029215,-2.969742357725,-1.2124215345750002,-4.791207451375,-2.2922179698750003,-2.481808543225
9039.0625,0.3598116636,-19.8112697601,-6.3685293198,-7.740088462799998,-9.773633956900001,-7.8305358887,-3.7225658894,-2.8629620075,-1.4711296558000002,-1.8449647427,-2.5423920155,-8.2636585236,-21.0416240692,-18.9661579132,0.07912002504999999,-3.6846542358499983,-5.4942876100500015,-4.6152406247,-2.7876152992,-3.4640425443500003,-3.3737439997500003,-5.3115649223500006,-4.89686107635,-4.52404260635,-3.22545313835,-7.54826927185,-4.4524450302,-5.0352854729,-0.093505192525,6.7437403798,3.5289602280000003,3.3310862779500003,5.522954657675,1.6549484134,1.3987542689,2.663284778575,2.8499086052000004,2.7167372713,-1.0051809549249997,4.5760177374,8.952166818075,7.638108901675
9046.875,0.4475666881,-17.142688751199998,-8.4223814011,-9.2297239304,-7.6377043724,-10.840596199,-6.6354479789999985,-6.4965424538,-4.4252438545,-4.1605520248,-7.9562149048,-11.1675319672,-16.2586746216,-16.3230648041,-0.05005267259999999,5.36072826385,1.1466102600499999,1.4893395900499995,4.480449944750001,0.0006740093499999489,-0.039580941200000115,0.19999921319999991,0.6915463507000001,0.90487420745,-2.03505551815,1.5433523655,7.244606256500001,5.698170661900001,-0.27685979755,2.8743100166249977,3.606245219725,3.334067370075,3.797903418525,4.7269034981499995,4.030931765225,5.6895132065,5.226416349399999,4.0559235215000005,3.3685527444000005,5.052377939225,2.4318094253500004,3.243683099775
9054.6875,0.2597063184,-9.089813232400001,-4.0753087997,-4.7614092827,-0.8127340674,-7.82918787,-3.8017277718,-2.4629635811000004,-0.08803695439999999,-0.035216327799999995,-6.612503051799999,-5.1769537926,-6.5524115562,-7.5698165894,-0.47459957005,2.063965797399998,1.7182028294000005,2.0528941154500004,4.80819153785,5.98976445195,4.6881195307,6.06746149065,5.55597162245,3.5878044366500004,3.5116523504500003,2.5564866066000005,0.41117382050000106,1.4520807266500002,-0.29526355865000004,-5.15703582765,-1.702952861825,-1.6308033466249996,-0.8809401095000005,3.35454452035,2.143581330775,2.5797135234,1.7054745256999997,0.03335532359999993,1.8319619894249997,-2.1301548481,-8.018652677550001,-6.107793807949999
9062.5,-0.5016324520000001,-13.014757156400002,-4.9859757423,-5.1239356995,1.9786787033,1.1389327049,2.7407910824,5.6383805275,6.686699390399999,3.0150568485000004,-0.9329102039,-6.0545587539999985,-15.436326980599999,-13.418903350799999,-0.6405797899000001,-4.95334339145,-2.2592954636,-1.7722671031999997,2.7185697257499997,6.70976305005,4.24758172035,5.35942626,4.1024954021,0.97158485465,1.6288684606999997,-2.7169573307,-8.792699098600002,-6.517416954000001,0.21312743425000005,-1.9486398696749987,-1.0968544483500005,-1.5969228744500004,-1.88359797,-2.877300977675,-2.8912302553750004,-3.9932525157999996,-4.106470197425,-2.9858555793500003,-3.4214518070500004,-2.4502897262500003,-1.3986344337500007,-1.9052925110000007
9070.3125,-1.0214532614,-18.9965000153,-8.5938997269,-8.305943489099999,4.6244053841,5.5903382301,4.693435668899999,8.2558889389,8.1169538498,1.9079533815,-3.3547661304000003,-10.610868454,-24.137809753400003,-20.6046504974,-0.04834470154999998,-1.8333139419499995,-0.4755060673000005,-1.1409516334500005,1.0409955978499998,0.2351624966,-1.09434098005,-1.91904354095,-2.6569687724,-2.3839067220500003,-3.33125126365,-2.3440928459,-2.3860950470000004,-2.3585042953500013,0.5164835416,5.44494950775,3.444085031775,2.475260704775,-1.8300371617250002,-4.537390872825,-3.10068172215,-4.16222548485,-3.548738583925,-0.7976606776749999,-0.8606572747499996,3.1228432655250002,8.340312361725001,6.4883289336750005
