Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.7411919831999999,-9.3368234634,-5.6240096092,-15.4401922226,-3.0975244045,-1.4986654519999998,-1.7868095636,-3.0355732441,-5.5279855728,-6.819290637999999,-5.9898886681,-6.9335083961000015,-6.0613589287,-8.2386579514,0.6376553774000001,-5.6842317582,-1.1703600883999998,0.5260553359999989,-3.0785329342,-0.4045642614000001,1.0184121132,1.1001416445,3.0007703303999995,1.2367939948999993,0.43745470049999996,-2.6815600396000008,-0.0044331550000000775,-0.5682773589999996,-0.3411765098500001,3.636900425000001,1.42596006395,3.7636897564000016,0.6833750009499999,0.07048791645000019,0.012246593799999816,0.47355695439999995,0.9900884628500006,1.2941734195000003,1.03599083425,1.8854830265500009,1.2166523933000002,1.7130324840499995
7007.8125,1.3788473606,-15.021055221600001,-6.7943696976,-14.914136886600001,-6.1760573387,-1.9032297134,-0.7683974504000001,-1.9354315996,-2.5272152424,-5.5824966431,-5.5524339676,-9.615068435700001,-6.0657920837,-8.8069353104,0.29647886754999997,-2.0473313332,0.25559997554999997,4.2897450924000005,-2.3951579332499997,-0.33407634495000005,1.030658707,1.5736985988999999,3.9908587932499997,2.5309674144,1.47344553475,-0.7960770130499997,1.2122192383,1.1447551250499999,-0.808776766075,8.330187559175002,4.255648851425,5.294702053075001,3.612229168425,1.3071030974000002,0.6060588061749999,1.78283700345,1.5076176524250002,3.183468818675,2.8051919937000003,6.993926763575001,3.529123067825,4.799521923075
7015.625,1.3341497183,-13.4314861298,-5.1128096581,-6.8607020377999985,-7.887840271,-2.1668181419,0.2745078504,0.1118239537,2.4537320137000003,-1.7573558092,-3.0429975986,-8.5256624222,-3.6369204521,-5.9491477013,-0.97989815475,10.976143360150001,7.3409376144500005,11.11545944215,4.14592540265,2.2096419334,2.2305297255500003,4.6658156514,6.01600563525,7.603731632250001,6.047838687900001,11.30629348755,7.053812980650001,9.03076648715,-0.8976201713249999,7.300497055075001,3.931618094475,0.4787166714499995,4.338024318225,1.437784284325,0.27994732559999996,0.11890051884999996,-2.4505442529750003,0.6928259730250002,1.4955055713250005,7.8060024977,2.44087207315,3.667007684725
7023.4375,-0.5809489489,6.9312314987,7.887505531299999,7.3167819977,2.1157934666,2.5160541534,3.6926620007,7.396199703200001,9.5047960281,9.6249666214,6.5432434082,12.997518539400001,8.0418338776,9.2545976639,-1.4987614750999998,12.553662776949999,8.118836164500001,5.2471784353,6.280890703200001,2.5414922237,1.5905533582,1.8114996366,-0.9102297127,3.9166193604500004,4.4644566774,14.815927982349999,6.0939633846,8.4787704945,0.428273052,-7.91268610955,-5.5931176133500005,-9.312957048425002,-4.1745454073,-2.5460593104,-2.30195581915,-5.98609545825,-8.4009619355,-8.204591035850001,-5.820477604874999,-7.948679804800001,-6.35117036105,-7.6764125228
7031.25,-1.6633732319,11.675839424100001,11.124862670899999,3.6336548328,4.6739411354,2.9161663055,3.4556145668,3.7348232269,0.6332725883,6.0758829117,5.8859157562,21.1061935425,8.5510063171,11.0083932877,-0.12335205075,-4.84922885895,-3.84529761225,-7.5104546547,-4.20316541195,-2.8824766874,-2.37338191275,-7.306375265100001,-10.78591823575,-8.80545043945,-5.59311652185,-4.591066122050001,-5.64852774145,-6.32205855845,1.06906963885,-10.800798892975,-7.943993210799999,-4.67035019395,-7.072777271274999,-3.49956727025,-2.4005936160749997,-4.356719275924999,-2.813393920675,-6.188523083924999,-5.5395452380000005,-14.130754590050001,-6.9542629718499995,-9.010351061849999
7039.0625,-0.8276530504,-2.7672262192000003,0.1969103068,-7.7041273117,-6.2905373573,-3.2488992214,-1.0541018248,-7.216550827000001,-12.0670404434,-7.9859342575,-4.6429896355,3.8153862953,-3.2552216053,-3.389519453,0.6393778026000001,-9.047935009,-7.769150257100001,-4.0935219526,-7.864663839349999,-4.4576423168,-3.21063387395,-6.90193891525,-6.537017554049999,-8.4604268074,-6.6146337986,-13.44558119775,-7.8145625591,-9.541931629199999,0.17617037889999998,2.8679903745749997,1.900428889325,6.33768856525,2.488123118875,1.6831951141249997,1.3625651151250002,4.585005998600001,7.462250113474998,5.7660395502999995,3.65617719295,1.4121302366250004,3.395548596975,3.825227931125
7046.875,-0.3846176267,-6.4200305939,-4.4134378433,-4.5533890724,-11.0553865433,-5.9991183281,-2.9656531811,-10.0690546036,-12.4407625198,-10.8449707031,-7.343351841,-5.784968853,-7.0781188011000005,-8.0754699707,0.22898870705,0.8867518902000002,-0.044439833599999985,5.1649224758,0.7730808258000001,0.4839135408499999,0.3517483175,1.8636367321000005,4.1385819912,2.7266286611500004,1.71923786405,-1.7668056488,1.1425694525,1.3283973037999999,-0.2901806384250001,6.474893093125,5.0130563937,3.5860070288,5.235393285774999,3.090475142,2.1891731322,6.208046972749998,7.267658874375,7.145696893324999,4.8042702973,8.16404610455,5.559503711750001,6.4255990386000015
7054.6875,-0.3696756363000001,-0.9937224388,0.1080306396,2.6257176399,-4.7443757057,-2.2810721397,-0.3506051898,-3.4892773628,-3.789876461,-2.5326769352,-1.2045139074,0.2817749977,-0.9700827003,-0.7327248454,0.059016525749999986,3.90185117725,2.2569625303,3.078492105,2.6061227322,1.7233079671999998,1.16771239045,5.51415503025,7.9983001947000005,5.830966979249999,2.993906796,2.88251101135,3.3044448644,3.309266448,-0.07032811267499997,0.8136085271749998,-0.39346164465000005,-1.967884421325,-1.09551382065,-0.6319382786999999,-0.5888580680000001,0.5972778200999996,1.0212054252500002,-0.1682896018000002,-1.098544418825,-0.2848690748250001,-0.6901953816249999,-1.299079507575
7062.5,-0.2665845752,1.3836717606,0.1004872173,1.6035951376,-5.8431410789,-2.5525023937,-0.6302284002,0.9592554569,3.5558378696,0.8169632554,-1.355538249,-0.0199468303,-0.4692290723,-1.4569370747,0.08833248170000002,2.51396894455,-0.8313631229,1.22915363315,-1.4179468155,-0.7799630165499998,-0.8259678185000001,3.0581923723,6.180992841699999,2.39004945755,-0.4778509736000001,-2.33654379845,-0.2378213107500001,-1.2697617113500002,0.2186730057,-3.0694523454,-2.577449075875,-1.049656271925,-1.098803281825,-0.9320753812999998,-1.002980947525,-3.077067956325,-3.77322673795,-3.34996825455,-1.8549398184,-4.50379227755,-2.5421552211250003,-2.707028508175
7070.3125,-0.1930106729,4.0342154503,-1.5546956062,5.0840249062,-7.5802693367,-3.8409981728,-2.0025408268,2.6271073818,8.5721092224,2.2474219799,-2.1602158546,-4.3913125992,-1.4457253218,-3.2722482681,0.49636253715000006,-2.23705351355,-2.89793562145,0.9791795611500002,0.40851616854999984,-0.14084279539999978,-0.8382495045999999,-0.6399808824000001,0.4518467188000004,-0.86896952985,-0.7159728408,-6.12507354375,-1.77986557785,-2.10479056835,0.17032899705,-2.592063367375,0.10301681420000007,-1.5674023628499998,2.7982161641250003,1.4161949753999998,0.7513203919000001,-1.6563991308000001,-4.016447305675,-1.3693368435,0.7602208517250001,0.6578752994499999,0.22126938402500004,0.9990892857250002
