Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0359345563,8.5803403854,3.7754268646,4.9147238731,5.8029456139,2.6484656334,5.2635498047,5.1969304085,7.6777253151,8.5624055862,6.022206783300001,5.5666012764,11.5095396042,1.6740133762,0.192111034,-9.8798122406,-7.5422050953,-8.9854102134,-8.391895055800001,-7.9845314026,-13.559202194200001,-12.246020793900001,-12.5880050659,-11.1596624851,-9.3997685909,-9.9249591827,-10.3140318394,-9.4610226154,0.08647761304999999,5.65370511265,3.4025087357,4.581692933999999,3.9029144048999984,3.2490613460500004,6.19144964215,5.26990151405,5.467805147149999,5.942538380599999,2.5445976257,4.2778332233,5.8718351126,2.9920274019
4007.8125,0.15617647769999998,-1.2994718552,-3.7667782307,-4.0706863403,-2.5889494419,-5.3360657692,-8.2956523895,-7.0490903854,-4.9102797508,-2.5972568989,-3.3775618076,-4.3583579063,1.1955077648,-7.7870092392,0.27858864705,-4.22610712795,-4.139696359599999,-4.4037172794,-4.488980650899999,-4.73547005655,-7.367752552050001,-6.97611927985,-7.12019991875,-5.2171241045,-6.855170965200001,-5.6471259594,-4.4421967268000015,-6.4689952135,-0.06330064129999999,6.7610117197,4.769887574025,5.957474112475,5.4961808323999986,4.974950462575,8.7472316101,8.10290062425,8.209637403475,8.5123066306,5.5864395797,6.273944348075,7.366159617925001,5.471949219699999
4015.625,0.5212427378,0.1281261295,-4.5039658546,-3.8927106857,-3.1750156879,-6.8224744797,-9.471955299400001,-8.7553081512,-6.5626745224,-1.8718426228,-7.688135147100001,-5.7276506424,2.6251461506,-11.2639770508,0.06550975140000001,3.6422111988,1.99757005275,2.9295380115499996,2.600466609,1.9653695225499999,3.935261026000001,3.9597804546,3.8312697410500003,5.8649507761,1.7731105685,2.62292951345,4.418287396449999,1.4828758239999995,-0.30485259092499994,3.19693327695,3.2151114158,3.454871565075,3.9249069094499998,3.897262066625,5.98599229755,6.7296786308000005,6.6648856401500005,6.9618855715,6.832833051675,4.6997641921,4.382303357125,5.30775243045
4023.4375,0.2871959805,5.9849505424,0.2283618748,1.7883896828,2.6119837761,-1.4053267241,-0.4251303375,0.8704705238,2.7522597313,9.1326446533,0.1686593294,0.8875011206,10.032082557699999,-4.8212575912,-0.33111653480000003,2.16775942595,2.290526472,2.50602585075,3.360833168,3.0590540767000003,4.6042320430500006,6.483237981749999,6.20957136155,8.7066470385,6.810495138149999,3.7524024248,4.32240998745,4.1465096473999985,0.014298066524999988,-3.2493892758999996,-2.207336500275,-3.139200925825,-2.4770083427500005,-2.409994781,-4.3648221641500005,-4.563539266549999,-4.6512554883999995,-5.7678359747000005,-1.902040183525,-2.8333674073250004,-3.37971264125,-2.8222899437249995
4031.25,-0.1409903318,4.4636449814,0.0770870894,1.1193410158,3.5466506481,-0.7043663263,-0.2634912133,4.2111678123,5.8564682007,15.5414514542,5.932855129199999,1.7771542072,11.2699661255,-2.970957756,0.09410588444999997,-2.856567353,-2.4171029478,-3.3488638401,-2.3535500765000004,-2.85462003945,-4.7943833023,-5.1672980785,-5.471241235750001,-5.6707211733000005,-2.03096979855,-3.0438053012,-2.3411378860499994,-4.161704063449998,0.41245815905,-2.036076266325,-2.35507126895,-3.16513735055,-3.45321172475,-3.554366052175,-5.397749871025001,-8.8658649921,-8.664792299275,-13.3842814565,-6.847135901424999,-3.918784022325,-4.334568023675,-5.432964324974999
4039.0625,0.4754077494,0.2718158364,-4.6058440208,-4.9093379974,-2.0951163769,-7.114566803,-10.0138969421,-9.4641256332,-8.1902227402,-2.2087976933,-3.8932802677,-5.2001094818,5.3498067856,-13.144665718099999,0.49379978329999996,-1.9043931067,-2.4196160659,-3.82424885035,-3.5455902814999996,-4.04967802765,-6.191267699000001,-11.248492002449998,-11.120013237,-18.061915874500002,-6.883776664699999,-4.08516561985,-4.3467260599,-6.71941900255,-0.06255466492499999,1.306314144275,1.9241806640999999,1.754997372625,1.3951070904750005,2.19285312295,3.308888562,1.7729240655500005,1.5554581880749998,-1.7948378324250005,1.809125036,2.243273288025,-0.010578379050000477,3.1713213920749994
4046.875,0.8466092348,0.654858768,-4.7621450424,-6.5291566849,-3.5445299149,-8.8037223816,-12.646026611300002,-18.2858161926,-16.3835582733,-20.5823802948,-7.8346982002,-6.3931770325,2.5765140057,-16.4097957611,-0.0310034454,-0.24393906445,1.4312583803999999,0.16113090514999984,0.43666410445,1.5310862064500002,1.8233938217000003,-1.6214499473999997,-2.3603248596000004,-9.260396838150001,1.5872802734499998,1.44274127485,-2.3622946441500003,2.1809387206999995,-0.37196298317500004,1.758811742075,2.9991839937750004,3.726515829575,3.362233459975,4.508340001125,6.8780423253750005,9.1717329025,8.233565568925,11.0842165947,6.192472457849999,4.3464896679,2.546908617,6.876049160975
4054.6875,0.4134008586,-0.2160622925,-1.74332726,-4.5870761871,-1.221788168,-4.0523943901,-6.3671092987,-12.707025527999999,-12.9108724594,-20.7295913696,-0.7187197208,-2.3146269321,0.6252174973,-8.7827882767,-0.25012618305,1.61323037745,3.5787519216500003,3.6287828088,3.17887663845,4.9670019746000005,7.564816951750001,7.094973802549998,5.34711790085,4.1065173149000005,5.501168251,4.60781371595,0.7470911740999999,7.032679319400001,0.1198122725,1.7925729826249999,0.4503942132000001,1.5885925293,0.8014839887749999,0.4600910544250001,1.5444357395249997,2.5181298256249995,2.4227355718500005,6.005474984625001,-1.0157145262,0.5050296187250001,2.298742860575,-0.061901330949999826
4062.5,0.3463568687,3.8813195229,2.3953588009,0.7284089327,2.813223362,1.1302815676,2.4836072922,-4.0958685875,-5.6893224716,-12.369345665,3.1676383018000003,2.8224503994,4.0706963539,-2.3444371223,0.20862109960000005,3.3412069008,2.3320468068,3.33831596375,2.039632082,2.4512683153,4.91226530075,3.41480970385,2.4851462841000003,2.7505531311,-0.44414877895,2.4528005123,2.235191077,2.0571360588,0.22507187725000002,-2.011403724575,-3.0039554834500004,-3.040802776825,-2.807219266925,-3.814097702525,-5.745022416125,-5.271775722499998,-4.737956047075,-2.798286676399999,-4.68854820725,-3.9392705559750003,-1.4109099451249998,-5.572078466424999
4070.3125,0.8306430578,6.4663515091,2.9207663536000004,2.0895557404,2.857475996,0.8501422405,3.4574213028,-5.8774061203,-7.9405798912,-15.228485107400001,-1.6070172787,2.5909740925,5.0955996513,-4.6685161591,0.20001757145,-2.4095770717,-2.42915904525,-2.45282274485,-2.4355618954,-2.66119343045,-3.9252278805,-3.44857764245,-4.128794193299998,-1.4900560378999987,-3.8759281635,-3.2707273960000003,-2.07472871615,-4.11147761345,-0.17254378647500002,-4.077401157475,-2.8959579765750005,-3.480943560625,-2.5584179163,-2.7174694538,-5.11791825295,-2.53750634195,-2.204624891275,0.2925903797,-0.6278268694749999,-3.1944764256500005,-2.698849692925,-2.467187643025
4078.125,0.7463920116,-0.9378346205,-2.4629592896,-4.177236557,-2.0579004288,-4.1921052933,-5.3668484688,-10.9930238724,-13.946910858199999,-15.349457740799998,-4.5842180252,-3.7190043926,-0.0787610784,-10.5673923492,-0.13646647335,-4.81359541415,-3.4598691463500004,-3.6235711575,-3.0772037506,-2.9836705923,-5.32357120515,-1.6602029800500002,-1.92410349845,3.3357338905,-1.6998025178999998,-3.936152339,-3.16250830885,-2.87723922725,-0.23707965760000002,3.6558249593,2.7066267729000004,3.41382327675,2.9687446356,2.8299801945999996,4.379044651999998,5.0133547783,6.732900738749999,5.362601876249999,3.81462460755,3.7311381697500003,3.6496037133,4.694094290025
