Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,2.0625593662,-23.969606399499998,-13.482421875,-25.5839977264,-15.221446990999999,-6.1525034904,-3.4131019115,-4.804101944,-4.4264044762,-11.775267601,-12.660349845899999,-19.6737003326,-13.089743614200001,-18.8098278046,-0.8093303441999999,7.235605239799996,7.2700610161,4.432697296099999,4.511757850699999,2.8330290317,2.8367064595,3.9702645541,2.9639371634,5.882486343399999,5.261886596699999,12.9210362434,6.5447072983000005,8.3096084595,0.0008268952500000147,-0.7487955092999989,-1.0291310549000006,0.4950895309500005,-2.0548858642999988,-1.1221899986,-0.6136954427000001,-1.1537433863500004,-0.6934681236999998,-1.1892387866999998,-1.0819785594999995,-1.953379631000001,-1.1661922932000008,-1.4403288364500009
9007.8125,1.253229022,-16.7340011597,-6.2123608589,-21.1513004303,-10.7096891403,-3.3194744587,-0.576395452,-0.8338373898999999,-1.4624673128,-5.8927812576,-7.3984632492,-6.7526640892,-6.5450363159,-10.5002193451,-0.8085034489499999,6.486809730499999,6.2409299612,4.927786827049999,2.4568719863999995,1.7108390331,2.2230110168,2.81652116775,2.2704690397,4.693247556699999,4.179908037200001,10.9676566124,5.3785150051000015,6.869279623050001,0.20471497625,-1.772283554024999,-1.9645395428000003,0.18394398692500105,-2.513785839099999,-1.288079678975,-0.8018925338999999,-0.7567070425000002,0.41126343605000026,-1.0781311392999997,-1.4146513938999996,-3.8336902260500003,-1.6987519562500006,-2.3170835376000007
9015.625,0.4455524683,-10.9959869385,-1.0005619526,-15.728424072300001,-10.3077030182,-2.7308254242000003,1.0329201221,0.8289403915000001,0.1145336032,-2.3887724876,-4.3005337715,2.2616128922,-2.3327136040000003,-5.0712685585,-0.3999003917,3.69103813175,3.3409819305,4.800585269950001,-0.5158138274999997,0.25686967375,1.2329213917,2.4568504691,3.7864640355,3.7262240648,2.4325838089,5.2536557913,3.1472033857999997,3.6754413843,0.3996419385,-2.47734999655,-2.8390338532499997,-0.4643502235249994,-1.5746481418749996,-0.94410973785,-0.9930967092249998,-0.63064336775,0.6046735346250001,-1.2351432442749997,-1.552085101625,-5.5243583917749985,-2.1657326780250004,-2.8995284438250004
9023.4375,0.4534282386,-9.3519248962,0.4696030021,-11.5501298904,-11.7413167953,-2.8057351112,1.8894473314,4.0798635483,6.1104607582,1.559666872,-2.5332956314,3.7546474934,-0.2506295443,-3.1493365765,-0.009219571950000005,1.5321097374000001,0.5628622547,3.999086380000001,-0.6924242973499997,-0.17738044259999985,0.23681759835000005,1.55523443225,3.4798161089499997,2.22296106815,1.0757378339499997,-0.08106017115000007,1.04704964905,1.0702227354,-0.0037277564249999775,0.7724806963999997,-1.269509106875,-0.08161115647500061,1.4843553304499997,0.02121472357500009,-0.968910880375,-1.409609943625,-1.9965284168750004,-1.614187479,-0.8162743747250001,-2.392972230925,-1.25815224645,-1.15143931655
9031.25,0.4271133244,-7.9317674637,0.1251625568,-7.7302513123,-11.6925516129,-3.0855863094,1.5065553188,3.939409256,7.0741658211,2.0571496487,-2.1490581036000003,2.0994925499,-0.2386143059,-2.9308230877,-0.40735590455,5.23599952455,0.80196371675,4.637362957,2.4528968334,0.2992991209000002,-0.7049003690499999,-0.3623694181499999,-0.20659279825000046,0.4978491068000001,0.8000350594499999,0.4677113294500004,0.6308988929,1.3725627511999998,-0.22666592895,3.0020878315000004,1.1774328574250001,1.1338241100499995,3.66728127005,1.3031761646,0.09924292564999998,0.01868784424999992,-1.1117238551500002,0.4356424808500004,1.1525152922,1.9741265774000003,1.0548788234749995,1.8286007642750002
9039.0625,-0.3612835705,1.1200741529,2.0735304356,-2.2754039764,-6.8355231285,-2.2071368694,0.4796465933,3.355124712,5.6972751617,2.5553650856,-0.9332255125,4.690070152300001,1.0111682415,-0.4042110741,-0.46255142985,7.536285400400001,2.91772796955,6.2667346001,6.64213824275,2.4289718866,0.43530344965000006,1.59261012075,1.2563683986499998,3.0942460298500007,3.38076841835,3.86719298365,3.156807296,4.72742426395,-0.03306167575000005,0.9824007153750004,3.215841278425,2.7116835117250004,3.9034588337000007,2.4939179420499995,2.163440898075,1.983045697225,1.2132767439000005,3.2959967255500002,3.7198528647500004,5.315892040724998,3.6808567941,4.922272041425001
9046.875,-0.4979895353,7.1408033371,5.9606184959,4.8032178879,1.5917248726,1.7723574638,2.3771622181,7.1246294975,9.5869026184,8.2456417084,4.6124787331,9.8338785172,6.0750002861,6.5240254402,-0.4734792560500001,7.2008009553,7.233646273599999,10.060729980449999,10.259814500800001,5.287135005,3.6219814270999997,3.6037219763,2.21996068955,7.0898425579,8.23974078895,11.0994954109,7.992612481099999,11.217106834050002,-0.057359121750000026,-1.0057518482250003,1.560271609599999,0.86347723005,0.0998883247250002,0.549659073375,1.169772326925,-0.12169456480000007,-0.8663827180749999,0.6283835768749992,1.3168278336250006,2.9194153547000004,1.4303445257249996,2.006378233450001
9054.6875,-1.3082420826,15.5216760635,16.540822982799998,17.8460559845,13.6841058731,8.3671331406,7.7236094475,10.5625686646,10.1371965408,16.7350502014,15.5462560654,26.889060974099998,16.9963932037,22.030002594000006,-0.57726967335,5.52478170395,6.038271188749999,7.993689060199999,6.8419148922,3.52829003335,2.7748481035,1.3492209911499995,-0.4763970375,4.351013183599998,6.014424085600001,9.70602369305,6.017496347449999,8.74018073085,0.19141723962500007,-2.53529432415,-3.958407103999999,-4.220015048975,-5.520221114150001,-3.0325214267000002,-2.266076229525,-1.5972606540000005,-0.2375595569499997,-3.4082916975,-4.4455604255250005,-6.4383847713249995,-4.310784161074999,-6.0998296812250015
9062.5,-1.652528882,18.190366745,18.037160873399998,20.7905960083,15.275554657,8.8289375305,7.9268584251,9.8230714798,8.6341085434,16.9476680756,16.6413269043,29.245925903299998,18.109992980999998,24.004386901900002,-0.09064477679999994,2.1302123070000007,-0.6831679343999983,1.6206998825000003,-0.7806277275000006,-0.7779078483999999,-0.9101710319499999,0.4092006682999996,1.7448415756500006,0.2732591629000005,-0.6513800621000003,-1.7772741317499996,-0.6289558410499989,-0.9825525284000012,0.459260076275,-3.7538030147499986,-5.091853976249999,-6.001022577274999,-5.3416553735750005,-2.905786395075,-2.493386507025,-0.8675755262499998,0.9559695720750004,-3.3436872959249992,-4.941272377950001,-8.420026540724999,-4.9882415533249995,-7.256863474875001
9070.3125,-1.4895316362,19.7821006775,15.174487114000001,21.087455749500002,12.122850418099999,6.8113174438,5.9032673836,11.3809700012,13.626879692100001,17.2815685272,14.243495941199999,23.3345127106,15.7384815216,20.0648975372,0.3412504792,-1.9828243255499984,-4.145436763749999,-4.00835609435,-3.84139585495,-2.2832827568000003,-2.21192491055,-0.3859300613499999,1.4355421066500007,-2.3363614082499997,-3.8681206703000006,-7.134029388399997,-3.9589867591999983,-5.773546218900001,0.17648656664999998,-4.0486844778250015,-2.2288929224250014,-5.733539998525001,-1.8266853094249995,-0.9948238134,-0.8320847153750002,-2.706645667525,-4.3721961006750005,-3.919222295275,-2.715055704125,-2.597098827375,-2.7743306160000007,-3.398018479325
