Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0042817043,-0.42177248,-0.2471032292,-0.5430549383,-0.135740757,-0.0965177864,0.0630965307,-0.233919695,-0.3026812375,-0.3037149608,-0.096174933,-0.1134400219,-0.0128891803,1.1780838966,0.0132913217,0.3115605786,0.9114997536,0.7618989496999999,0.40232390170000004,0.0579721704,0.4442226217,0.07756328580000002,0.03249058129999999,0.2392988577,0.9981831685,0.6670326442,1.350231681,4.1354231835,-8.005199999999367e-06,-0.0006914883499999912,-0.0004760697500000299,-0.0009254365999999957,-0.0002519190499999935,-0.00015694275000000674,5.5674399999983144e-05,-0.00037423520000001714,-0.0004776269499999902,-0.0004993974499999941,-0.0002478846000001367,-0.0002427026999999304,-0.00015153174999982255,0.0014445781499992096
6007.8125,0.0090096174,-0.1102119014,0.6643965244,0.2188440114,0.2665831447,-0.038545616,0.5073191524,-0.1563564092,-0.2701906562,-0.0644161031,0.9020082355,0.5535926223,1.3373425007,5.3135070801,0.0132833165,0.31086909025,0.9110236838500001,0.7609735130999999,0.40207198265,0.05781522765,0.44427829609999997,0.07718905059999999,0.03201295435,0.23879946025,0.9979352839,0.6667899415,1.35008014925,4.1368677616500005,-9.6631749999989e-06,-0.0008926000249999678,-0.0005662515750000098,-0.0011706910749999524,-0.0003051907250000152,-0.0002034697500000009,0.00010438629999998117,-0.0004893786750000129,-0.0006292015499999997,-0.0006436462999999809,-0.00025862829999989684,-0.0002746954749999753,-0.00010688787499990582,0.0021958350749997635
6015.625,0.0222849287,0.1999657005,1.5749441385,0.9788920879,0.6684032083,0.0191126689,0.9516531229,-0.0795415938,-0.2386553288,0.17388395969999998,1.8996956348,1.2201398611,2.6872711182,9.4518194199,0.01327199535,0.30977537855000004,0.91036725045,0.7595575675499999,0.40171352025,0.0575652309,0.4444313943,0.07658452845,0.031232178199999988,0.2380115651,0.9976659119000002,0.66648325325,1.35001790525,4.13981485365,-6.139499999999362e-06,-0.0007769688999999523,-0.00032937900000007403,-0.000938147275000023,-0.00019791724999995708,-0.0001801028749999975,0.00020095892499999435,-0.00044735707500000166,-0.0005905814250000003,-0.0005569309249999903,-1.7160524999892953e-05,-0.0001083575249999913,0.00020759457499996967,0.003034234025000693
6023.4375,0.0355536081,0.5093388557,2.4851310253,1.7379591465000002,1.0700101852,0.0765848458,1.396181941,-0.0031873523,-0.2077262998,0.4116070271,2.8973400593000003,1.8865591288,4.0373783112,13.5931367874,0.0132710375,0.3093151524500001,0.9103649258499998,0.7590972185499999,0.4016761481500001,0.05745502190000001,0.44468021395,0.07629433645,0.0308317915,0.2376855984,0.99790096285,0.6665732264500001,1.3504953384,4.142936229700002,2.26287499999981e-06,-0.00027347912500003124,0.00020247697500019868,-0.00017265602500010638,6.224217500006013e-05,-6.921032499999924e-05,0.0002850741500000087,-0.00019906019999999663,-0.00029134377499998726,-0.00018949622500002983,0.00039891899999988656,0.00021658837499999303,0.0006586908999997032,0.003254413624999675
6031.25,0.0488270037,0.8185960054000001,3.3956739902,2.497086525,1.4717555046000002,0.1340227127,1.8410135508,0.0730470791,-0.1769917458,0.6492551565,3.8954975605,2.553286314,5.388261795,17.7376918793,0.0132765211,0.30922842030000003,0.9107722044000004,0.7592122554999998,0.4018380046000001,0.05742681025,0.44500154259999997,0.07618640805,0.030649490650000014,0.23763257265,0.9984637499,0.66691643,1.3513352870499995,4.146323680899998,7.580024999999553e-06,-3.788245000002632e-05,0.000551015150000056,0.00023502107500011915,0.0002253204749999016,-1.9138674999995275e-05,0.0003916322999999999,-9.586287499999818e-05,-0.00017742070000000346,-1.5485999999995115e-05,0.0007204413249999875,0.00044855474999988537,0.0010533333249997943,0.004041433324998511
6039.0625,0.0621066503,1.1277956963,4.3066754341000015,3.2563836575,1.8736861944,0.1914384663,2.2861850262,0.1491854638,-0.1464273185,0.8868721723999999,4.8942675591,3.2203919888,6.7400488852999985,21.8857841492,0.013286197549999998,0.30923938754999997,0.91146695615,0.7595672607000001,0.4021267890999999,0.05741674455000001,0.44546347854999996,0.0761026107,0.030476950099999987,0.2376546264,0.9993418454999999,0.6674703359499998,1.3526020050499996,4.151019096349998,4.765599999999662e-06,-0.00024524334999997954,0.00037831067499960463,-5.739929999981629e-05,0.0001374483000000093,-6.566940000000271e-05,0.0003882944249999909,-0.00020421145000000532,-0.0003128480000000114,-0.000165909549999968,0.0006081461750000461,0.0003518163999999824,0.000952720675000629,0.0042698383249999425
6046.875,0.0753993988,1.4370747805,5.2186079025,4.0162210464,2.2760090828,0.2488562018,2.7319405079,0.2252523005,-0.1160378456,1.1245644093,5.8941812515,3.8882269859,8.0934658051,26.039730071999998,0.0132860523,0.3087379336,0.9115288257499996,0.7590974569000002,0.4021129012000001,0.05729547145,0.44577813145000006,0.07577798514999999,0.030023794649999987,0.23730075355,0.99968004225,0.6676200628,1.3532407284000008,4.154863357549999,0.012054773975,0.6220168768999998,0.7775579095000003,1.0053322315500002,0.3713731765750002,0.13478959349999994,0.18512335420000006,0.29100542700000004,0.33808102087499997,0.4563801586250001,0.6672869324749999,0.4978430867250001,0.7788486480250003,1.0995335579000027
6054.6875,0.0886787549,1.7452715635,6.1297330856,4.7745785713,2.6779119968,0.3060294092,3.1777412891,0.3007414341,-0.0863797292,1.3614736795,6.8936276436,4.5556321144,9.4465303421,30.195510864299997,0.0373957455,1.5532731413499998,2.4665827751500005,2.7702317238000003,1.1448731422500005,0.32699593154999995,0.8157101869500001,0.6581134647000001,0.70663899185,1.1504149436500002,2.33391571045,1.6631565094,2.9102993011,6.350086212150004,0.031535672925,1.7495278716249998,2.0164095163500004,2.74324005845,0.9738589227249996,0.3822371289,0.4058189988500001,0.8407896869,0.9956340193500002,1.280148774425,1.6598747968749998,1.2637707591250005,1.876871466625,1.9211215972750024
6062.5,0.1501908898,4.5436210632,10.1517734528,9.556684494,4.5657553673,0.9028480649,4.3633608818,1.5414792299000002,1.2972401381,3.4253942966000004,10.5620126724,7.2145400047,13.9140644073,38.739902496300004,0.07635739815,3.80779367685,4.9443478584500005,6.2455775738,2.3498307466499995,0.82176972925,1.25741612915,1.75735735895,2.0212918333500003,2.7975983024,4.319429636000001,3.1951615810500007,5.10698366165,7.9971065521000035,-0.0032768771000000023,0.004710227275000034,-0.23652553560000045,-0.11235189437500016,-0.09763371945000032,0.00545180217500002,-0.1618211865250001,0.033872224399999866,0.0661085247749999,-0.0015143751750000822,-0.30326128004999986,-0.19018137455000014,-0.4399466514250001,-1.6562776565500033
6070.3125,0.2413935512,9.3608589172,16.0184288025,17.2657337189,7.3775734901,1.9495688677,5.6925735474,3.815456152,3.9562039375,6.9566702843,15.5324869156,10.945955276500001,19.6604976654,46.189723968500005,0.0308419913,1.5626935959000001,1.99353170395,2.54552793505,0.9496057033499996,0.33789953590000005,0.4920678138999999,0.7258579134999998,0.8388560413999998,1.1473861933,1.7273931503500002,1.2827937602999997,2.03040599825,3.0375308990499974,-0.085190008375,-4.6054008305,-5.464579582225001,-7.298738181600001,-2.6284635961,-1.0033252835250002,-1.173740387,-2.192803263675,-2.57980959675,-3.373034194125,-4.568634986875,-3.4520418048000012,-5.22872304915,-6.1327714920000025
