Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1916405559,4.1065564156,7.2970275879,3.8877630234,3.1327526569,0.0754579306,1.2420184612,2.8264815807,2.1561973095,4.2409973145,7.0939426422,7.780585765800001,9.6477050781,9.6263971329,0.3729506433,-7.3232631684000005,-10.9426033497,-6.951858282100001,-3.9040917754000004,-0.4463299215000001,-0.4429647922,0.9244492054000002,0.0836007594999999,-2.6527557374,-9.1919763088,-11.7718994617,-9.1291363239,-15.3130912781,-0.17594540859999994,1.5668001175499997,1.7027313709500014,1.5279939174500001,-0.2671951651500009,-0.011083960549999938,-0.7366278768000001,-3.88791298865,-2.7454258203500004,-2.8351686,0.21473145485000167,2.2961473464500006,-2.4462940693000004,2.4461808205000004
6007.8125,0.1813100874,-3.2167067527999995,-3.6455757618,-3.0640952587,-0.7713391184999999,-0.3708719909000001,0.7990536690000001,3.7509307861,2.239798069,1.5882415771,-2.0980336666,-3.9913136959,0.5185687542,-5.6866941452,0.19700523470000006,-5.756463050850001,-9.23987197875,-5.42386436465,-4.171286940550001,-0.45741388205,-1.179592669,-2.96346378325,-2.66182506085,-5.487924337399999,-8.97724485395,-9.47575211525,-11.5754303932,-12.8669104576,-0.4741968885,2.5440883636750002,3.641375005250001,2.2157791257,0.7526288181499999,-0.08364804834999995,-0.10066813980000006,-3.1112500429,-2.733960866925,-2.2958993911250003,2.1965742706999998,4.2654998898250005,1.180207192874999,5.0638153553
6015.625,0.20236991350000005,-7.4063696861000015,-11.1827163696,-6.9599657059,-5.209821224200001,-0.8393698334999999,-1.1171668768,-3.1004459858,-3.1674528122,-6.7348513603,-10.860547065699999,-11.1709184647,-13.5031557083,-16.1074237823,-0.5754431337,-2.2350864410500004,-3.6598533392,-2.5203000307,-2.3988341391,-0.6136260182,-0.6443010718000001,-5.2980508804,-5.3843209743500005,-7.24455451965,-4.798827767400001,-3.24089968205,-6.768721938150001,-5.1854605675,-0.3902378306000001,2.241521954525,5.0455200672,1.87076425555,2.5632473230250006,-0.1259923577,1.27282729745,1.621243715275,-0.06485968827499987,1.1708447933249997,4.7084112167250005,5.1175223589,8.790609359725,6.616502046575
6023.4375,-0.96957618,-7.6868796349,-10.9652824402,-8.1046953201,-5.5690073967,-1.5981240273,-0.4895484746,-6.8451709747,-8.5288438797,-12.9008674622,-11.6956892014,-10.47311306,-13.0188751221,-16.0576152802,-0.5834704265,-1.2734191418000005,0.8511681556499999,-1.6823358535499997,0.9552077055000004,-0.70939859745,1.3660619259,0.2790236473000001,-2.7915444374000002,-3.1462347507499997,0.4395775794999999,0.7592926025499995,6.0057883262499985,0.3660936355500004,0.62540804595,0.9222813844750004,2.621221721175,1.2328529953749996,2.575910279525,0.5871782675749999,0.7472252101000001,5.14038854835,4.18864786625,5.653747320175,3.642753183875001,1.6436298489499996,7.930543363099999,3.82964992525
6031.25,-0.9645709395,-9.953207969700001,-9.4803800583,-10.324637413,-3.2994058132,-2.2581670284,1.614956975,-2.5423986912,-8.750541687,-13.0273208618,-9.981391906699999,-9.6523332596,-1.4915790558000002,-15.375236511199999,0.6753729581999999,-0.3905236720999996,1.5825901031499998,-0.05459403995000045,2.75298641995,0.56073051695,0.8501493484,4.9827262163,2.99297475815,4.0629401206999995,2.48667860035,0.046360015849999485,9.09236478805,2.473839283,0.6995954178250001,2.5442995429250006,1.8271756321250001,2.976980119925,0.6601589619999997,0.911884417275,-0.906191289425,1.363976836225,3.8820830583499997,5.116744637475,2.249807948225,1.6738569438500006,-1.1583358049249997,3.3495709896
6039.0625,0.3811697364,-8.4679269791,-7.8001022339,-8.2138834,-0.0630345568,-0.4766629934,1.2107502222,3.1202814579,-2.5428943634,-4.7749872208,-6.722332000700001,-10.3803930283,5.165854454,-11.109936714200002,0.8157204091500001,3.815179944050001,4.5055194199,4.2716243863,2.2755256295,1.1143702371,-0.44632065295,3.0069773197500003,4.9726216793,7.0872545242,4.939193475950001,4.107006490250002,3.6891167164,7.065235614750001,-0.246741831325,1.98770174385,2.180686116225,2.134488530475,-1.706460852175,-0.8284572363249999,-0.026035018275000044,-1.0154772996750001,1.0657641887749998,1.1162569522999997,1.575235247575,4.736616849925001,-4.6982302665499995,1.2806017696750005
6046.875,0.6668698788,-2.3228480816,-0.4693412185,-1.7813886404,1.2516454458,-0.0294265542,0.7223156691,3.4715559483,1.1947016716,1.1471881866,-0.1030049548,-1.4383202791,5.886654377,-1.2447652817,0.18188929555,3.5848798156,5.943962335599999,4.214383021000001,-0.6599352843999999,-1.0961839557,0.7980793118499999,2.95177161695,5.1245031357,6.2954540253,5.6371490955,9.519593715700001,-0.3040957450500001,5.03504282235,-0.3595300466000001,-2.7828530073250004,-3.062234848725,-2.7986997962,-2.27782338855,-1.240151415575,0.985280185925,1.690872490375,0.7118089198999997,-0.4814074039249996,-2.244283366925,-1.6926017850750004,-2.8488165140249997,-6.144241094575
6054.6875,0.7449483275,-1.2981673479,4.0878224373,0.214882642,-1.3829051256,-2.6690309048,2.8069088459,9.0238246918,7.706111908,7.8159208298,4.5519661903,8.6587944031,4.5576629639,-1.0398510695,0.09666031594999996,-1.7505260706,-1.6189502775500002,-1.3257752061,-2.2801211476,-1.36593259405,1.5242397188999999,6.3887223005,6.3962395191,6.1244397163499995,0.4506267421,0.7218029201,-2.0085163116499998,-5.2232465744,-0.213902965175,-3.660301387325,-7.363378286375,-4.3972364813,0.029170567149999993,1.1941619348,-0.71400254965,-1.0660294890499995,-2.5539091825749995,-3.5708347559249995,-5.824706315975,-10.86411190035,-1.5834341049499998,-6.789864838100001
6062.5,0.8601905107,-5.8239002228,-3.7072417736,-4.4329390526,-3.3085968494,-2.7612917423,3.7707951069,16.2490005493,13.9871807098,13.3960676193,0.7982485294,0.0052855611,1.8696217537,-11.6912584305,-0.2459166348,-3.73572295905,-8.78279423715,-4.5800899416,-0.6015941501000001,1.2921399139,-0.6299257874499999,0.8197126388500005,0.01668477054999995,-0.8462154865500002,-6.01226353645,-12.208630085,-3.47096395495,-8.544686853850001,-0.31043596934999995,0.2422969937500001,-1.0083135217499997,-0.3664310872499997,1.2625950872749998,1.1802762053,-1.461713626975,-6.468053102474999,-6.778929486849999,-7.1616268754000005,-2.536430364475,-3.453543365,-0.28218287229999994,1.6653995514000002
6070.3125,0.2531150579,-8.769613266,-13.477766037,-8.9452972412,-2.5860934258,-0.084751077,1.547057271,10.6632499695,7.739481449099999,6.1234898567,-7.4725608826,-15.7584657669,-2.384264946,-18.1292247772,-0.52421162275,-1.2659320830999996,-3.63557732105,-2.0586373806,0.24506902694999974,0.99461981655,-1.39918753505,-6.547383904449999,-7.1616194546,-8.19881403445,-4.62223398685,-6.185283809899999,-2.57288205625,-1.8924474716,0.011146303274999993,2.4149490297,7.302418172375,3.1259206011750003,-0.04439112539999995,-1.645249214025,0.8541235327750001,-1.3807286024000005,-1.3315374255,-1.108811436325,4.511841684575,10.801754236225,2.69409883025,6.2067249119
