Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0309582949,-8.8941402435,0.8195824026999999,0.096001558,-2.9289691448000004,-1.1657083035,1.719964385,5.3510708809,1.8266997337,-4.3201928138999985,2.7133641243,1.1173907518,8.0970745087,22.935974121100006,-0.2169521898,-0.9819507599,-2.5981256366,-3.1505317017000003,-1.6401636600999994,0.09586954119999992,-0.3857712744999999,-3.3339464664999996,-3.5666953325,-6.6461319923,-5.8636851311,-2.8594334125,-9.0376662016,-2.1683406830000043,0.270738747,0.9247746467500004,2.04526619615,2.4269435070000003,1.4430415630499995,-0.005851775399999926,0.18002986904999996,2.3218476773,2.6922626048,4.9205884933,4.3229968995000005,2.182673037,6.679564952850001,0.142811775200002
2007.8125,-0.2479104847,-9.876091003400001,-1.7785432338999998,-3.0545301437,-4.5691328049,-1.0698387623,1.3341931105,2.0171244144,-1.7399955988,-10.9663248062,-3.1503210068,-1.7420426607,-0.9405916929,20.7676334381,0.053786557199999994,-0.057176113149999715,-0.55285944045,-0.7235881946999999,-0.19712209704999986,0.09001776579999997,-0.20574140545,-1.0120987892,-0.8744327276999999,-1.7255434990000005,-1.5406882316,-0.6767603755000001,-2.35810124875,-2.0255289078000023,0.195871055125,1.0747221708250003,2.216192662725,2.7027645073500004,1.4963580370249996,-0.05248183012499996,0.26263499254999995,2.68869346385,2.997534722075,5.7758040726,4.9445252418750005,2.4217815100749998,7.5223838389,0.4151105880750024
2015.625,0.0766148195,-9.0084924698,-0.2861364782,-1.3511748313999998,-3.3232133389,-0.9856727719,1.3084815741,3.3268733025,0.0778342783,-7.7712798119,-0.3680123389,-0.2361299992,3.3808720112,18.8849163055,0.17478992045000002,1.1674935817500005,1.83425968885,2.254997313,1.3525524139499998,-0.009094119050000016,0.13949871059999994,2.0434404611999994,2.42837411165,4.9054761529,4.02536535265,1.98412960765,6.0071014762,-1.3381195068499991,-0.00902857635,1.702783048175,0.8420816659999999,1.225829465325,0.957687461775,0.10005570945000004,0.014835551349999976,0.7099872827249999,1.189115926625,3.5704690218,2.062812522075,0.9701355397750001,2.52246797085,0.1470184326500008
2023.4375,0.1016693562,-7.5411038399,1.8899761438,1.4554644822999998,-1.864027977,-1.0880270004,1.6131905317,6.104005336799999,3.1167526245,-1.1553725004000002,4.9004096985,2.2262165546,11.0736112595,18.0913944244,0.0357294045,3.3483899832,1.13130389155,1.72807073595,1.7182528265,0.29012918470000004,-0.17607030275000002,0.40787577625,1.5037991255499998,5.415394544600001,2.58493681255,1.26351070405,2.68683469295,-1.7314920425000002,0.014489825824999997,0.7349208593499998,-1.146220579725,-1.329117983575,-0.19558364432499992,0.26645829340000005,-0.35032083092499994,-2.07244154815,-1.6396639644999995,-2.366707265375,-2.8925822079250003,-1.3089504539749999,-4.843045741325,0.3428206443999988
2031.25,0.1480736285,-2.3117125034,1.9764713049,2.1049666405000003,0.1132923141,-0.4054144025,0.9563409686,4.142624855,3.0854325294,3.0595092773,4.8018612862,2.2908914089,8.7545413971,15.421932220499999,0.20376957210000002,2.6373353004499998,-0.45818147060000003,-0.4032386541499999,0.9613851253,0.5238224677500001,-0.5611429512499999,-2.1014426351,-0.8509538173499999,0.1720616221500001,-1.7597990632,-0.6337713003000001,-3.67899000645,-0.6524782180500015,-0.053041932725,-2.6594372988000003,-1.30990897865,-1.8584426045500002,-1.559305239475,-0.18516927954999998,0.07113128902500003,-0.903506576975,-1.7505985423750001,-5.241290926925,-3.0003620758999996,-1.4550977349249998,-3.646346636125,1.77383756635
2039.0625,0.5092085004,-2.266433239,0.9736132026,0.6489871739999999,0.05874227360000001,-0.0403820649,0.4909046292,1.9011200666,1.4148449898,-0.8112492561,1.3808115721,0.958673954,3.7156312466,16.786437988299998,-0.07035446095,-1.9704846144,-1.4885140657499998,-1.98881447315,-1.40035765245,-0.0802093744,-0.03380772469999998,-1.3991373777,-1.9973979592,-5.06718730925,-3.41578733925,-1.6466847658000001,-4.6058585793,1.8161830902,-0.15745453164999998,-1.2634094357500003,-0.08123271170000004,-0.133683085425,-0.643084624775,-0.24060610960000006,0.255456745625,0.6750149503749999,0.04047094657499994,-0.5985350907,0.26602342724999994,-0.0006256997749999883,0.7991650029999999,0.9124636650000016
2046.875,0.0073647066000000014,-6.2526817322,-1.0005568266,-1.8726623058,-2.6874229908,-0.5658331513,0.8887255192,1.3443500996000002,-0.909363389,-7.0748653412,-2.0297133923,-1.0024781227,-0.4571757615,19.0542984009,-0.1111394912,0.1105164289499998,-0.6206468940000001,-0.670604825,-0.32478412425000003,0.04261024855000001,-0.05022946,-0.7514127343499999,-0.7700119242,-1.02500855925,-1.2277522087,-0.63502269985,-2.08066000045,1.1724491119500016,0.30429861995,2.054718494425,0.890032336125,1.1159278452249999,1.405729928975,0.31997583805,-0.248708069325,0.02603754397499991,1.00134329495,2.7530851363999997,1.3337336183,0.847022786725,1.53281344475,-0.34159326552499936
2054.6875,0.286929518,-2.0454003811000003,-0.2676805854,-0.692222476,-0.5908259749,0.0448384322,0.3904457092,0.3982945979,-0.1251788586,-2.8612663746,-1.0746928453,-0.3113714457,-0.4456887543,19.1313362122,0.5382427789500001,2.13895237445,0.2915506065,0.24304121729999995,1.4111022055000002,0.5597423017000001,-0.5312238633499999,-1.3470622897500002,0.005288630699999963,0.43898296355,-0.7483201026500002,0.047360807649999996,-1.5402316898,1.1329965591500013,0.133713185775,-1.7489361763,-0.328049108375,-0.6836725175500002,-0.6418097941500001,-0.103733774275,0.024930529300000004,-0.1293743998000001,-0.5488098636500001,-2.7739152908250007,-1.115781873475,-0.45241641997500004,-0.8895736187749999,0.06652259824999884
2062.5,1.0838502645,-1.9747769833,-0.4174556136,-1.3865798712,0.1347814202,0.5536514521,-0.1737222075,-1.3497744799,-0.8987861276000001,-6.1968994141,-3.5263535976,-0.9077565074,-3.5376391411,21.3202915192,0.15628688035,-3.3873559236500004,-1.27674511075,-2.0379498601000003,-1.60840371255,-0.16485729999999998,-0.00036840139999999577,-1.0101615339499999,-1.8676316515,-6.572839140900001,-3.45931595565,-1.5398555397999998,-3.859807238,1.3054943084499993,-0.5427618994000001,-2.7840412855000003,-0.4131871462,-0.4613507389749999,-1.6994754373999998,-0.6311223507,0.5719984173499999,1.3938098550000002,-0.17449524997500002,-1.2651493549250001,0.4732576608250001,-0.187480479475,1.372300229975,-1.4126520157000009
2070.3125,0.5995032787,-8.820112228400001,-2.8211708069,-4.7681221962,-3.8076334,-0.2848761678,0.3897089064,-1.62202847,-3.8604421616,-16.0069446564,-7.9933247566,-3.3910825253,-8.1653032303,21.7423248291,-0.5472810198500001,-3.4291301965499996,-0.5348236859000001,-0.6796602606499998,-1.9878486693000001,-0.7025023997,0.61277297135,1.44055742025,-0.3437018692500001,-2.0913157463,0.19819521900000006,-0.32760015130000003,1.20436877015,-1.6923074722500004,-0.22837776555,2.127032458775001,1.53820192815,2.2687104977750003,1.1901333481250005,-0.07099777364999997,0.282906308775,2.0641401782499997,2.33918668705,6.532478570950001,4.35381284355,1.8854239284999998,5.732477895924999,0.014427661900001
2078.125,-0.0107117752,-8.8330373764,-1.4871029854,-2.7459003925,-3.8409159184,-0.8513533473,1.0518237352,1.5313403606,-1.5861898661000002,-10.3795309067,-3.1299631596,-1.56295681,-1.1289016008,17.9356765747,-0.30046865075,0.866708993900001,1.7996587455500002,2.4994711354500003,0.7718629837000002,-0.30685284729999995,0.5654442161500001,3.11811882255,2.8107417226000004,6.4921180010000015,5.24830973145,2.2309923172,7.60514855385,1.3343496322500012,0.10265506105000008,1.5031579136750002,-0.005076095450000095,0.10345450042499997,0.63834895195,0.2778275907,-0.15813805159999994,-0.637082934375,-0.012820735574999936,0.9306411743249996,-0.27056401965,-0.027698859574999984,-0.935222804575,3.7554302215750006
2085.9375,-0.0014340228,-7.086694240599999,0.7781466842,0.2308200747,-2.2639074326,-0.8985818623999999,1.5205973387,4.6142091751,1.7610412836000002,-3.0227086544,2.5032947063,1.0709021091,7.0449938774000005,24.411024093600002,-0.34197089774999995,-0.42281436920000015,-0.5449758768000001,-0.4727512597999999,-0.7111507654000001,-0.14684721829999994,0.2964968681500001,0.16639155150000007,-0.3693433404,-0.23003339765000064,-0.34293282029999994,-0.38299787045,-0.666076839,5.818552970900002,-0.15502780944999994,-0.7849404811750009,-2.15207323435,-2.62296444925,-1.3245661258499999,0.09709058699999996,-0.34230520577499995,-2.823114991175,-2.9756327271500003,-5.579984784125002,-4.9244997501,-2.382905423625,-7.58042001725,-1.8814573287750007
2093.75,-0.6946535706999999,-9.6786661148,-2.5770547390000003,-3.6914029121,-5.2632174492,-1.1450477839,1.6448174715,1.8641234636,-2.3248765469,-10.839597702,-3.8158288002,-2.3289525509,-2.4610552788,29.572782516500002,-0.6105242696500001,-0.7031719684500009,-2.50448772315,-2.74645776305,-1.877269268,-0.11267167330000005,-0.11916619539999995,-2.5281111598,-3.1405237317,-4.6678515672500005,-4.60068976875,-2.53481853005,-7.555691480649999,-2.428565025300001,0.14841370634999995,2.62480837385,0.6883210688750001,1.01968741415,1.38331303,0.29929851369999994,-0.3767085820500001,-0.380701377975,0.6917964667250001,3.1269414722750004,1.1437717508499998,0.6578268110750001,0.8100676834749999,-6.097412586225
2101.5625,-1.2224825621,-8.4930381775,-4.2308287621,-5.2620954514,-6.0184459686,-1.123925209,1.2822649479,-0.4420131445,-4.5200061798,-12.358411788900002,-6.6980848312,-3.998734951,-8.066389083899999,19.553894043,-0.045143485050000036,4.8268023785,0.8316662609500002,1.5666235684999998,2.0554752946,0.4517498091,-0.4569202959500001,-0.59501120445,1.0142495930500002,6.0238495469,1.9446106814,0.9326557517,0.95405852795,-6.3762722015500035,0.37655910985,4.8460334539500005,2.50993131105,3.368524286925,3.156477093675,0.516902163625,-0.16898486762500006,1.4834148064250001,3.2899006902999997,8.96576744315,5.1196413636,2.6846835017000004,6.404711306099999,2.6714420318500007
2109.375,-0.7849405408,-0.0250613578,-0.9137222171,-0.5581557751,-1.15226686,-0.2415481657,0.7309768795999999,0.6741010547,-0.2963773608,1.2081013918,0.0733925626,-0.4636410475,-0.5529382228999999,16.8202381134,0.14259395004999995,8.98889493945,2.51537489895,3.9905908108,4.43568491935,0.92113265395,-0.4571359306500001,0.43871845305,3.4392776488999997,13.26368331905,5.638592958449999,2.83454847335,5.25373113155,2.9143190384000004,-0.0450397581,-0.8449997957500001,0.2274443805249999,0.2306529879750001,-0.259383291025,-0.13401865587499998,0.3181961476750001,0.955192863925,0.5135051905999999,0.2577096819999998,0.8005285598250003,0.33331817389999985,1.6037002802000002,6.18545103075
2117.1875,-0.937294662,9.4847517014,0.7999210358,2.7190861702,2.8529238701,0.7183400989000001,0.3679930866,0.4354237616,2.358549118,14.1689548492,4.5791010857,1.6703619957,2.4410731792,25.3825321198,-0.13522300125000006,3.1368027869999997,1.286555022,2.02792954445,1.53670871255,0.18371249735,0.17947199940000008,1.3153745233999998,2.04125997425,6.539268910900001,3.5456678010500005,1.5992920994999995,4.16145908835,5.994629859950002,0.057820670300000016,-9.02570533755,-0.7219617367,-1.92771947385,-3.51420623065,-1.048899024725,0.775011077525,2.0373065024750003,-1.0000760555,-9.442319869975,-1.6994376182749993,-0.8879370689249999,1.1658946275750006,-1.056810855875001
