Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1423368454,17.0653743744,14.770085334800001,21.4093856812,13.114443779,7.6074047089,10.129918098400001,16.5328826904,20.2377357483,23.746181488,13.3055009842,18.6173667908,18.8891601562,19.420539855999998,-1.6798292397999999,-8.7273225784,-7.6779470444000015,-7.7090072632,-1.2090797424000002,3.6978826522,7.3872804642,1.1785583495999994,-3.7713012695,-8.2248458862,-6.3085298538000005,-9.969815254199998,-9.829427719099998,-10.1603221894,0.4369639158000001,5.19126892085,4.748515129100001,4.164452552799999,2.53853130335,0.1891098023000004,0.5460352897499998,3.8442420959500017,4.85251808165,5.673809051499998,3.4073903560500005,4.50285601615,5.60737752915,4.980425834699999
4007.8125,-1.8221660852,8.338051796,7.092138290399999,13.700378418,11.9053640366,11.3052873611,17.5171985626,17.71144104,16.4664344788,15.5213356018,6.9969711304,8.6475515366,9.059732437100001,9.2602176666,-1.242865324,-3.536053657550002,-2.9294319153000004,-3.5445547104000004,1.32945156095,3.8869924545,7.93331575395,5.0228004455500015,1.08121681215,-2.5510368347000014,-2.9011394977499996,-5.466959238049999,-4.222050189949998,-5.179896354699999,0.7237150370750001,8.11485219,7.428228378300003,8.701412200925,4.0023453235250015,0.6177465916250005,-0.8228402137749997,3.452765464800001,5.800146102875,7.972901344275002,5.8092646598750015,9.1489059925,8.76617240905,9.22927808765
4015.625,-2.6280674934,9.993267059299999,8.9112215042,14.3202762604,15.7733469009,15.3813896179,25.9965496063,26.578483581500002,22.4001693726,18.6441078186,7.5032219887,7.6834483147000014,10.4450597763,9.060747146599999,-0.23239916565,7.502381801599999,7.178509712200001,9.693817138650001,6.79561090465,4.933375835450001,5.7416000366499995,8.084089279200002,7.8289909362499985,7.720956802350002,5.3099994659500025,8.327996730800002,7.702917099000001,8.298233985900001,0.84518310425,8.23673677445,7.423241376900001,9.88305950165,3.2612240314749994,-0.06439542767500027,-3.1666505336750013,-0.5657157897750018,2.0316705703499998,4.6429233551000015,5.6620759964,11.473747491824998,8.588473796825,10.405348777774998
4023.4375,-2.2869644165,23.3428153992,21.449157714800002,33.0880126953,25.4965858459,21.172039032,29.0003986359,33.879619598400005,32.1244163513,30.963249206500002,17.616970062300005,25.303544998200003,24.465566635100004,25.856685638400002,0.4475008845,12.937419891349997,11.9170508385,16.2215642929,7.851899623899999,3.75820159915,1.6000146865999982,3.8913688659999974,5.144557952849999,6.734809875500003,8.42301249505,17.4805357456,12.954897403699999,15.630801200849998,0.35313373805,-0.6718852519999996,-0.7612700462250008,-2.7538089752000023,-2.537330389,-2.8310415745000004,-3.388545990025001,-4.709282875075002,-5.1489286422500005,-5.499815464000001,-1.6116027832250008,-0.16768860817500195,-1.201639652250002,-1.0975337028500007
4031.25,-1.7330657244,35.868106841999996,32.7453231812,46.7634048462,31.477146148699997,22.8977928162,29.196578979499996,34.361221313499996,32.6892852783,32.1137275696,24.3492469788,42.6445198059,36.354854583699996,40.3223495483,0.47386831045,6.1586112976,5.6559696197500005,4.186199188249997,1.7209501266500011,-0.7287073135500002,-1.035491943400002,-1.3344764709500012,-2.46886634825,-3.278674125650001,2.0867938995,7.9926195144499985,5.299637794499997,6.1031665802,-0.2974199652499999,-7.996946811649997,-7.524113416700001,-11.9997229576,-5.284171819699999,-2.9248175621249994,-0.8655438423249979,-2.580103874224997,-3.7363238334499993,-5.0625715255750015,-5.7353833914,-10.976460576050002,-8.235963106124997,-10.078046798699997
4039.0625,-1.3392277956,35.6600379944,32.7610969543,41.460411071799996,28.938486099200002,19.7146244049,26.929414749099998,31.210666656500006,27.1866836548,24.4059009552,21.7905578613,41.2887840271,35.0648422241,38.0630187988,-0.1473390459999998,-3.056473731949998,-3.1311759949000013,-7.777881622299999,-2.7164440154999987,-2.0914335251,-0.13107299804999786,-1.268838882449998,-2.32808971405,-3.3903331756500013,-3.0477542877500015,-4.472385406500003,-3.5170288085499983,-4.525292396549999,-0.6431915163999999,-5.81236076355,-5.903116703025,-6.543699741374997,-1.942288398725,0.2331204414499997,1.7214488983500018,1.169489860525001,2.3674969672999997,3.3231129646250004,-2.3323268890250004,-7.079024314874999,-5.160454273224998,-5.760930538175
4046.875,-2.0277438164,29.7551593781,26.482971191399997,31.2076416016,26.0442581177,18.714925766,28.9344329834,31.8235435486,28.0331058502,25.3330612183,18.253738403299998,33.6997489929,29.3207969666,31.2717647552,-0.8125147223499999,-5.466110229500001,-6.1502637863,-8.901200294499999,-2.1636266708,-0.2624664306500009,2.407405853300002,1.0045032501000009,2.266127586350001,3.3675518036,-2.577859878550001,-6.165429115299999,-5.021270751949999,-5.4186944961500005,-0.17969229817500024,-1.6678709984250009,-1.7871289252999991,0.12925863265000004,-0.2221775055000004,0.5167827606249995,0.07902336119999909,0.1657876968249985,1.6227922439500002,2.9408526420500016,0.1612157821750011,-1.3852286338749984,-1.0829052925500005,-0.8013167381250001
4054.6875,-2.9642572403,24.7278175354,20.4605693817,23.6580104828,24.611232757600003,19.1896915436,31.7442264557,33.219673156700004,31.7189388275,31.1410045624,16.6348381042,28.9579257965,25.0223007202,27.225629806500002,-0.5067236423500003,-6.3922157288,-6.705433845499999,-7.519364357,-3.1607990264999994,-1.0578680038500003,0.026973724350000342,-0.9372634888000012,0.9174947738500006,2.4913721084500007,-2.7253227233999993,-7.242842674249999,-5.682839393649999,-6.127925872799999,0.5288787186249999,-1.4075846672,-0.6225684881250002,1.0063142776499985,-2.0903136730500007,-1.840201854725,-3.7409186363500018,-3.849153995500002,-4.453485965725,-5.120218276999999,-1.2774783372749994,-2.117209196075,-1.5319819450250003,-1.9841835498750005
4062.5,-3.0411911011000003,16.9707279205,13.072103500399999,16.1689128876,19.7226600647,16.5991897583,28.9883804321,29.949016570999998,29.8680953979,30.3158054352,12.8030929565,19.2140636444,17.9551181793,19.015913009600002,0.24524271489999985,-8.2812795639,-7.39540076255,-6.8885717392000005,-6.344254016900001,-3.9428701400999997,-5.0744314194,-6.693804740900003,-6.6408443451,-6.8728847504,-5.1328165531,-10.39984750745,-8.085234642,-9.3870615959,0.26669418812500034,1.508570909525,2.08463191985,2.2069063186499998,0.3729135990249994,-0.0008959770249998832,-0.962365627275,-1.4495954513249991,-3.3087916374000006,-4.944883346550001,-0.16049766540000074,1.8129184246,0.8106498718499995,1.0301153659999986
4070.3125,-2.4737718105,8.1652584076,5.6697678566,9.8808670044,11.922724723800002,11.303951263399998,21.595363616900002,19.8320636749,18.4372501373,17.3952350616,6.369204998,8.1582307816,8.8518314362,8.4515066147,0.026664733900000348,-3.37507390975,-2.5361700057999994,-3.1055517197,-2.4149718284500006,-1.0596599579,-1.8977575302,-3.8364543914499993,-5.7000885009500015,-7.398394584650002,-3.0463180542000003,-3.61700582505,-4.06153964995,-4.0676951408000015,0.012491703025000078,6.1453514099,6.1440453529250005,3.95268678665,4.95115423205,3.148806571975,2.8344407081749994,5.552879333500002,5.0659685135000005,4.795667648349999,3.7052099704750003,7.379895687075,5.76961827275,6.8227038383249985
