Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-8.7626791,10.8235311508,9.9337320328,15.1872682571,20.0782775879,11.262811660799999,7.377286434199999,28.783193588299998,36.3507041931,24.8824443817,7.585586547899999,18.967433929400002,10.034485817,15.90762043,4.262485981,-15.873383998900001,-9.1174601317,-13.7694933414,-14.8224854469,-6.9009737969,-13.118779659300001,-12.5774612427,-8.346286773700001,-10.3729057312,-9.7758708001,-14.0081620216,-16.4611449242,-15.5688821971,0.3610945194499999,0.9864501953499988,0.1978474855999988,1.0407440662000005,0.4299712180499995,0.30211436749999976,2.93039250375,-0.1358592509999994,-1.4140796660999992,0.5474576950000003,2.1627123356499998,-1.2570366859499984,2.5203237533499987,0.11993667479999814
4007.8125,-4.500193119,-5.0498528481000005,0.8162719011,1.4177749157,5.255792141000001,4.3618378639,-5.7414932251,16.205732345599998,28.0044174194,14.5095386505,-2.1902842522,4.9592719078,-6.4266591072,0.3387382329,4.62358050045,-14.88693380355,-8.919612646100003,-12.7287492752,-14.39251422885,-6.598859429399999,-10.18838715555,-12.7133204937,-9.7603664398,-9.8254480362,-7.6131584644500006,-15.26519870755,-13.94082117085,-15.4489455223,-0.8034595549250003,3.5696567297250006,3.498973280225,4.442855060075001,3.9198595285250004,2.252718374174999,6.953314304375,3.5438399315000018,0.8034982681500007,2.8416684866000006,4.2264734507,3.8993186950500016,6.1892117262,5.275680698424999
4015.625,0.4844819009,-18.9503364563,-7.905493259400001,-10.270230293300001,-8.7067508698,-1.934907198,-12.9994878769,3.3565526009,16.8299713135,5.2315483093,-7.640730381,-11.5629634857,-17.8471565247,-14.9902706146,2.65556687115,-8.734070539449997,-2.11951357125,-4.883783221249999,-6.98276638985,-2.39553704855,0.7878489494499998,-5.4897813796999975,-6.7392902374,-4.689568758,-1.3229238986999998,-6.2095246315,-4.0827214717999984,-5.017520800250001,-2.1037808507499998,7.673673868175,5.9735566675500005,7.25360262395,6.6246829033250005,3.890429958725,9.061211943624999,7.106543779375,4.1687378883249995,4.414471209049999,4.396056532875,9.30189085005,8.66573739055,10.016510844225
4023.4375,0.8109406232999999,-22.517993927,-3.4227552414,-8.349791526799999,-8.7097406387,-0.4292362332,-4.1657953262000005,5.2261695862,14.5258369446,5.1304011345,-4.8361320496,-7.4597773552,-14.5921020508,-9.6963033676,0.41601879895,0.4604139327999999,3.0275006890000005,1.7784559727000009,-1.1431484222000003,1.18200048805,7.9340367317,1.4997670650500003,-1.4228906631499996,-0.9965056181,1.1789546012999998,3.33858299255,3.39065361025,4.58407616615,-1.3459478020749998,8.433542370775,1.055273562675,4.104290932424998,4.336414694775001,1.89522132275,2.835943698875,3.635686635975,3.787322998025,2.6768590211750003,1.299643754975,2.910524964325,4.902201712149999,3.642920084300001
4031.25,1.3165194988,-18.0295085907,-1.8504918814,-6.7133183479,-10.993047714200001,0.4290937781000001,2.8685855865,6.356086731,13.9841899872,3.2385370731,-5.2828211784,-4.8857975006,-11.0658493042,-5.8221182823,-0.036328732999999946,8.1330142021,-0.008966445900000064,3.3247986435999994,1.6900629996999998,1.39490559695,6.459736347200001,1.7815918922500005,0.8353557586500004,0.6641492843500005,1.27636361125,-0.38847470285,5.7216819525,2.2683193683500003,-0.6577908620249999,3.958960920575001,-1.3996793925500004,1.2732906639249997,3.9777771830250006,0.11500498652499992,-2.346134185775,-0.3621408939500004,0.09031367302499936,1.1622302532250002,0.580921128375,-1.6511051654750002,1.3431042730749998,-1.053629130125
4039.0625,0.7382831573,-6.2519655228,-3.4406881332,-1.7001942396,-5.3296146393,2.3605749607,8.7536773682,8.7893533707,16.1965484619,6.458699703200001,-2.2834048271,-8.2367267609,-3.1487381458,-5.1596646309,-0.8995629251,8.378335773949999,0.22814190389999975,4.32503730055,6.812405943850001,1.4120104611000002,3.24176836015,0.7754852771499996,-1.2422633171000008,1.3279548883500003,2.34079685805,0.03637266159999975,6.0768621564,2.4768179059,-0.29690863190000005,-3.1137897968,0.761449709525,-1.3417357131999998,1.139148831375,-1.064715921875,-5.03603333235,-2.660062372700001,-3.79740959405,-2.1559833138999998,-1.1471694707999998,2.215819127875,-2.747387290025,0.35549971462499985
4046.875,-0.4826063514,-1.2728370428,-1.3942080736000002,1.9367562532,2.6317641735,3.2531147003,9.3521223068,7.9070572853,11.499663352999999,5.8944468498,-0.6012274623,-4.8130521774,1.0878750086,-0.8684824704999999,-0.6301459968,1.9054346085,1.51393297315,0.6413272172,3.96836066245,-0.7345262467999999,-3.6123303175,-3.5385328531500004,-6.75946342945,-3.64781734345,-1.0179753303499997,4.0431635529,0.2269073724500001,2.9793187976,0.829030632975,-4.873904287825001,-1.1880952417999997,-3.77653235195,-4.316940575825002,-1.9554335922,-4.913158714774999,-3.02450996635,-1.8421021103999995,-2.8586143851250005,-2.830394178625,-1.090698719025,-4.572173059,-2.3273990750249998
4054.6875,-0.5220088363000001,-2.4410963058,-0.4128221869,-0.4175398052000001,2.6071066856,0.8915224670999999,1.5290167332,1.7122876644,2.677621603,-0.8369349837000001,-4.3193554877999984,-0.1503996551,-2.6949234009,0.7989729643000001,0.7584983408499999,-1.3694728017000002,-2.1480485796999997,-3.2280274033500005,-1.8214752078,-2.4988567233000003,-6.5845490694,-5.27353465555,-4.9264675379,-4.3892738819,-3.3199914992000004,-2.14502477645,-3.0674839616000003,-2.17798024415,0.488292906425,-1.3445891142250002,-2.119296580575,-0.7359689325,-2.2510908544,0.34959597887500005,1.73616987465,2.412078380600001,5.624891400349999,3.0874156653750005,0.4079535007499997,-4.838876500725,-0.0838281512000002,-3.04872983695
4062.5,1.0343903303,-4.0117826462,-5.690305232999999,-4.5192985535000005,-1.0111862421,-1.7445987463,-3.816975832,-2.6400120258,1.6467282772,-2.884100914,-7.2412104607,-9.1031017303,-5.047092914599999,-5.2244429588,0.34643981604999996,-0.7837436199499999,-2.724660188,-0.8306106477999999,-0.5338210463499999,-0.03533428904999991,-0.1399905682,1.2856239080500005,4.490319371249999,2.5270139873,-0.20206832885000026,-5.634589448550002,0.059251070049999736,-3.1181408763,-0.5308567658,-0.8699930608249999,1.8939242064999997,1.8624217808250003,0.6700697839249999,1.71580769495,4.21964971535,4.0679275989249986,4.087124705325,3.581871807575,2.6080967933000005,1.8543735742500005,1.5423682034249997,1.520623654125
4070.3125,0.17087079579999995,-4.0085835457,-5.8621425629,-2.0787611008,1.5394645929,0.8208538890000001,1.2490355968,4.2835354805,11.658260345499999,4.2170929909,-4.7234921455,-11.4195785522,-2.5764212608,-5.4373087883,-0.3032151907499999,-3.1094589233499996,1.6397998332999997,0.4968161583000004,-0.48133563995,0.9327586666,1.8547503613,2.8623205423,3.24778187275,2.7744697332499997,1.8962020874000003,1.5637223720500004,0.01725244524999958,0.8632670641,-0.637441806475,-0.1935328245000002,3.633269980575,1.4764686301499998,0.9244361520000001,0.5214394777749999,0.54669547085,0.29402273892499986,-2.6257269978749997,-0.3794743865749999,1.992835402475,6.367282219200001,0.8271244168000002,3.753203302625
