Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4709114134,-0.2783376575,-1.5430111885,0.4345148802,-2.7233071327,-0.3305449486,-1.3988323212,-3.035115242,-0.2541556656,-1.195333004,-2.5489537716,-0.0296354387,-9.3965024948,-3.0737380981,-0.08123752470000006,0.1027562321,-0.6097674370000004,0.07723188399999997,-0.7947759629000002,-0.1231968403,-0.10853648180000007,-0.04419541360000023,0.6671481131999999,0.5505432486999999,-0.3561615944000005,-0.13816024919999995,-2.4238510131999997,-1.0109372138999997,-0.014142885849999953,0.36408060784999996,0.7664142847000003,0.05559858680000005,2.0829898268500004,0.75765225295,0.0454346537,0.06094646455000019,-1.16445104775,-0.5961838961,0.8022187352500004,-0.9731110083,5.0744497776,2.5904394537
7.8125,0.3896738887,-0.1755814254,-2.1527786255000003,0.5117467642,-3.5180830956,-0.4537417889,-1.507368803,-3.0793106556,0.4129924476,-0.6447897553,-2.9051153660000004,-0.1677956879,-11.820353508,-4.084675312,-0.09538041055000003,0.46683683994999997,0.15664684769999992,0.13283047080000002,1.28821386395,0.63445541265,-0.06310182810000009,0.016751050949999957,-0.4973029345500001,-0.04564064739999996,0.4460571408499999,-1.1112712575,2.6505987644,1.5795022397999998,0.04759876427500004,0.9181292131000001,3.0560104847000003,0.7797820866000001,2.8413965702499997,0.589576363575,0.04549965260000005,-1.5788474679,-3.3471705838749997,-2.749960139425,1.7502235174250005,1.5258395848750002,7.4256474971749995,5.281509041775
15.625,0.2801505923,0.6553360224,-1.2297174931,0.7001758218,-0.1468794048,0.9383658767,-1.5250359774000002,-3.0016131401,-1.2487615347,-1.2866142988,-1.6568394899,-2.2521779537,-4.0953049660000005,0.0852663815,0.013960003850000012,1.9390146583,5.502253532399999,1.6367960572000002,4.8880171776,1.05595588685,-0.017537176599999982,-3.2018903494,-6.0271930545500005,-4.94937703015,3.14428544045,2.91351892055,12.42744398115,9.55208086965,0.14578980952500006,0.4618160277250001,3.2171931267,0.7417463064250001,1.3314837068499998,-0.21616780760000004,0.05460715295000007,-2.26709508895,-3.4469391777999996,-3.452908217925,1.2202284336000002,3.2824364877250005,4.276773452775,3.798509463675
23.4375,0.4175938964,3.7024478912,8.851728439299999,3.7853388786,6.2579512596,1.6581699848,-1.5424431562,-9.4830913544,-11.6413936615,-10.5435438156,3.3834555149,5.6592421532,13.034534454300001,15.0194864273,0.19619920850000006,1.3904688954000002,6.591033101100002,1.6163230836500002,3.95118127765,0.20211979745,0.04611247780000005,-4.51743912695,-7.39118129015,-6.95145708325,2.88651400805,5.453601717950001,11.204145669949998,9.17652116715,0.06351038812499997,-0.6706554814999999,-2.4822096824499997,-0.5523876249500002,-1.907253146175,-0.271494209775,0.01598748562500002,2.2289046645250004,3.5898885652500003,3.353994593025,-1.0584507584499998,-1.58983338625,-5.031948328,-4.0058876276
31.25,0.6725490093000001,3.4362738132,11.9523487091,3.9328219891,7.7554831505,1.3426054716,-1.4328110218,-12.036491394,-16.031124115,-15.1895284653,4.1161885262,8.655025482200001,18.3129863739,18.438308715799998,0.14098078009999998,0.5977036953000001,0.5378341675000007,0.5320208072999999,1.0735108852500002,0.5129674673000001,0.01443779465000006,1.2559189796500003,1.15258407595,1.7586121559,1.0273839235500002,-0.26614785195,2.36354732515,1.5403056144499994,-0.10952436922500004,1.116361647875,-2.380748093125,0.7505059390999995,-1.173300795275,0.40106515587499997,0.45085828005,6.482499837850001,8.764212876550001,9.866814166325,1.3849045932249997,-1.9917165637000007,-3.817873120325,-2.6750735566
39.0625,0.6995554566,4.8978552818,9.9273967743,4.8493804932,8.4049730301,2.6841049194,-1.5135675669,-6.9712533951,-9.3362255096,-7.0263195038,5.438223362,5.1269464493,17.7616291046,18.1000976562,-0.022849529950000055,3.62319219115,1.8295369148500005,3.1173349618499997,1.6045796871000002,1.0042501092,0.9478290379,8.447560548750001,10.13724446295,12.782171249400001,5.6563231945000005,1.4701685905499993,3.5683994292999994,3.82637405395,-0.08492541309999999,1.11615490915,0.5926756858749997,1.021155953375,-0.3160487413500004,-0.23989254235000015,1.0170184076,5.4560432434,6.229118823975,7.198148965850001,2.74572116135,1.6323989629750002,0.4938468932999998,0.021525144600000438
46.875,0.6268499493999999,10.6826581955,15.611422538800001,10.1674919128,10.9646425247,3.35110569,0.462847054,4.8586297035,4.2433648109,10.3748140335,15.4288349152,11.5953626633,25.4497852325,26.091056823699997,-0.028870046099999987,2.8300135136,1.7231855392500002,2.57433271405,0.4414134025499994,0.033182382599999734,2.04847460985,12.16800546645,13.610821723900001,16.1549100876,6.51882624625,2.9986500740000004,3.3512411117499994,1.5833559036500002,0.008984789225000041,-3.7600092292,-5.392992675325002,-3.5793444513999995,-2.656929492925,-0.63324293495,-0.17817857860000008,-0.5970509052000006,-0.90344834325,-2.6278178692,-4.96027445795,-5.0923755169,-6.068157911275,-8.177249491199998
54.6875,0.6418153644,10.557882309,13.3737678528,9.9980459213,9.2877998352,2.7504696846,2.5833816528,17.3647575378,17.8854179382,25.2835006714,18.4758758545,11.1242465973,24.4641113281,21.2668094635,-0.0048799514999999785,-3.8968262672500003,-8.9564484358,-4.041353940950001,-3.70927929875,-0.2622357606999999,0.5914718806999999,7.25345873835,8.330347776450001,7.526535511000001,-4.2642257214,-8.71458244325,-8.567916393249996,-12.528124928449998,0.0022895335750000023,-4.3031758666250015,-5.864454269425,-4.173567086425,-2.21718248725,-0.18162018062499985,-1.384414970875,-6.542492628074998,-7.249464511849999,-9.7782444954,-7.536419421425,-6.782581806175001,-6.998809456825,-7.544275283825001
62.5,0.6170900464,2.889005661,-2.3014743328,2.0847840309,3.5460839272,2.8266341686,1.6457908153999998,19.3655471802,20.904060363800003,25.427885055500003,6.9003834724,-5.8338022232,8.313952446,1.0348069668000002,-0.024290978949999983,-5.77633821965,-10.0057229996,-5.7728014588,-3.99295157195,-0.33005797865,-0.7203553319,-0.9169797896999999,-0.8881072997999997,-3.4015789031999986,-8.5540125966,-10.566513538350002,-10.6463778019,-13.505194664000001,-0.009341508125000007,2.703208565725,6.4213861226999995,2.905538201325,2.0521470308,-0.15996205805000008,-0.18224076929999988,-4.3758825064,-4.918184638050001,-4.415463209125001,3.2660512924500003,6.965999007224999,5.206120967849999,8.241178631775
70.3125,0.5932334065,-0.9947941303,-6.6376781464,-1.5475569963,1.3018966913,2.0903537273,1.142670989,15.530797958399999,16.1092033386,18.480342865,1.3678506613,-10.0087804794,3.1713557243,-5.743579864500001,-0.02356296775,1.5095908642000004,3.8863238096,1.7697224616999998,0.39501476285,-0.5821598768,0.2269903421000001,-1.49830627445,-1.506021499650002,-1.304390907250001,2.2678768635000006,5.2174155712,1.8443255424499991,3.9542323351,-0.038755863875000005,5.392113804825001,8.921163797399998,5.43299275635,2.8517586588999997,0.07319378855000003,0.5438734591000001,0.3748953342250001,0.9842309951749996,3.0918655395499988,7.520310699924999,10.0696299076,7.445321798325001,11.630948543550003
78.125,0.5699641109,5.908187389400001,5.4711732864,5.6242289543,4.3361134529,1.662314415,2.0997714996,16.3689346313,17.8920173645,22.819103241,11.436137199400001,4.6010289192,12.002603530899998,8.943271637,-0.1018027067,5.007889390000001,7.836604595199999,5.0931840539,1.7105657458500003,-0.18367040154999992,0.3673915863,-0.16718912124999985,1.0803546905499992,2.7821521758999985,6.486608803249999,9.57274627685,4.24426579475,9.756702423100002,-0.02572472395,-3.0282153487250008,-4.4932516217,-3.090938210475,-1.177781715975,-0.015212953099999982,-0.3464995622250001,-1.2620553969999997,-2.070421099649999,-3.327933669125,-4.251338154075,-5.37787020205,-3.0366028547249986,-5.68730670215
85.9375,0.3896279931,9.0209846497,9.035531043999999,8.638811111499999,4.723028183,1.7230129242,1.8774541616,15.1964197159,18.2699127197,24.044647216799998,14.341068267799999,9.1367120743,11.6598873138,13.769824981700001,-0.07501241565,-4.546839833250001,-5.1001794338,-4.41215395925,-1.9605486691,-0.612585783,-0.4660087823500001,-4.0224170684499985,-5.64686369895,-7.9602582454999995,-6.23479944465,-5.5383248329,-4.228880166999999,-7.420381069199999,0.011705443249999996,-7.436309874075,-8.929966449750001,-7.3202364743,-2.4770358503,-0.579390451325,-0.35943534969999996,-3.139603912825,-6.023527801025,-9.158605813975,-9.274492412799999,-10.394325971599999,-4.6909013688500005,-12.329315185550001
93.75,0.4199392796,-3.1854922771,-4.7291855812,-3.2000789642000003,0.4150161147,0.437142849,1.1677539349,8.324100494400001,6.5982899666,6.89858675,-1.0334616899,-6.4756207466,3.5448431969,-5.8974905014,-0.07839182019999999,-9.86473035815,-10.0233283043,-9.5472888947,-3.2435059547500003,-1.3424513042,-0.3514791131,-6.4463969469,-10.966700911499998,-15.53505945205,-12.06237602235,-11.21590566635,-5.137536942950001,-14.901927947999999,0.14362478255,2.1322268843500005,2.8266925215499996,2.2578474283000003,0.773616127675,0.2610156387,-0.3448590040499999,-0.8056691289250009,0.17667967080000002,0.8789103031500001,2.1303386092,3.112079977975,0.8089088499499995,4.023453712475
101.5625,0.2328443527,-10.7084760666,-11.0111255646,-10.4557666779,-1.7639837265,-0.9618896842,1.1744959354,2.3036258221,-3.6634891033,-7.0254716873000005,-9.7836837769,-13.295099258399999,1.3848134279,-16.0340309143,0.21223714945,-0.28238606455000004,0.5532056093000002,0.10354089735000027,-0.41331641375,-0.0905545056,-1.15572679045,-5.633755326300001,-5.29350435735,-6.202437639199999,-1.97412222625,0.6858351230499999,-2.6110624671,0.6265263557499998,0.21642501652499999,7.757313340925,7.2245978117,7.632496133475,2.177961759275,1.362957537175,-0.6861541569249999,2.1480627357750004,6.529301866874999,9.74024149775,7.956209361575,7.8363161087,1.1495485901750002,11.448611588224999
109.375,0.8444135785,-3.7502644062,-3.6227743626,-2.9929971695,-0.4116167128,0.2560338378,-1.143699646,-2.9434101582,-3.9887187481,-5.506288528400002,-4.9817061424,-5.1039505005,-1.6772817373,-4.6444377899,0.35445821284999995,5.649896323699999,4.4258673191,5.71770337225,1.1124175638,1.3834637701499999,-1.72378742695,-2.15027147535,2.09190282225,3.945423543450001,3.8500427008,4.45672655105,-2.8384397625999997,7.995295228450002,-0.537004724125,0.611457943925,-0.01949208972500005,-0.04963970182500009,0.64519038795,0.058749966325,1.1062111258749998,3.6798024475750006,2.98463463785,3.75413447615,1.867701232425,-0.2569605112,3.0204669833,0.3950770199250002
117.1875,0.9417607784,0.5913165807999999,-2.1593909264,0.9796400666,0.4608514011,1.8050378561,-2.2730789185,-1.9969171286,0.5203165411999999,0.8653753996,-2.0835983753,-4.3816461563,-4.2920660973,-0.0434404574,-0.8617722988,0.9405298233,0.5142214298500001,0.004261493700000063,0.87706436215,0.02694542705,1.0566954613,1.72584956885,0.6757649183500001,1.3058313131,1.7612802386000002,0.17191410065,3.4298714995,1.4166803956000005,-0.83565193415,-3.53071260455,-1.0352359414,-3.9481762945749996,-0.22067941725,-1.5533626526500002,1.9938439131,0.351829528825,-4.029215008025,-5.3943747877999995,-1.4689107761000002,-0.5126581192000002,5.233767539275,-3.454116942375
125.0,-0.8791310190999999,-1.8692047596,-2.5943315029,-2.9844741821,1.3425120115,0.3099246919,0.9696912766,0.5082889795000001,-2.6371889114,-2.8946259022000005,-1.4591456652,-4.7601222992,5.1824612617,-1.8110769987,-1.31684565545,-1.4115288853999999,2.3553954363000003,-2.1786492169,0.6710587293,-1.7232615351499998,2.26390039925,-1.4466124177000002,-5.9665271938,-6.84332603215,0.9122211486,3.43141031265,7.62909531595,1.0870613437,0.6534301675749999,-0.2354650944499999,1.542486131175,0.6145502626749999,-0.2856934145,-0.3205178529,-0.6498243064,-2.263575315475,-1.84503740075,-2.307804465275,-0.37799297270000004,2.299739480025,-0.9733525216250004,0.8974608779000001
132.8125,-1.6919305325,-2.23174119,2.5513999462,-3.3776583672000005,1.8029688597,-1.6414852141999998,2.25472188,-4.890141964,-11.4127378464,-12.821276664700001,-0.2591560781,2.481174469,10.9661245346,2.13068223,0.44508803635,0.4695996344000001,3.5991936922,1.23336201905,0.30567753315,-0.61409027875,-0.2429531515,-2.8013010621000003,-3.01430988315,-3.3097776174499995,1.0052942932,4.7713930607,1.483166456249999,3.2116021513999997,0.866914957775,2.0847423971000003,-0.3209953308250002,2.4176333099750003,0.6626937314749999,1.4733212739,-0.9987916946749998,3.801482588075,6.716684088125,8.248631805175,1.674432858825,-1.37596303225,-1.8623131513750004,1.4023320386250002
140.625,0.0110450536,-0.9300054908,4.6040558815,-0.517750144,1.9538670778,-0.9182558656,0.4837849736,-5.0943131447,-8.6658086777,-9.5141811371,0.5514429211999999,4.7826638222,8.148794174199999,4.6121273041,0.4169842601,2.7579559088,1.71340477465,2.6566174030500003,1.99644619225,1.22338101265,0.2663170099000001,6.156352758450001,7.46684098245,9.6539375782,4.26108686625,0.6794842481499999,3.9044690131999986,3.89172542095,-0.95297100395,1.34003689885,-0.3038949370250001,0.033173620700000066,1.5384246409000002,0.4494695291,1.8756200969499999,6.975524097675001,5.834471702599998,7.4601108431749985,3.463194191425,-1.2686269283499998,5.83107483385,1.0116916000749998
148.4375,-0.8579620123,3.2841706276,5.9782094955,1.9355764389,5.795861244199999,0.8052768111,2.7873558998,7.4225635529,3.5209441185,6.4865984917,8.2630176544,3.8401429653,18.775062561,9.9141330719,-1.46085397155,3.1496734320999997,2.99140381815,1.29970926045,3.3825268149500003,0.28484877945,3.5082870424,11.14974713325,8.654633522049997,11.610444068900001,7.93168267605,2.234139204,13.14531612395,5.23498535155,-0.276351898925,-2.3909263462,-0.96362024545,-2.264792412525,-1.2867052852999996,-1.290760844925,0.9634042382499998,0.058336377100000274,-1.6821634769500005,-2.8373105526,-1.4508268460500005,0.2969113588500003,0.05864834787500017,-3.4690079093
156.25,-2.9106628895,5.3693413734,10.5868635178,2.0816683769,8.7189207077,-0.34855830670000004,7.5003590584,17.2051811218,8.643458366399999,13.7067070007,16.4148082733,9.2509422302,34.4394264221,15.0820980072,-0.13571953775,-2.0238967836,-0.2138357162500002,-1.872967422,-0.5769643783499996,-1.3581406772,2.1931254864,6.273025512649999,4.102514028549998,3.979316473,1.3594331741499994,1.2733069658500005,4.0217657089499985,-3.04629039765,1.7835322208749995,-3.2043573409249997,-3.69707751275,-1.204459074875,-3.3401910364750003,-0.197595670825,-2.652316793825,-4.684538006775,-1.879935503025,-3.962179660775,-6.1573125570750005,-2.790953934175,-11.72200775145,-6.597707867625
164.0625,-1.1294010878,-0.7636229395999999,5.550538062999999,-1.8103584051,4.6419324875,-1.9110045433,7.1736068726,19.9686145782,11.725972175599999,14.4452314377,10.9818840027,6.386756897000001,26.818593978899997,3.8215522766,2.1062104702,-3.25904124975,-4.402751207350001,-1.1092088893,-3.297855258,-0.11034256219999997,-1.7963465452499998,1.7806711196999991,4.894762515999999,3.6860847473500002,-4.3829424381,-3.34776866435,-10.29869937895,-7.9604303837,0.466755174125,1.701967805625,-0.18279540537499986,1.93193131685,-0.11578941345000028,1.19132041185,-2.286805868175,-5.192597389175,-2.3670440912249995,-2.324072480200001,-1.5370297431999993,-1.1156455874500004,-5.731896877299999,1.82569777965
171.875,1.3017580509,-1.1487411261,1.7813611031,-0.1367494017,2.1232101917,-0.5692434311,3.9076659679,20.766523361199997,18.432983398399998,21.0788764954,7.648923397100001,2.5554049015,13.842027664200002,-0.8387627602,0.7977908105,1.38003882765,-0.5794265269999999,1.9908952117,-0.8085432052500001,1.0245001465,-2.38048624995,-4.1121692657,-0.6315741538999999,-0.6688284874000008,-1.7146263122499992,-0.9579842090500006,-7.442028045649999,0.6051051616500001,-1.491407722225,0.9986771941249999,1.0442659854749996,-0.4351250454750001,1.2158163860500002,0.052974998949999984,0.2920701205999998,-5.553970992575,-7.481457740049999,-7.760875046274999,-0.2250456810250001,0.07437628507499983,2.9736840724749984,3.114979743975
179.6875,0.4661805332,1.9964547157,4.391685009,2.1714320183,3.024846077,0.1379957497,2.4126343727,11.744276046800001,10.4628238678,13.107574462899999,7.552631378200001,4.470788478899999,11.9345378876,5.0317625999,-0.87660497425,-1.2616868615,-2.3142192364000005,-1.97945898025,-0.8662224858999998,-0.004392564300000013,-1.2122063040500002,-9.327270865449998,-10.0681529641,-11.8356653452,-4.83303380015,-3.1990160942,-4.351331234000002,-1.7304708957500003,-0.6160917953,-3.152504488825,-3.734823703775,-3.6251231134,-1.121308863175,-0.69868195055,0.8670469224499999,0.2628728150999993,-1.885832279925,-3.1123937964499997,-3.0485029220750017,-3.9159059524750006,-0.3441560268500008,-5.56622099875
187.5,-0.4514518976,-3.6721148491,-2.8470773697000005,-4.0956673622,0.3907652199,-0.5780285597,1.4832533598,2.1119816303,-1.7033225298,-2.592454195,-2.0171442032,-3.8426272869,5.1393651962,-4.2997045517000005,-0.4343927801,-4.92497015,-8.04907393455,-5.2593510151,-3.0511609316,-0.3728637546,-0.6463924050500001,-3.5864236355000014,-4.40323871375,-6.893616080299998,-7.811632156400001,-8.789796114000001,-8.130340099349999,-10.52733683585,0.35624469815,0.5121138393750002,-0.3921693563249993,0.7865345142750001,-0.6049561649500002,0.013704970474999995,0.3788585960750001,4.878721177599999,6.201172411425,6.9262052774499985,1.5196563005500001,0.316907823075,-1.2689437866,-1.119146704675
