Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.2266237736,-9.4007549286,-11.9018745422,-17.9996395111,-4.55514431,-3.5986032486000004,-5.4497275352,-3.7609171867,-3.7250878811,-9.8062667847,-10.537210464500001,-18.797624587999998,-11.4888753891,-15.581608772300001,-0.2003446818000001,-1.4140825270999997,2.3701286316,6.547320365899999,-2.9653229713,-0.5843753814999997,1.6811618804,-1.1293716431000005,-0.6892101764999996,1.1623926163,2.1807136536000016,3.3564290999999984,2.204818725600001,3.245833396900002,0.3667380214,-0.1273488999000003,-1.6209754943999997,-3.8331041336,2.30430507655,0.8774297237499997,-0.60167181485,1.9164686203000003,2.3318847269,0.4820432662999998,-0.6765890121500009,-2.6891288757,-0.8978934288000007,-1.6476745605000014
4007.8125,1.0262790918,-10.8148374557,-9.5317459106,-11.4523191452,-7.5204672813,-4.1829786301,-3.7685656548,-4.8902888298,-4.4142980576,-8.6438741684,-8.3564968109,-15.441195488,-9.2840566635,-12.335775375399999,0.1663933395999999,-1.5414314269999998,0.7491531372000004,2.714216232299999,-0.6610178947500001,0.29305434225000004,1.0794900655500002,0.7870969771999999,1.6426745504000002,1.6444358825999998,1.504124641450001,0.6673002242999981,1.3069252968000002,1.5981588364000006,0.2132561207250001,1.0229520797249996,-0.701455712325,-3.785148859025,1.994751811,0.8444443643249998,-0.3921846448749999,2.6317250132749996,3.175770282775,1.231186568725,-0.4057102203500009,-0.8977181911249992,-0.2430157661500008,-1.0055658817250013
4015.625,1.5594104528,-12.4836177826,-10.403568267799999,-12.571207046500001,-5.8771800995,-3.0124945641000003,-3.2907474041,-2.1867232323,-0.4397387803,-6.5173950195,-7.5289611816,-17.4630241394,-8.8750247955,-12.3852910995,0.2261675596500001,0.6318216323499994,0.9672172069499999,-1.02297735215,1.0241806507,1.10451334715,0.8967925906500002,4.13407838345,5.66233038905,3.62476575375,1.3692932128999995,1.5609927177499996,1.7187871932999994,1.2347016334499994,-0.4121355413999999,3.8019078374,1.875532239675,-0.9671452045499992,0.5154651403500001,0.17303079370000007,0.037828743475000086,1.6013699770249998,1.4613586217250003,1.3057182729,0.2501752376249997,3.8958601057500015,1.14562687275,1.0804244279499997
4023.4375,1.4786142111000002,-9.551194191,-7.5973114967,-13.4982738495,-5.4721059799,-1.9739519358,-1.9749804735,3.3778679371,6.910362720499999,-1.3943426609,-5.6179103851,-12.3192100525,-5.846482276900001,-9.8663721085,-0.6578777431999999,6.0623842478,4.50021761655,0.7799258232000009,0.3699123859500002,0.6391159296500002,1.1551475525,3.98983693125,4.565391793850001,4.2558724284,2.0044751166999997,8.459020435800001,3.5981790423000004,3.7590076923,-0.3117593825000001,1.1720892787250006,-0.4084075689500002,-0.595946073525,0.13693404197500006,-0.6197367906499999,-0.95468193295,-2.679571047425,-4.2175137698750005,-2.709809064875,-1.291037082675,-0.23109817504999966,-1.2735929489249995,-0.9965305328249996
4031.25,0.2436549664,-0.358849287,-1.4031330347,-11.0113554001,-5.1373553276,-1.7342627048,-0.9804522991,5.7929506302,8.6910448074,1.9943498373,-3.5200109482,-0.5449832678000001,-1.6786667109,-4.8672757149,-0.3973512053500001,2.9760001898000006,0.15040206904999964,-2.2148694992,1.29804873465,-0.1349602341499998,-1.01257127525,-1.2250637114,-2.7726971507,-1.794852376,-1.2127809524500002,1.0987963676500003,-0.8283987045499996,-0.7583594321999998,0.530332654675,-2.9989094920749997,-3.87886327505,-0.5058546066250007,2.971887469275,0.5094346403749999,-1.3292297721000002,-3.0848596096249996,-4.0873580053500005,-3.4132361412,-1.2611565589750002,-7.501331150525001,-2.8965430855500003,-2.71898722645
4039.0625,0.6839118004000001,-3.5991938114,-7.2965073586,-17.9280128479,-2.8760085106,-2.2438724041,-4.000123024,0.9277405143,1.3649684191,-4.9840474129,-8.04347229,-10.1216173172,-7.503279686,-11.3830909729,0.40278756615,0.06456526365000001,-3.25750893355,-0.2317833900500004,6.313687324500001,1.6579852104,-1.5033119917,-2.179882288,-3.60932421685,-2.570599854,-0.5178380012500001,-6.54364186525,-2.1949071288,-1.6789667605999998,0.196687370525,0.5155602693499994,0.6590794325250002,4.71565788985,2.8224844932749997,1.4571599066249998,0.8731730282499999,1.0769740045,1.824062049375,2.26148313285,2.475076824425,-0.2190380096500002,1.7362893819999998,2.541191816325
4046.875,1.0492300987,-0.2297187597,-7.9181509018,-11.4749221802,7.4900193214,1.581707716,-3.9870762825,1.4331860542,1.4723963737,-3.1468498707,-4.5556869507,-13.632266998299999,-6.0684809685,-8.2252092361,-0.003976464300000039,4.0071207285,1.4685609340999999,7.2164462805,6.9430177212,2.7793595791000003,0.7337747812499997,0.9288842976,0.8754269480500001,2.7281138897000003,3.7373726964,0.6607203483499999,2.64418005945,4.32402420045,-0.517739441225,0.680749453625,2.99940386415,1.4782820940000003,-3.6418091058499997,-1.029096975925,1.128517150875,-0.19731271265000005,-0.45696270465000005,0.74390253425,0.6886785030500001,5.933590263125,1.7857317626500002,2.115495622125
4054.6875,0.6759588718,4.4150476456,-4.3593854904,-3.4951202869,11.0100269318,3.3148467541000004,-2.5325734615,2.7855091095,3.1158223152,0.4721803665,-0.5687268972,-8.8001766205,-2.2149195671,-2.735042572,-0.6326913163000001,1.4260641709,2.74129879475,2.7247807979500003,-0.9699308872,-0.40020874145,0.7537223100499999,-2.5745077133,-4.52324962615,-1.0827947855000002,0.8595190048499999,5.323538660999999,1.3765563965,2.55202448365,-0.16483201107499998,-3.941493093975,-0.644074320825,-5.98149716855,-6.102153703600002,-2.459483012575,-0.3801566362499999,-2.483108058575,-3.71678349375,-3.5513190031,-3.138466537,0.8792893290500001,-2.166481733325,-3.11555957795
4062.5,-0.2161525339,2.6224095821,-2.4355533123,-6.0253605843,5.550157547,0.7812902331,-2.4796316624,-3.7158293724,-7.5741028786,-5.3124394417000005,-2.8366489410000004,-2.9851896763,-3.3153681755,-3.1211602688,-0.33364048645,-3.87586545945,0.18041229245,-4.7465480566,-5.2612896860000005,-2.1396064460499997,-0.026538491249999963,-4.037331819549999,-6.5581400394500005,-4.3745241165,-2.5395603776,2.41929900645,-1.6887834072,-1.9070949554499999,0.4133517854000001,-1.595097322,-1.6909636259,-2.8937783241250004,-0.17495059967500015,0.05228320884999999,-0.3700904249999999,1.7467856407,2.9138903618,0.5742866397000003,-0.8279001712999998,-2.9648449420999987,-0.964726686475,-1.903732180575
4070.3125,0.0086778989,-3.3366832733,-3.9985609055,-12.9882164001,0.4874475598,-0.964366138,-2.585650444,-5.2891545296,-10.0004577637,-8.2768678665,-5.6478476524,-3.9615786076,-5.5924863815,-6.5492324829,0.19401225449999998,-1.7641304731,-0.6406284570499999,-3.0627758503000004,-1.3198320865500002,-0.29564232375,0.01354146005000012,0.9190635681,1.30453109745,0.06577849390000035,-0.7962813377499998,-0.6061512231999999,-0.5528969764499998,-1.2554398775000002,0.20457968535,2.287271350625,-0.3962936401000001,2.4134306311500007,3.0003780723,1.1350131035,-0.1853312254,2.268576502825,3.76761209965,2.31021153925,1.18941286205,-1.889282107325,0.6815763711749998,0.7060251235999998
4078.125,0.17187197510000002,-0.9058513641,-3.7168102264,-12.1509122849,2.9104933739,0.1900055856,-2.4525487423,-1.8777022362,-4.9650406837,-5.1808824539,-4.4292116165,-4.1974921227,-4.4211621284,-5.6320400238,0.07551888425,0.6986772417999999,-0.6121749877500002,0.08031320570000132,0.7394664585999999,0.13041976094999996,-0.39720094205,0.4998211861000002,0.9770841598500004,0.24589896200000005,-0.16073465350000005,-1.3592652081999999,-0.32563066485000025,-0.4950447082500005,-0.104967646325,-0.30417436364999995,-0.30378788712499993,1.3861478567250003,-1.0322082042749998,-0.6770319119500001,-0.29893976450000004,-1.714395880675,-1.9978297949250001,-1.281460166,-0.4343072176000001,-0.6747446655999998,-0.5824640989500002,-0.3595184683749999
4085.9375,0.1597156674,-1.9393287897,-5.222910881000001,-12.827589988699998,1.966380477,-0.7035266161,-3.3800523281,-4.2895121574,-8.046289444,-7.7850699425,-5.9693169594,-6.680109024,-6.2437477112,-7.539321899400001,-0.01592303815,-2.3724792004,-1.2482042313,-0.2904801368499994,-3.3842484951,-1.64970614765,-0.5843380689500001,-2.50972819325,-2.6911284924000003,-2.4971418381,-1.6648957729499998,-1.9556405543999995,-1.7178251743500002,-1.9744768142500002,-0.14676972502500002,0.4208215177,0.9588140845000004,1.8019043207249987,-1.5519397110000002,-0.473663195975,0.38954281807499996,0.22740530964999994,0.7667915224999997,0.7535784244749999,0.4619686603750002,1.52486956115,0.7470201254000002,0.8490149974750003
4093.75,0.14002589880000002,-5.6508097649,-6.213218689,-12.7318725586,-3.8580036163,-3.1094067097000004,-3.6212248802,-6.8971586227,-10.3472976685,-10.1751661301,-7.7590031624,-8.108773231499999,-7.8568124771,-9.5809936523,-0.21802056579999998,1.5403202772,1.3054531812500003,3.6841218471499984,-2.3644129634000004,-0.8169066309999999,0.3818846941,0.9546318054,2.5106672048500003,1.7530558109499998,0.7632026672500003,1.6904739141,1.1684095859499999,1.2029852867000002,-0.2218708433,4.217297315625,1.5547614097749998,2.8808521330249994,3.4500221013999997,1.3065636568,0.221513807775,1.493478536575,1.6296719313,2.08295547965,1.7600870132500002,2.093925118424999,1.74525880815,2.396201372125
