Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.9563355446,-0.3905337453,-3.2744166851,-8.1723709106,-9.7370023727,-13.8532714844,-13.801484108,-10.8863935471,-2.9034790993,3.9258050919,-0.1933428496,-2.1378874779,1.5006150007,-1.1748100519,-0.9033123255000002,-5.269449412799999,-4.1494500637,0.9749417304999994,0.4270954131999982,3.7747707367000007,4.183656692500001,1.6964683533000002,-0.2019367218000001,-1.9757517577,-2.2844553739,-6.127268314299999,-5.1864432096,-5.2575339079,0.6410776377000001,5.04525485635,5.1091825366000005,1.9963324069500008,1.2506854534000014,-1.1094031334000007,-1.0807132721000017,0.70338726045,-0.6931395530499995,-1.9914873838,1.4912999644999998,4.5377607345,4.38394492115,3.850820601
8007.8125,1.0530232191,-5.659983158099999,-7.4238667488,-7.1974291801,-9.309906959500001,-10.0785007477,-9.617827415499999,-9.1899251938,-3.1054158211000003,1.9500533342,-2.4777982235,-8.2651557922,-3.6858282089,-6.4323439598,-0.26223468780000003,-0.22419455644999994,0.9597324729,2.97127413745,1.6777808665999996,2.6653676033,3.1029434204000004,2.39985561375,-0.8950762748499996,-3.9672391415,-0.7931554094,-1.5895075797999998,-0.8024982884499999,-1.4067133069,0.6879139542750001,4.5482946038,4.0350742116500005,1.0715897679250004,0.360449433325001,-2.1215372085500004,-2.581135272975001,-0.8336584568250003,-0.3361364602999999,0.1479805112250001,1.83590900155,5.020145587575,4.2951059937250005,4.2873052545
8015.625,1.431866169,-0.8389228581999999,-1.3549517393,-2.2298226357,-6.3814406395,-8.5225362778,-7.5955972672,-6.0866823196,-4.693631648999999,-4.0086731911,-1.7796536684,-5.3169026375,-0.1043815762,-3.9882366657,0.4725155830500001,3.8271397948000003,3.9206983596,3.1181212663499998,1.1479942798500002,-0.4683036804,-0.9786138534500006,0.029151439649999663,-0.8742096423999999,-1.6797907352500001,1.3873626292,3.91302286085,3.4037687778500003,3.3170766011,0.090612202875,0.4244425222,-0.2865130901499999,-0.6787153780000001,-0.016069650649999767,-0.5188902616499997,-1.65089333055,-0.34480446579999996,2.670234799375,5.5098512173000005,1.540191132575,1.963352993125,1.081548310825,2.0892450511250003
8023.4375,1.9980543852,1.9942964315,0.4175299704,-0.9611866474,-7.0139183998000005,-11.0151081085,-11.5750551224,-9.131622314500001,-4.8538351059,-1.4095281362999998,0.2969270349,-0.4391100705,3.1217093468,0.2018092424,-0.08101028205000005,0.6246904879499999,0.3867062926000001,1.6138433814499995,1.6456415653,1.6275870800000003,-0.19884324070000006,1.7102466821500002,4.445393323899999,7.0524632931,2.2872268557499997,2.33719840645,1.3605983332,2.77177679535,-0.3785045445,-1.565917849525,-1.2944629341250002,-1.2624631375000002,0.939300850025,1.954469084725,1.7254041433250005,2.426881432550001,2.946184158325,3.4332694709500005,0.06918922065000001,-1.4583738893,-1.3022956848249998,-0.8533118739750001
8031.25,1.2698456049,0.4104581177,-0.5815391541,0.9978641272,-3.0901575089,-5.267362117799999,-7.9932837486000015,-2.6661889553,4.1971549988,10.0962533951,2.7948000431,-0.6425058246,2.6168150902,1.555316925,-0.28449350595,0.6953040957500001,1.33177249135,0.59319499135,3.0265959799,3.44063448905,2.4721944332,4.882914304750001,5.01815867425,5.186748206650001,1.5257410705,0.9962750822499999,0.7991774081999999,1.61045285315,-0.0002292990749999668,0.5106271654500001,0.582106143275,-2.13548976185,-0.691982507675,-0.9981839656750002,0.7546495199000003,-0.8279480338000001,-3.4277504384499995,-5.8050555289,-1.6214681416749999,-0.3316040337,-0.397021774225,-1.165574371775
8039.0625,1.4290673733,3.384904623,3.0810749531,0.2252033353,-0.96072644,-4.1338391304,-6.6306662560000005,0.634206295,5.1824822426,8.963968277000001,3.3484091759,1.5534400940000002,4.7200641632,3.4227149487,-0.08146888019999997,1.6459448188499999,1.55091857915,-2.6571361422499997,0.26167654995,-0.36878085135,1.3104557991000003,0.0543506145499999,-2.410107553,-4.5576477647,-0.9557094276000001,1.6739903390500002,0.5665547847500001,0.4406280518000001,-0.043834388275000025,-0.4779630005250001,-1.25584501775,0.008314877750000005,-1.7398327588749998,-1.8448331356,-0.4174594282999997,-2.9895798862000005,-2.9869017601,-2.9607147872750006,-0.930761739625,-0.2818892672750001,-0.486925363525,-0.8774782232999999
8046.875,1.1069078445,3.7023477554,2.5202980042,-4.3164081573000015,-2.566804409,-6.004923820499999,-5.3723721504,-2.5574877262,-0.6230601071999999,0.9809578657,0.8833811879000001,2.7054748535,3.7499246597,2.4365730286,-0.3721622825000001,-0.2606219053000001,-1.1799175441499998,0.60982474685,-0.45306953785,-0.2490317821499999,1.6372755766000004,-1.09624546765,-0.95564484595,-0.7346813679000004,-0.3357824087499999,0.4324965476999999,-0.17467331885000004,-0.14450359344999986,-0.14543844757500002,0.37858904154999984,0.2806624173750002,5.66916307805,1.8867024183,2.2351592779,0.9590736925499996,2.0458984971,4.248432338225,6.2629922032500005,2.3707331717,1.1335172206249997,1.4192837477000002,2.057801485025
8054.6875,0.6847428083,2.8636608124,0.7212398648,1.444852829,-1.8668655157,-4.6319026947,-3.3561151028,-1.5582846403,3.2711925507,7.4946055412,2.6768443584,2.4184331894,4.3707175255,3.1337077618,-0.37234577534999996,2.40312290195,2.1122434139000004,8.68119001385,4.03508138655,4.101537704449998,3.2286031842000003,4.14614760875,6.086757123450002,7.9683366418,3.7857569158,3.9410247803,3.40512228015,4.55623102185,0.09203010055000002,1.5124110579249999,2.5220822394,1.01538319885,2.082777991875,2.0657606721,0.04811585694999965,1.48841428755,0.11612322925000007,-1.0199844836999998,0.6878041029249999,2.329309940325,0.8671504259,1.9208496213
8062.5,0.3622162938,8.5085935593,6.744784832000001,13.045971870399999,5.5033583641,2.1981515884,1.084834218,5.7348074913,11.550454139700001,16.9176311493,8.4548950195,10.587524414099999,10.56016922,11.5490350723,-0.1881020814,2.76420021055,3.8642469346499997,2.64059114455,3.7124864459,3.88248956205,1.7335072904999995,1.88058310745,-0.7233983874499998,-2.7746503352999996,1.0398257971,5.09111642835,1.5596275329499998,3.69719564915,0.177337586875,-4.838320493725,-3.871997594825,-10.2851772308,-5.201819777475,-3.9406980276,-3.2687318921,-6.517134964449999,-10.61877819895,-14.411656647925,-6.188511058675001,-6.281458377849998,-6.5552737713,-7.511664152124999
8070.3125,0.3085386455,8.3920612335,8.4497337341,6.7260351181,5.5581073761,3.1330764294,0.1108994782,2.2028815746,1.8243957758,1.9453048706,4.7564959526,12.600666046099999,7.4899725914,10.5280990601,-0.01767060160000003,-7.273518085499999,-5.631751775750001,-11.889164447750002,-6.368558168400001,-3.77985835075,-3.3088606000000005,-8.88812232015,-15.150799274450002,-20.85497665405,-8.591265201550003,-8.621891975399999,-9.70542526245,-10.4670972824,0.193041637525,-6.671280860875,-7.373064562675,-6.239415645599999,-7.274598211050002,-6.159728407874999,-3.5836724788,-6.794420570125,-6.036573231225,-5.72457277775,-4.745208084600001,-9.802995443324999,-6.048967480650001,-8.87165766955
