Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2748289406,5.501620769500001,4.9549231529,3.1953470707,6.8281302452,3.6977527142,2.3486216068,4.6182050705,4.1536459923,5.8280754089,5.0108914375,8.2822122574,5.4139356613,6.8253555298,0.3737309277,0.11798763279999935,1.9967617989,0.6658639907999997,0.3799529075999999,1.4779002665999998,1.9459764958,6.372674942000001,9.2991623878,6.2723093033,2.8371710778,2.8747949600000013,3.3145694733000006,2.7721042632999984,0.38868449625,-1.9888375402,-3.5562514067,-1.5481498241499998,-1.4253482818999994,-1.1711739301500002,-1.6085919142000005,-0.8950262069499999,0.26648497585000186,-1.9537372589000004,-2.3603394032,-6.643944889299999,-2.9816343784500003,-3.956502675999999
7.8125,0.0989019871,5.6196084023,6.9516849518,3.8612110615,7.2080831528,5.1756529808,4.2945981026,10.9908800125,13.4528083801,12.1003847122,7.8480625153,11.1570072174,8.7285051346,9.597459793099999,0.76241542395,-1.8708499074,-1.5594896078000002,-0.8822858333499999,-1.0453953742999995,0.3067263364499997,0.33738458159999984,5.47764873505,9.56564736365,4.3185720444,0.4768316746000001,-3.7691499293,0.3329350948500003,-1.1843984127000002,0.15471322835,-1.0739437639999996,-2.6956765354,-0.7007576823249998,0.4011385440499999,-0.6007412671749999,-1.4547781348500002,-2.6125948429,-3.16967272755,-3.0450601577749996,-1.828045845075,-4.9306805729750005,-2.57784426215,-2.7206292152499993
15.625,1.2500019073,1.7599209547,1.8359439373,1.430775404,4.737339496600001,4.3112053870999985,3.02339077,15.5735025406,23.2849407196,14.4652194977,5.9645547867,0.7439123987999999,6.0798058510000015,4.4565587044,0.6831573844,-2.0298998952000002,-3.3945912719,-0.7356513738499999,1.1822299956999998,0.2764177322500001,-0.9635797739,1.1474852562000004,2.9598169327,0.18218898775000006,-0.8189206123499999,-6.98656618595,-1.841119051,-2.6691541671999994,-0.341112412475,0.4432692453250001,1.301208257675,0.04442020132499997,2.2464441061,0.7502372861000004,0.3518911003750003,-2.91109228135,-5.921546101575001,-2.1266474724,0.5219155549750001,2.968431979425,0.4374189376749995,1.6194136142750002
23.4375,1.4652167559,1.5598086119,0.162502408,2.3899083138,9.572543144199999,5.7284884453,2.3674385548,13.2858505249,19.3724422455,12.4647626877,6.2102212906,-2.8161251545,5.0462670326,4.2591514587,0.08019059900000003,-0.98431141675,1.04292690755,-0.7934454307000001,3.4474928379,1.8072009086500005,1.0411667823500004,-0.3445358276499997,-2.277444839500001,0.06527709960000028,1.5206627845500005,2.16771402955,1.2077729701999993,2.05442881585,-0.540582850575,2.074866592875,3.24009889365,0.196968495825,-0.1340992450499996,0.27776014805000004,1.073019862175,-0.0394268036000005,-1.5133109092749994,0.6647279262499999,1.1548888683249998,6.5914820432750005,2.0818054676249997,2.777629375475
31.25,1.4103831053,-0.2087018788,3.9217977524,-0.1561154574,11.6323251724,7.9256072044,5.1057243347000005,14.8844308853,18.7300510406,14.5957736969,9.0058803558,5.0793404579,8.4953517914,8.5654163361,-0.39800831675,2.1198332905499995,3.0856065154000003,-0.34171438219999994,0.9140315056000006,0.8319380283500002,1.18245995045,1.0686316489999994,-0.06680488584999901,1.5116448402499998,1.4908571242999995,6.196397900599999,2.32249188425,2.88610458375,-0.1121748388,2.119560584425,-1.4649057872750002,0.995684646075,-0.8548601865749994,-1.1241681575750004,-1.4975704848500002,-0.5864551067250003,0.4079620838500007,-0.9545381069250004,-1.4820426702250002,-3.0395733267,-1.5734711885499997,-2.0120637417
39.0625,0.6692001224,5.799475192999999,6.3337154388,1.7064795494,11.4006061554,7.392364502,4.7323584557,15.4231138229,19.238832473800002,15.4880523682,9.1919355392,9.5766706467,9.6912508011,10.0313606262,-0.1441590786,3.2548097521,-1.886884667,1.1979238614499998,1.7377724647500008,-0.4411354065000004,-1.9539741873500005,-1.5174460411000004,-1.4615206717999998,-1.8437991142500003,-1.4434225559000002,-3.91143262385,-1.9391694069,-1.96969866755,0.327676236625,-1.5019920169999994,-2.84309384225,0.3761917352750001,0.5271205901999996,-0.35064518452500026,-1.189441680925,-1.6089239120249998,-1.2729852199750011,-1.9118485451,-1.2386510371999997,-5.689592525375001,-2.1841261387,-2.4020342826750003
46.875,1.1220649481,6.3009176254,0.1480284184,2.2397322655000003,15.107870101900001,7.0433363914,1.19777596,11.8495388031,15.807009697,10.9081754684,6.119035244,-2.7435247898000004,4.6170129776,4.626019001,0.25734415650000003,-0.8841507434499993,-2.6005811691,0.41066908835000016,1.968272686,0.13064765929999966,-1.1964234114,-2.1492161750500003,-2.6127753258000013,-2.3120522499500007,-0.9864449500999996,-5.18278715015,-2.04576039315,-1.9179639816000005,-0.20271757199999998,-1.5771560147249997,2.681027270875,-0.11045775935000013,-2.4717230796750007,-0.13664376734999986,1.7229298949000005,0.4112091064500003,-0.15783762935000034,1.1255795956,1.2092967033250002,5.49005675315,2.01596808435,2.330644130725
54.6875,1.1838884354,4.0311737061000015,1.1325531006,2.5278177261000003,15.3371515274,7.6536598206,2.3395116329,11.124681472799999,14.0132818222,10.863947868299999,7.219045639,-0.7889036536,5.5997300148,6.195432662999999,-0.5495942226,0.10049772265000056,3.47516987475,0.9770083427499998,-3.2056736946000006,-0.7144229412,1.4918856024500002,-0.6950278281999998,-1.7771959305000005,0.4073600769499999,0.97517085075,7.06868088245,2.0927667618,2.6915895938999994,-0.455389572325,-0.5713200858250005,1.2208932787,-1.3485721349500002,-5.908016681674999,-2.328407645225,0.06833380462500005,-1.1789245009499996,-1.2829959988499993,-1.2073001563249992,-1.5170136392000002,3.3144582212,-0.30321315675000005,-0.7745236903749997
62.5,0.0228765029,6.501913070700001,7.0983681679,4.193748951,8.6965227127,5.614490509,4.1815471649,10.4594831467,12.252617835999999,11.7228956223,8.0693769455,11.3938369751,8.8025465012,10.0091981888,-0.65343498815,-2.0267909151000003,-0.15879461170000006,-2.28647518155,-9.84776067735,-4.52616763115,-1.05975580215,-4.5070651769499985,-5.1787673235,-4.726652562599999,-4.0204722285,1.4461292922500002,-2.65218670665,-3.46701136235,0.316144528825,-3.5476949215000007,-3.93751670795,-2.652636408825,-4.099638462074998,-2.3262753486499994,-1.823712054625,-2.2907908838499997,-1.4219760298749995,-3.480528146075,-3.5222702026249997,-6.810762941825,-3.903531491775,-5.1349078417000005
70.3125,-0.1229815409,-0.022408124100000003,0.8149638772,-2.045132637,-4.3583698273,-1.3986754416999998,0.2200000286,2.1105511189,3.6557471752,1.4106427431,-0.821898818,2.1033549309,0.2953566015,-0.7385900617,0.08269483505,-6.994892120349999,-4.399863541149999,-4.3282644749,-11.40495061875,-5.366973638499999,-2.1555385068,-5.2766095959,-4.62114799025,-6.5536962152,-6.069369554500001,-6.5528450012,-5.71429622175,-7.578226089499999,0.40571967887500004,-0.2097296137,0.320766955625,1.134422361825,3.3193335533249995,1.937678754325,0.9747812748000001,2.8933956623,3.8571561575,3.04653578995,2.1617428921,-0.2792458385250002,1.6553922146500002,1.837140560175
