Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.2497296482,5.186480999,-0.8418619633,11.613722801199998,3.2924032211000003,0.06323707099999999,-1.3523211479,-2.6647372246,-1.5777606964,-0.3401758969,1.4028104544,-4.4137935638,-0.1180958375,1.3980852365,-0.1158793718,2.9766736031000014,2.6988415718,8.346812248200003,7.556494712900001,3.2945173979000004,1.6175110041999998,-0.5337276459,-2.0544054508000005,2.1802457869,4.7782427072,3.0182348489,3.5820288285000004,6.1034911871,-0.010916538500000043,0.8393576144499995,0.3896118402499997,-2.6691288947500027,-0.2675480843000022,0.07499879600000002,0.029993027450000213,2.00131680075,2.4829983711000003,1.14873813095,-0.2943008541499994,1.2304161787500003,0.2802183815000001,-0.3244745135000011
5007.8125,-0.36560902,8.1631546021,1.8569796085,19.9605350494,10.848897934000002,3.3577544689,0.2651898563,-3.1984648705,-3.6321661472,1.84006989,6.1810531616,-1.3955587149000002,3.463932991,7.5015764236,-0.12679591030000004,3.81603121755,3.08845341205,5.67768335345,7.288946628599999,3.3695161939,1.6475040316499998,1.4675891548500002,0.4285929203,3.3289839178500005,4.48394185305,4.24865102765,3.86224721,5.779016673599999,-0.095017030825,0.20650362964999933,0.3964273333749997,-4.1175775527750025,-3.5951745510500013,-1.20003795625,-0.1078371777999999,2.3117445707499997,3.487698018525,1.0123410374,-1.3652649521499995,1.7407870591249999,-0.1847886852499998,-1.4487938284750002
5015.625,-0.5033214688000001,12.8185434341,5.3350448608,22.969089508099998,17.8702964783,6.8022694588,1.9426869154,0.27044108510000003,-0.7205748558,6.3177919388,10.3706941605,4.0835084915,7.6063985825,12.956118583699999,-0.30591343345,3.3896808624,3.4916962385499994,0.11165714264999947,0.3661456107999985,0.8944414854,1.4018366486000002,4.0897614956,4.9209905862499985,4.2049278617,2.0477128029000005,6.49980896715,3.2124514580000003,3.20590353015,-0.07606980577499994,-2.48425519465,-0.7877295613249999,-4.368521928799999,-7.528105855,-2.959182083625,-0.5552996397,0.18357937037500005,1.51775324345,-1.115072794275,-2.965206414475,-0.13410353657500007,-1.7708014156749998,-3.4053741395749992
5023.4375,-0.9774358869,14.9425163269,8.840372085599999,20.1838493347,11.581189155599999,5.1466374397,3.0688631535,4.9810581207,6.209815025299998,10.2499256134,10.2764787674,11.6040592194,9.888835907,13.9133834839,-0.2789355218499999,-1.1524791717500005,1.5129942894,-3.059360504149998,-7.7672650814,-2.54884797335,0.5369047522500001,1.8347478956,3.4640994072000004,1.0988383293000001,-1.4464709758999996,3.9804439544999997,0.3206443786500004,-1.0317316055499992,0.458438616275,-7.370804905875,-4.517516195799999,-5.079882565875,-4.744883537299999,-2.4000724554,-1.4873567261000002,-4.54481089115,-5.40006703135,-5.77580437065,-4.1382458806,-7.0693369210000006,-4.741266906275,-5.789793968225
5031.25,-1.0611925125,10.5135850906,8.3610334396,16.850368499800002,2.3357663155,1.7045735121,3.0164964199,3.9399368763,6.2076239586,8.5154685974,7.4777522087,12.0443964005,8.2476873398,10.8926553726,0.6109637991,-11.351928949349999,-5.543336153049999,-10.0481079891,-9.1236214638,-3.9057034254,-1.5728768036,-4.999860286700001,-5.87914347645,-7.3466808796,-6.2287789583,-7.63886487485,-6.27008235455,-8.3736844063,0.5147178918249999,-6.527418375,-4.865242719649999,-5.624697208425002,0.13662266730000014,-0.7030475735750001,-1.686867147675,-5.604749791325,-8.338173985475,-6.792221784574998,-3.54704904555,-7.7021672726,-4.829723119725,-5.1261103153
5039.0625,0.2444917113,-7.761341571799999,-2.2463002205,0.08763335650000001,-6.666053772000001,-2.6647694111,-0.0768904537,-5.0186624527,-5.5484719276,-4.4434361458,-2.1810791492,-3.6736705303,-2.6513288021,-2.8339853287,0.7505002618000001,-14.20731592175,-8.217491149899999,-14.308754921000002,-7.494019746799999,-3.9549431205,-2.8368295431000004,-9.37475168705,-13.21224856375,-12.485605239849999,-8.540569067,-11.4238905907,-9.3388018608,-11.28395223615,-0.18710506710000002,2.212452650075,0.6080057621249999,2.3795727565500004,2.537033796325,0.7344751357999999,-0.09152937680000006,-0.8146767616249999,-1.5929217338750008,-0.13182806967500005,0.8574954271000004,0.6537059545500004,0.5546826124250002,1.3260991573499998
5046.875,0.4398080111,-17.9010467529,-8.0739488602,-11.7671413422,-12.6522731781,-6.2053127289,-2.6571626663,-14.8095664978,-20.2168731689,-16.4557418823,-9.6033859253,-10.803384780899998,-10.4299163818,-11.6752490997,0.2367536649,-6.927023649200001,-4.3273246288,-5.288962475999999,-4.0495538711500005,-2.4367531538,-1.7559355572000002,-6.62921380995,-9.0649869442,-7.61033701895,-4.5137881041000005,-6.3314529657500005,-5.1607171297,-5.721486091600001,-0.229335665725,5.912513017625001,3.2255415916499994,8.392518401175003,3.0941361189,1.6391322315000003,1.2477731108499999,4.031760990625001,6.41624104975,5.8082032203499985,4.095467925075,3.692923784275,4.111539125425,5.06782388685
5054.6875,0.7179990411,-21.6153888702,-10.9009494781,-10.490291595499999,-14.7651615143,-7.5382757187,-3.5887615681,-18.2770900726,-23.678445816,-19.6641101837,-11.2086553574,-16.3365764618,-12.9727630615,-14.276957511900001,0.29182893035,-2.3822898865000006,-1.7664079665999999,2.47628188135,-1.3057475089999997,-0.6766786574999997,-0.3412833214000002,-1.3112297057999998,-0.37976646425000027,-0.8691987991500003,-0.34963321685000004,-4.03804302215,-1.1157236099500007,-1.1483044624500005,-0.0864435248,3.692246317850001,2.59489166735,3.3862577043749997,2.743580102925,1.6695525050250002,1.223711852,3.910541296,5.2721313238,4.619696021075,2.96094936135,3.7195404172,3.225327074525,3.6706502437500013
5062.5,1.0234658718,-22.665626525900002,-11.6067647934,-6.814577579500001,-15.2637681961,-7.5586700438999985,-3.3397293091000004,-17.4320259094,-20.9764060974,-18.1941394806,-10.302652359,-18.8794708252,-12.661363601700002,-13.971858024600001,0.06386661529999997,0.4574689865000003,0.8624587059000001,1.4835529327499994,1.4376063347000008,0.90235185625,0.6914881468000003,1.1918687820500002,1.479275703399999,1.6290550231999994,1.4081106186000003,1.1076278686499998,1.28993701935,1.6198143959000006,-0.49188878384999996,5.109150528925001,2.6796836853,0.3427945002750004,3.4628765583,1.3481651544249995,0.3631687760500002,1.33293175695,0.21816349030000026,1.5789222717500002,1.4337207078749998,5.100136160849999,2.046860814100001,2.7253849506500005
5070.3125,0.8457322717,-20.7004508972,-9.1760320663,-7.52318573,-11.8899488449,-5.7335720062,-2.2057852745,-15.8933525085,-20.719894409200002,-16.4060001373,-8.392434120199999,-14.1213207245,-10.3928890228,-11.0373287201,-0.69194863735,7.836011171350001,3.592959404,3.1618708819000005,5.6200056076,2.01965165135,0.3850542307000002,1.3546338081,0.05656051635000025,2.28864574435,2.5178081989,6.162229299549999,2.977998018250002,4.3024654388500005,-0.5656059235500001,6.1498267650499985,1.6839891225,3.0930663347250005,2.2424294519999988,0.3221207261,-0.5375718474500002,0.3403334617499998,0.2022147178750009,0.8950042724500005,0.7357184886999997,2.5965594649250003,1.0850732922500002,1.6908408701499995
5078.125,-0.3604314029,-6.9936041832,-4.420845985400001,-0.4908358157,-4.0237569809,-3.5193667412000003,-2.5696208477,-14.7227582932,-20.8632850647,-13.6168479919,-5.2670359612,-6.5550122261000014,-6.7053675652,-5.3669271469,-1.0673452318,12.7571225166,4.2304369509,7.6696856022,5.922465238699999,1.54659330845,-0.3836555481000001,1.87253570555,1.8837051391500008,3.4190635681000003,2.879547596,6.3007467985000005,3.46008360385,5.0014961362,0.20798428355,-2.3253444135250003,-0.7774775773249998,0.1398558169749997,-2.721141815175,-0.8865574001999996,0.09829637407499986,0.20897960665000026,1.3708300590500002,0.13072872160000015,-0.4747327565999997,-1.5678496062749994,-0.4992328286000006,-0.9933743626000002
5085.9375,-1.2889581919,4.813794136,-0.7151581645,7.816185474400001,-0.0450183675,-2.6403853893,-2.9730963707,-12.1482810974,-16.9524841309,-9.5678730011,-2.6333389282,-1.5198271275,-3.4727218151,-1.0343364477,-0.27598007025000004,3.1853223443000003,2.03800424935,3.44158251585,0.17772197725000005,0.2465368509500001,0.5816469788499999,1.7725930214000003,2.7982206344500007,2.5501031875500004,1.5683426857000002,3.0265300870000003,1.97953236105,2.31571671365,0.743262432525,-7.675368018425,-0.9959184825249998,-3.4205989837750006,-2.5487382151,0.16117751597499996,1.50415444375,1.0840373039250002,1.6502033472249995,0.6149993240999998,0.213576912875,-1.3604710102000002,-0.03096121550000008,-0.7025842070750001
5093.75,-0.9123915434,-0.6229594946,-0.34483748670000003,6.392329216,-3.6683130264,-3.0262930393,-1.40632689,-11.177572250399999,-15.2668437958,-8.5166416168,-2.1303505898,-0.5019520521,-2.7463028431,-0.7354937196,0.41917963325,-2.5936135202500004,2.23859998585,0.8284876346499992,0.8249888084999999,1.8689483404,2.6246533394,4.040610313399999,5.1841118336,4.6490622163,3.30670142175,3.5798047781,3.39816117285,3.59632772205,0.30843381957500005,0.635188162325,0.8572396337750001,0.4039443358749997,3.89013934135,2.1882894039000003,1.0504046678499999,3.2352534532499995,3.8469387293,3.2608554363249995,2.2768422365249994,0.944272339325,1.9862859249,2.209308415675
5101.5625,-0.4505989254,-0.3734329045000001,3.7620418072,9.4731607437,1.6049592494999998,1.0975112915,2.2762103081,-4.0670604706,-6.5842604637,-0.2697485685,3.9800639153,5.6397824287,3.3236005306,6.1583189964,0.34088756890000005,4.45569866895,3.7524835169,4.249471187599998,7.95800065995,4.6231156587500015,2.68245631455,8.2430999279,10.49209809305,9.0718140602,6.122027158749999,4.91507476565,5.95210421085,6.734333545,-0.241356402625,5.882996216425,0.8628844767749997,2.0602961778750006,3.8456075955,1.127553999425,-0.562744617475,2.234009504325,2.9623439311749995,2.1935161947999995,1.02581954,0.8215543627749995,1.0948395133250002,1.31579700115
5109.375,-0.2306164056,8.2884378433,7.1601295471,14.891271591199999,12.2476882935,6.219938278200001,3.9585857391,5.3086276054,5.7173523902999985,9.6269865036,10.113703727699999,9.3281974792,9.1579055786,12.7331733704,-0.06353317199999997,9.1723789126,3.9643689394,4.9490799904000005,8.5162039995,4.12405633925,1.49916410445,8.50862932205,11.108799695950001,9.0360946059,5.35834050175,5.222913503649999,5.5878401995,6.22792172435,-0.17557254435000005,-1.875980228175,-2.650746062375,-3.8635029792749993,-5.14875495435,-3.0059438943750005,-2.013499736775,-3.750937342625,-4.3449921608,-4.907982826225,-4.253742337224998,-3.5505211055,-3.914518535125,-4.931166783
5117.1875,-0.5776652694,17.9713249207,11.690779685999999,19.371320724500002,18.6373672485,9.34562397,5.274538517,12.950198173499999,15.633338928199999,17.8024406433,14.6967449188,16.085609436,14.499280929600001,18.6141624451,-0.010257519799999991,0.7037382126000002,-1.5490086078500005,-3.47753477095,-2.33950924875,-1.3887721300000004,-1.344543159,0.7412252426500001,1.8021137714500008,-0.7441515922499997,-2.3854575157,-2.18596744535,-1.8769328594,-3.128000021,0.19147590735,-11.149057813025,-7.004075586799999,-8.615644335750003,-11.037825644000002,-5.8567483425,-3.24018621445,-10.692178249349999,-13.404119133924999,-12.506064623575,-8.611168742150001,-9.9986475706,-8.972951471825,-10.5856765509
5125.0,-0.2511314452,9.695914268500001,4.0621123314,7.936202049299999,7.568669796,3.4423940182,1.2694994211,6.7910780907,9.3215799332,8.1386833191,5.3427886963,4.9562625885000005,5.4040398598,6.4771733284,0.3194186427,-13.125736713450001,-10.043782234199998,-12.282208681100002,-13.5594472885,-7.589440345750001,-4.98120832445,-12.875727176649999,-15.6994385719,-15.97603464125,-11.86399698255,-14.77438163755,-12.358062744149999,-14.943431377449999,0.412156786775,-10.319499254225,-4.642427206049999,-4.30340862275,-5.1550791263499995,-2.6099318266,-1.16117185355,-8.3427089453,-11.315767169025,-8.65463995935,-4.240309476875,-7.007073879249999,-5.3150484562,-5.509124994275
5132.8125,0.061172016,-8.2801485062,-8.3967847824,-5.1930966377,-8.4815273285,-5.8332567215,-4.6878781319,-12.801256179800001,-15.7655382156,-14.149628639200001,-9.0312490463,-13.4631538391,-10.2168445587,-11.2727003098,0.8140560537499999,-19.93526029585,-10.833863019949998,-12.08435201645,-12.64966750145,-6.6086357832,-3.6668868661,-15.94419264795,-20.8294205666,-18.05343151095,-10.866076469449998,-16.20011520385,-12.507029771800001,-14.14625000955,0.30815378947500005,0.21451616289999895,2.4692509174249992,2.048713922500001,4.0729146003749985,2.8453512191750003,2.27540659905,4.21358704565,4.928530693025,4.982732772825001,3.949793338749999,3.603763103475,3.773124694825,4.432383537325
5140.625,1.3769806622999998,-30.174606323200003,-17.605613708499998,-16.2325019836,-17.7306652069,-9.774877548200001,-6.0642743111,-25.0973072052,-32.33726119999999,-27.9681797028,-16.3893642426,-27.4439678192,-19.6100196838,-21.8153266907,0.93572622165,-12.696704387650001,-5.10528039935,-8.1847808361,-5.413618087750001,-1.8987379074,-0.4303951263500001,-4.44855308535,-5.84237718585,-6.010569095599997,-3.964410305050001,-7.5668554306,-4.8118133545,-6.078664302800001,-0.5329942032499999,10.889501333225002,5.523612856874999,4.3481376171,5.013899207125,2.6895760893750005,1.489390164625,8.68535506725,11.499265909224993,9.137048721324998,4.605714798,8.7534031868,5.9589010476999995,6.260563492799999
