Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.7180321217,7.7901010513,7.068179130599999,6.5080342293,3.8510165215,1.2091253996,2.1328337193,11.1846580505,12.8480758667,17.4690608978,11.7387084961,7.0848989487,10.0549545288,11.4338989258,0.6036226228,-9.371625185,-13.567792415699998,-8.7023470402,-4.905255436899999,-0.18102467059999985,-2.4200426341,-7.428992032999999,-8.1229610443,-12.6805410385,-14.6786675453,-15.399020195,-14.628986358599999,-17.940682411199997,-0.044437848000000064,3.285900354399999,5.597348213249998,3.46073889735,0.8474878072499994,-0.4649463966500002,0.6508727670500001,1.2819980383000005,2.0768778324,3.2728608846500014,4.9755342006499985,7.400542736049999,3.067600250199998,6.2141690253999995
2007.8125,-0.1144094989,-1.5815241337,-6.4996132851,-2.1943128109,-1.0542389154,1.0281007290000002,-0.2872089148,3.7556660175,4.7251148224,4.7885198593,-2.9399590492,-8.3141212463,-4.5740318298,-6.5067834854,0.5591847748,-6.085724830599999,-7.970444202449999,-5.2416081428500005,-4.05776762965,-0.64597106725,-1.7691698670500002,-6.1469939947,-6.046083211900001,-9.40768015385,-9.70313334465,-7.998477458949998,-11.561386108399999,-11.726513385799999,-0.150364732375,5.408414393649999,8.007008135375001,5.225680321475,2.8267888724749994,0.2398419380249999,0.8257385194750001,2.3684962988,3.0806993097000004,5.48475804925,7.785416543475,8.912380337699998,7.490538060624999,10.765344187625
2015.625,0.4003374279,-4.3813486099,-8.8727092743,-3.9751820564,-4.2645187378,-0.08281673490000001,-1.4055060147999998,-1.1093299389,0.7559094429000001,-1.3462994099,-7.6675581932,-8.912055969199999,-13.067817688,-12.0191278458,0.30289315805,1.4452036023,2.44622385505,1.7490136027499998,0.7483223080500001,0.29865920545,-0.7685655951499999,-2.6919994354,-1.9615624249,-1.71102494,0.8921655416500001,2.4257404804,0.3520897626500001,3.5900059640499995,-0.13755488399999993,4.957333922375,6.6414654553,4.474184274674999,3.84611546995,0.9174985662,0.93636503815,4.112395644175,4.1286302805,6.908426165599999,7.570228040225,6.016508206725,9.877484083175,10.2988791466
2023.4375,0.4913768172,1.3088830709,-1.607165575,1.3037143945999998,0.4424057007,1.6254191399000002,-1.8243401051,-1.6283328533,0.8019899726,1.3664699793,-1.1556279659,-3.4626402855,-3.8698523045,0.6732284426999999,0.2840750068000001,3.82894301415,5.31248670815,3.7067604065,3.63446331025,1.18902606515,0.10356020924999998,2.07779729365,2.2111773490999997,4.40917217735,5.4373227358000005,4.0345389544999986,8.19358205795,8.8712449074,-0.08971030822499998,-1.121631488175,-0.90047425035,-1.1546576321250002,-0.33610899744999995,-0.526540836325,1.18880930545,4.3088266253250005,3.3325267136000005,3.4157623648499995,0.6226764321249999,-0.39929924532499983,1.81209599975,-2.29367902875
2031.25,0.9684874415,3.2765374184,1.7522641419999998,3.4383387566000003,3.0044078827,2.2952353954,-1.1983855963,3.0462646484,5.1782641411000006,7.4720449448,3.2070872783999995,-0.8429780602,3.3193464279,5.723361969,0.12347254160000007,-0.79805937405,0.64527535435,-0.5603016614999999,0.07610431315000002,-0.7544224672000001,1.6090530157499998,5.9256538152500005,4.703491002300001,5.120499789699999,2.1375184059,1.62714198975,3.9762817621499997,-0.99735209345,-0.23580051210000005,-3.072037249825,-2.7803993225,-2.9250660240750004,-2.1867864132,-1.326636333,0.9321914613500001,1.1983695626500004,-0.041820168500000136,-1.3886321187250004,-2.426202178025,-1.3853752017249996,-2.3822870254499997,-6.0123724639499985
2039.0625,0.7383219004000001,-0.2872356772,-0.3166148663,0.1831110716,0.594614327,0.1165742055,1.3937659264,10.222974777200001,10.208971977200001,11.607469558699998,3.1194088459,-0.208356306,4.0827112198,-1.3214757442,-0.1875260174,-2.3151314855000003,-0.24831193684999986,-2.14337164165,-0.73910951615,-1.4642466008500001,1.96794313195,4.4745364189500005,2.1275370121,1.6319079398999996,0.5849183797500004,1.26378855105,3.42900800705,-3.1535000205,-0.02517788115000004,0.492850916425,0.209031760725,0.36719194055,0.5538877546500001,0.533696617925,-0.8995239734999999,-3.679131686675,-3.4448775201750017,-3.6029489934249983,-0.9530092477749998,-0.6890791207250001,-0.5988937020500003,1.529042825075
2046.875,0.5934354067000001,-1.3537255525999998,1.2556402683,-0.8484045267,1.5261888504,-0.6332578063000001,2.7375006676,11.9953374863,9.4333381653,10.7358608246,4.3769240379,1.6845990419,10.177362442,-0.5836380720000001,0.07311677929999999,0.1876424588,1.0633388758,0.1740822196,1.18387982245,0.31297076865,-0.18999493125,-1.4326095581000002,-2.1862640380500005,-2.085398197149999,0.23149991035000014,0.24898374830000006,2.77849435805,2.0607335567,0.20594401655000005,0.960287451775,-1.5443111360000004,0.8682765960750001,-0.10820690542499994,1.243312150225,-2.0352535844,-4.8114449083999995,-2.67020356655,-2.7943100929249995,-2.3284160494500004,-2.993684366325,-5.29530370235,0.41602009535
2054.6875,0.8845554590000001,0.08804924039999999,1.8100628853,0.5312755108,2.9623739719,0.7425157428,1.0137760639,7.3577556610000014,5.8364439011,7.4366731644,3.5824086666,0.2896111906,9.6396999359,2.7999913692,0.22436201570000006,-0.3945565819500001,-3.3369342088500007,-0.4068184495,-0.955523327,1.0223776996,-2.10256403685,-5.14835339785,-3.2128701210000004,-3.9567122459500004,-4.07191371915,-4.7235801816,-7.16159939765,-2.3214598297999998,0.0341921449,-2.24541785195,-4.150000751025,-2.122827798125,-2.220682129225,-0.26170912945,-0.543472319825,-1.12391029705,-0.5009063184499998,-1.7028267979750007,-3.833054363725001,-3.9249341749,-6.30836343765,-5.8899243473750005
2062.5,1.0421594381,-2.1428387165,-5.418228149400001,-1.6620414257,-0.3848578036,1.4114975929,-1.4676274061,1.6986306906,3.0075979233,2.8224363327,-3.7669034004,-7.7625613213,-4.1458363533,-5.226557731600001,0.14150106910000002,-4.3031932451,-7.23666262625,-4.07157337665,-3.2574844360000004,-0.21044749025,-1.2769395709,-3.680430152200001,-3.18807667495,-5.4910517931000005,-7.4346088171,-7.600884601500001,-9.83823251725,-9.71911513805,-0.13963465390000004,-1.1954124272,0.6965993046750003,-1.137720614675,0.2052061706749999,-0.8482937365750001,1.382067225875,2.8058770895,0.8481457410250003,0.7256422639,1.0182012319500002,1.3983922302750005,4.169174849975,-0.6867570579249997
2070.3125,1.1675575972,-8.5183372498,-12.6632623672,-7.6118712425,-3.5525949001,0.32162076230000003,-1.5401030779,-0.0031046434000000004,-0.5397094488,-3.5454304218,-11.2868089676,-14.9121580124,-10.0367650986,-16.6382389069,-0.05490729210000006,-2.78538143635,-1.9437355994999999,-2.68225967885,-0.5451109856499999,-0.67420977355,0.6615704149,0.4634007811500001,-1.5165786389499998,-2.50542771815,-2.03551125525,-1.9267957210499995,1.1767503023,-3.69497394565,-0.19581158462499998,3.520934956175,5.6526838540750015,3.2693887949,2.440288685225,0.165492132325,0.91622930765,2.3311114988500004,2.08492305875,3.842835351825,5.702629268175,5.984495364150001,7.162975907325,7.683803737174999
