Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1832270324,10.792600631700001,5.7625379562,5.521996498099999,-0.4417358935,0.0781264454,2.7901563644,2.2855799198,0.9710193276,4.3154125214,8.7768831253,6.4643030167,17.5943717957,13.1030788422,1.0153939426,-1.6857299805000014,0.0775489808000005,-0.7408246993999992,-2.3592420517999995,-0.4915477186,2.6029491425000004,-1.2127867937,-2.1291859746000004,-1.3075211049000002,0.3616743087999996,-1.6098895073,1.1760349273000017,0.3037443160999995,-0.83683906495,-2.4166904687499993,-1.5393856764500005,-1.3017331361500002,3.7218032329999993,-0.2603022381999999,-4.98899370435,-0.9789464473499996,0.003063231750000561,-1.0546198188499996,-3.593770384799998,-0.6724847555499998,-4.946279525700001,-2.22099876405
8007.8125,0.8321669102,9.1068706512,5.840086937000001,4.7811717987,-2.8009779453,-0.4134212732,5.3931055069000005,1.0727931261,-1.158166647,3.0078914165,9.138557434099999,4.8544135094,18.770406723,13.4068231583,0.17855487765,-4.10242044925,-1.46183669565,-2.04255783555,1.3625611812,-0.7518499567999999,-2.38604456185,-2.19173324105,-2.12612274285,-2.36214092375,-3.2320960759999995,-2.28237426285,-3.7702445984,-1.9172544479500004,-0.8882716596250001,-0.5478852986999991,-1.4404264875250004,-0.5318125486250004,3.2915127127999995,0.058561362299999975,-4.053271174450002,0.04616034030000005,1.448991842575,0.16715514665000014,-2.456040268775,-0.6074630916249999,-3.4197294711750015,-1.9372252226
8015.625,0.17388272289999998,2.5877597332,2.8388645649,1.436880827,2.2833864689,-1.4255734682,-1.9819327593,-2.0978865623,-3.2812261581,-0.4088693261,2.3126909733,1.899554491,10.0538825989,9.2685699463,-0.7611493766499999,-2.7815005779,-2.80330399425,-1.80444979665,4.2237833738,-0.3744249940000001,-5.5035932064000015,-1.1204661131,0.7687977105500001,-0.9732108116,-4.550406228749999,-2.82481569055,-5.66342401505,-3.5707061291000004,0.20341054347500004,1.79790484905,-1.0546064377000004,0.21620532867499964,-0.00930467994999995,-0.1461611353000002,0.053807198999999965,-0.29165714982500024,0.20001722869999994,0.493020147075,0.5803944468499997,-2.010724425275,1.1694700717999995,-1.0232081115249996
8023.4375,-0.6901318431,3.5438694954,0.2334789485,1.1722722054,5.6465888023,-1.1622712612,-5.614080905900002,-1.1681391001,0.3794287741,1.0614697933,0.0377449766,-0.7952178717,7.4435586929,6.2654109001,0.5853759646000001,-0.50661075115,-3.5710495710500005,-1.6101471781999999,1.3439518213,-1.0441722274000005,-2.27843016385,-2.7750475407,-1.72608828545,-1.3761006295999998,-2.0713071823,-6.3038231134,-1.4313044548000002,-3.963670671,0.9117555618500001,-0.38640993835000015,0.5761160031000001,0.17826589939999993,-2.624321877925,-0.18877699969999995,3.112666249275001,-0.5591510832249997,-1.812336698175,0.191771658125,2.717405807225,-1.032610356775,2.3891944885250003,0.029350474499999942
8031.25,1.3446346521,1.5745382309,-4.3032345772000005,-1.7834135294,4.9712901115,-3.513917923,-6.538793087,-7.6479816437,-6.733402729,-3.1610705853,-1.8299233913,-10.7080917358,7.191273689299999,1.3412286043,1.06236174705,-3.5543204545999996,-1.65107198805,-1.4479179978499999,-1.0248603820500002,-0.7519789934000001,0.7217392921500001,-2.2387682795499995,-2.8558756857999996,-0.58966749535,0.8844053856999999,-4.8900364041,-0.8850350379999998,-3.5120051801,-0.8091243058250001,-0.737559139725,3.5818841457499997,1.9137634635,-1.486649632425,1.6537966430250002,2.8148930035500004,4.757451772725,4.728168725950001,3.9993476719,3.6001831889,5.748867012525,1.1181762218500009,2.790075242525
8039.0625,1.434591651,-3.5647714138,-3.0686650276,-1.7235637903,3.5968680382,-2.666229248,-4.1706023216000006,-5.645675659199999,-5.3323225975,-0.1178651974,1.806555748,-10.5752906799,5.6734886169,-0.7585994601,-1.03287264705,-1.9817290306,3.59271872045,2.2173797488,-1.62934744355,2.26342105865,3.35135584325,6.73985600475,7.73024916645,6.6225947142,5.1290591955,5.193910911650001,0.8050479889000011,1.61647981405,-0.7518848479000001,1.675490140925,1.508955847475,0.94752168655,-0.4235816076499999,0.7687800228499999,0.09124660490000004,2.915100306275,4.209387995299999,1.559372421375,-0.2668802198,3.74289813635,0.7442156076499997,2.7905280291750003
8046.875,-0.7211106420000001,-2.3889198303,2.8822028637,2.6513459682,1.7125952244,1.0129241943,0.16391859949999998,5.8317303658,8.7270956039,10.084118843099999,8.4281949997,-0.3202699125,8.801369667100001,4.5741882324,-0.44140794875,-0.20334017275000016,1.3668397069,0.44712537525,-1.8720235973500001,0.7855810523000001,0.9042325019500002,3.591432333,5.5629003048,2.5290773474,0.3506449461000001,2.5957598686,0.6033961772999996,2.06905087825,0.80480860175,0.744727551925,-3.2611343264749997,-2.161425232875,0.914648354025,-1.568006366475,-2.091555885975,-4.406177431375,-4.192714571925,-5.047557055974999,-5.305029928675,-4.666886404125,-1.5437289476500011,-1.524526894075
8054.6875,0.5517757535,-3.9714517593,-0.3349856138,-0.8293130398,-0.1471791565,-1.0950671434,-2.3621373177,1.5371890068,5.7934780121000005,4.9402894974,2.5078456402,-5.3837709427,6.8802809715,3.3795022964,0.57674455645,-0.49227392675,-2.9295499325,-2.10547071695,0.19994926449999995,-0.8725916743000001,-0.8317559287,-2.0724988580000003,-0.6551799774000004,-3.4725193977499997,-5.4810006618500005,-4.1398618966,-2.2824099064000007,-1.4325739740999999,-0.44111448525,1.2083159014500002,0.3632596731,1.2460910976000001,1.72283942995,0.8779125809500001,1.5976079702750001,1.1152298450499998,0.4248572587999999,0.8749037701499998,0.8010827302999999,0.7969053983749999,0.08010363580000003,-0.17716543372499982
8062.5,0.4323784709,-3.3734676838,-2.9768970013,-1.5595954657,2.1124937534,-0.7322591543000001,-1.4995932579,1.6867326498,7.4167356491,3.1390800476,-2.533806324,-8.599993705700001,4.2365498543,1.7090402842,-1.32363691925,2.21329163015,2.0933590531,2.93930757045,1.57365526255,2.5414062142,4.0994484425,5.821892023099999,6.4126148224,4.2788848876999985,1.9528104067,4.189570665350001,0.7636034488999996,1.7147200108,-1.226392015825,1.0925197466249998,4.6274853348999985,3.409394145025,0.4796951413250001,1.8753054737750003,2.29282095655,4.539488256,3.0955927372000005,5.026291131975,6.265224218375,7.2466682568,3.0670292377500004,3.60631293055
8070.3125,-2.095498085,0.455131501,3.8517324924,5.0493021011,3.0001313686,3.987745285,5.8367595673000015,13.180973052999999,18.6187076569,13.498059272799999,6.4134664536,2.995370388,8.407487869299999,6.808942318,-1.8760394752,1.6927655665,6.3254207373,4.7133175730999985,1.15933954715,2.8780192732500005,3.7538859844,7.006477653999999,5.5360054970000006,6.5800628662000005,7.0494477749,10.353474617,3.8516485691000004,5.780051887000001,0.63227815925,-2.3639335483500004,-0.5240890681499999,-1.9438298940500005,-0.9287656619750001,-1.59327629205,-3.2292659283000003,-3.4597316980499992,-3.98122000695,-2.773334503175,-1.390726387525,-1.1069805622,-0.9138191938749995,-0.12864923480000026
