Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,-0.5113369823,1.4604175091,5.5617427826,1.2951722145,1.4566136599,-1.5228928328,3.3692257404,8.6389665604,6.1412734985,7.6430482864,7.1720457077,7.920725345599999,10.753320694000001,4.291727066,-0.6510772407000001,-2.5542124547,-2.00592070815,-2.60359768385,-3.0208626985500002,-2.2431950569,2.5109537839500002,6.279516935349999,5.000868082049999,4.180393815,0.15310788155,1.2091418504499998,-1.60350370405,-6.75420057775,0.391082076375,-3.78511840105,-8.787370920199999,-3.6876974105750002,-2.6131232977,1.2081243247,-3.206680804475,-8.4337126613,-6.6752821803,-9.08324074745,-9.865283250800001,-11.298579215999998,-12.822243213675003,-8.941949129074997
8085.9375,-0.5232087374000001,-5.1407017708,-5.182172298399999,-5.1515016556,-3.3509881496,-2.2051889896,2.5521202087,6.7532176971,4.2608327866,2.6846530437,-2.5518045425,-2.9280717373000003,-1.6912270784,-10.8261947632,0.51044371725,-5.030119299900001,-9.7430086136,-4.664721727349999,-3.5803263783499997,0.5613626540000001,-2.4964274764,-5.553421855,-4.11949431895,-6.7830100059500005,-9.99551200865,-11.3292181492,-13.28730487825,-11.69053459165,0.386531807475,1.8922488112,1.0590243637249996,1.889899871325,1.6606896519499998,1.52475248275,-1.89422487715,-4.809091955425,-3.474683403975,-3.0005474537250003,-0.4206092953749999,-0.9613331556249998,-0.4318611324000001,4.241086542625
8093.75,0.5095504522,-8.5998210907,-13.9242744446,-8.034271240199999,-5.7040390968,-0.4001675248,-1.6236292124,-2.4678771496,-2.0977151394,-5.922971725499999,-12.8189783096,-14.7377109528,-15.8212890625,-19.0893421173,0.12198637425000004,1.2302851677,0.1121280192999996,1.1762020587999995,0.3005166053499999,0.8063099085999998,-1.27749597035,-3.3386669755,-1.9484987259,-1.82070109245,-0.6881107091999998,-0.7135244607999998,-2.46722596885,1.7279725074999996,-0.64930053055,4.972434490925,8.491302073025,4.410601869199999,3.1733895614749996,-0.2656247988500001,1.85789211095,3.3611012846499997,2.47614168375,4.824741914874999,8.507283687575,9.6280474663,10.670408986525,10.856237426375001
8101.5625,-0.2792359889,-2.6801314354,-4.9579162598,-2.7990975380000003,-2.7499549389,-0.5925691724000001,-0.002871732,0.07588374610000001,0.3638353348,-0.9567491412,-3.9280259609,-4.3551206589,-6.6256790161,-7.370249748200001,-0.78815734385,4.91474968195,7.23959553245,4.1564820110500005,2.7664527445999996,0.03011305629999997,1.2193567455,1.1687807143,0.83278904855,2.8664738238,7.0190553665,7.9268767834,8.0535130948,10.021940261100001,0.08689528704999999,-0.5593428015749999,0.2744726539000002,-0.3530172705749998,-0.17572623489999994,-0.32471764829999994,0.09410374367499996,-0.4855753779249998,-0.91080355645,-1.23050114515,-0.2983611822250003,0.6224795579999998,0.2965802848249999,-0.31066989899999964
8109.375,-1.0667642355,1.2296782732,0.5549166203,0.2786927819,-0.17113360760000002,-0.3399414122,0.8150842786,-0.130315721,-0.4321370423,-0.1900240779,1.2191324234,1.1160426140000002,0.2857371271,0.9545384049,0.29577694835,0.11159956454999986,0.6610733271,0.4701675176500001,-0.05093586444999998,0.15687461200000002,-1.089288483,-4.30981773135,-3.7701058388,-4.28170338275,-1.2848330736500004,0.5314346551999998,-1.8740653992000005,1.1066327095000004,0.8557938635250001,-4.775231421,-6.18597710135,-3.7558694183499997,-3.190157368775,-0.42516338825,-1.37042683365,-2.74604269865,-2.19896928965,-4.537089735275,-7.0186023712,-6.0705122948,-8.989445731049997,-9.437719851699999
8117.1875,0.3123179078,-2.4569323063,-3.6357696056,-1.8587625027,-2.8518266678,-0.2788199484,-2.181448698,-8.5437517166,-7.1763763427999985,-9.5201559067,-6.497692108200001,-3.2922513485,-10.373809814500001,-5.1569843292,0.9234303831999999,-4.63571316005,-5.1323586702499995,-3.3552568256500006,-3.61386199295,-0.8202137201999999,-1.5214969218,-4.323304683,-3.56514953075,-6.207705646749999,-7.018149375899999,-4.2141478062,-9.9253783673,-8.8534994423,-0.27459827810000004,-2.2947659492500003,-3.6610566378,-2.532252788525001,-1.3649587035250004,-0.4394798279,0.7139671195999999,2.61402246355,1.857624173175,1.223613694325,-2.00401490925,-3.555757880225,-1.7840299605999996,-5.456134557725
8125.0,0.7800965309000001,-8.0417480469,-9.7098007202,-6.431820869400001,-7.3988575935,-1.9803688526,-2.227909565,-8.776925087,-7.5624361038,-12.6054353714,-12.817166328399999,-7.3122529984,-19.5650196075,-16.7524604797,-0.25341960785,-4.47793233395,-6.661039948499999,-4.594338059400001,-2.7808532715000007,-0.7220850437999999,0.33864575620000004,0.9182271957499996,-0.05485749245000005,-1.8344759941,-5.2928628921500005,-6.58008110525,-5.4421253204,-9.80563640595,-0.7231248468000001,2.010376483225,1.2532971501500003,0.9305614381750008,2.227233625925,0.7535054013,1.0171714872250002,3.313007488875,2.38839875905,3.892490699875,3.2334687709749983,-0.10750877855000017,6.0818763002499985,3.611290469725001
8132.8125,-0.1945213079,-11.4127969742,-16.9578495026,-11.047438621500001,-8.4135332108,-1.722990036,-1.5041571856,-6.7072973251,-7.286091327699999,-13.1891078949,-17.0834178925,-16.452413559,-21.2580604553,-24.7682571411,-0.5228193104000001,-0.6149601936,-2.62576436995,-1.4941339492999992,0.8406052588999997,0.6867970823999999,0.51284605265,2.3027102947499998,1.2116479873499997,1.5772757530000003,-0.551211833950001,-4.4291653633,2.2383742332,-1.6309185028499993,0.102306738475,4.62019616365,6.5689817071249985,4.529661715025001,2.947695136100001,0.5963703021500001,0.605077326325,3.1404250860000005,3.7808942795,6.1410861015250005,6.848496340225,6.702857434775,7.388473570325002,9.37395596505
8140.625,-0.2655420899,-9.2716684341,-14.9613294601,-9.420088768,-5.7176470757,-0.6067746878,-1.2022174597,-4.1715044975,-5.1391401291,-9.4508838654,-13.919589996300001,-16.170583725,-15.088271141099998,-20.0142974854,-0.0488061309,4.762459993349999,6.4769234657500006,4.464985370650001,3.1145370007000004,0.4706555605,1.5488004088499998,7.19907736775,7.506931066549998,10.44769620895,8.4041297883,6.825633764299999,9.33482182025,8.94227552415,0.13123250005000006,2.3865240066999998,3.745544433575,2.7211592495499994,-0.07092857357499982,-0.512687057225,0.552075028425,2.4445419311250003,3.7250385284500003,4.6642308235500005,3.8392034396500008,5.68312090635,0.6218588352499994,3.489307642025
8148.4375,-0.2921335697,-1.8878769875,-4.0040025711,-2.1174678802,-2.1844592094,-0.781678915,1.5934436321,7.6908574104,7.7277708054,7.706284523,-0.2751583159,-2.8011460304000004,-2.5884168148,-6.8837060928,-0.2603543103,4.1580878198,4.8653244972000005,3.9481845498,0.6987481117500001,-0.33857703205,1.6169961094999998,7.191794157,8.66172504425,10.9057374001,7.127195045350001,6.937076449400001,3.4820919036999984,5.347696781200002,0.11637091265,-3.860441446275,-6.010564088825,-3.5238590240750005,-3.274400472675,-0.3756672144,-1.593237817275,-6.1373876333,-5.522656351349998,-8.053844273075,-7.45429210365,-6.003839254400001,-10.271207451825,-8.3254966736
8156.25,-0.7862507105,-0.9554927945,-5.2306804657,-1.5237196684,-4.3201508522,-1.2839287519,2.0317747593,10.2120838165,12.1843099594,12.3605909348,0.3348000944,-2.2964308262,-8.1240873337,-9.318903922999999,0.18393569440000002,-2.9584228992000003,-5.544204711900001,-2.5827326775,-3.43426394465,-0.28067886829999994,-1.6376752257,-5.07569789885,-3.53838163615,-5.6599923372,-6.504454419,-5.182044744500001,-11.207593083399999,-7.70871782305,0.50007362665,-3.329028815025,-3.9566271305,-2.914000809175,-0.4971959590999999,0.6288702338500001,-2.278146654375,-8.81796753405,-9.45334625245,-11.573773860975,-6.973596975225,-6.107936739924999,-4.42165732385,-3.7686288357
8164.0625,0.0757378191,-7.8047227859,-15.0924119949,-7.2829332352,-9.0529870987,-1.3430366516,-1.6819068193,-2.4605383873,0.6510075331,-3.6137001514,-13.2840671539,-13.165235519400001,-25.003602981599997,-22.3011417389,0.739792943,-2.49996981025,-3.0479297638,-1.87981706855,-0.29564380644999977,0.91916343565,-2.9392971992500003,-10.4441409111,-10.24496746065,-12.24181032185,-6.8199989050999985,-5.27879703045,-5.361222744000001,-2.1895608902,-0.0676888898,3.5826494544500003,6.0317396521500015,3.21348585935,4.0865034759249985,0.9408378005,0.36455011365,0.228492379175,-0.8419615626250003,1.0471845865000002,5.280943892875,4.642837882050001,10.196131765849998,9.776212126025
8171.875,0.6933351755,-5.955432415,-11.326539993299999,-5.2833538055,-4.9114384651,0.5543981194,-3.8468196392,-10.6761980057,-8.305624961900001,-12.1230297089,-13.305197715799999,-12.8540248871,-18.846532821700002,-13.698025703399999,0.048557914800000004,4.2068760097,6.5192745924,3.8442390412000003,4.738743007199999,1.6009967327,-0.9085749984,-4.6187131405,-5.2223047614,-3.5656231642000003,4.0574333667500015,4.103631019600002,9.1846704483,11.843706429000001,-0.37229231,2.541454061875,4.245344623925,2.2574722892250003,1.1977665871249998,-0.52987600115,1.905860900875,6.060356855399999,5.642269849800002,7.282195687324999,5.840328954199999,5.65958590805,6.1351696253000005,4.44719397275
8179.6875,0.1728536487,0.6090292335,-2.0538628101,0.4055448472,0.4244989157,1.8589568138,-3.4990568161,-11.6979646683,-9.7936019897,-10.7449464798,-5.1692004204,-4.9579734802,-6.634262085,1.3862711191,-0.004791676999999993,2.5829383135,5.44275948405,2.6351275099,2.0998893678,-0.14058856664999994,0.8724246025,1.6765727997000002,1.0395722389500008,2.3225810528000004,4.8606590033,6.040374785650001,6.909116506600001,6.704827055299998,-0.0552585358,-2.347564756875,-2.6387966945750003,-2.066888764475,-2.574930481625,-1.4121141582749999,1.5292991697999998,5.91739702225,5.655968278624999,5.0862441063,-0.4810389280250002,-0.4635222256250005,-2.6919717788499997,-6.4621696323
8187.5,0.6837518215,-0.7895557879999999,-0.4410210252,-0.0130987857,-0.7116597295,0.2732209861,-2.1019704342,-7.323052406299999,-6.226480484,-7.4778676033,-3.5838797092,-0.7732753158,-5.0282998085,-0.2883715928,-0.0619591568,-0.48825350405,1.24168120325,-0.28953848774999996,-0.41111795604999996,-1.22323158385,2.1500233412,7.216080904,6.089631795850001,6.6068650484,3.0953555107,3.17658656835,3.8007268906,-1.0806328356000001,-0.40760064125,0.5183844566250002,-1.51492497325,-0.12635251410000034,0.13818135860000005,0.461106508975,0.3921314478000001,2.720402121525,3.0054975748,3.624661684025,0.541275620425,-2.178451448675,-0.02329015732500084,-0.8582262843499993
8195.3125,0.0489353351,-0.3674777746,0.4294995964,-0.17353212829999998,-0.3977369964,-0.5875063539000001,0.8009898662999999,2.7341971397000004,2.385661602,2.468783617,1.021510601,1.3951996565,0.9671916962,-0.7749945520999999,-0.8199929595000001,3.61970722675,2.41290953755,2.3824224816999995,2.376252085,0.7816244512999999,1.6566874981000002,7.1173770427499985,7.05056738855,9.57190442085,5.943210244149999,1.6834718883000002,6.862536191949999,4.988374486600001,0.238556915925,1.7243421524750002,0.2612124234250001,1.551954828175,1.418928220875,1.581564277425,-1.952392399325,-5.09532010555,-3.696650680125,-3.338735938075,-0.990212559675,-1.91085440665,-1.332892239125,3.4582581519749995
8203.125,-0.9562340975,6.4498586655,4.3847980499,4.751746177699999,4.0408444405,1.8364698887,1.211404562,6.911701679199999,7.8746542931,11.665941238399999,8.3025407791,2.5936684608,8.696772575399999,9.6883773804,0.41515467505000003,2.9604308008999998,1.7641060500999999,2.8143711686,2.4267384857,1.939896971,-1.7547614574500001,-2.9745593071000003,-1.3036695644,-0.07060682774999982,1.1149303913500002,-0.6451222449499999,1.1349424123499998,5.8358834683500005,1.0338348746250001,-3.3228515461250003,-2.1200941354,-1.95631386575,-2.02086873355,-0.4901420250749999,-1.99213171005,-7.43892645835,-7.0721166134,-9.4344677925,-5.8436005115250005,-1.7334806620999998,-6.7078998089,-4.2116340473500005
8210.9375,0.8792446852,5.5533838272,3.9577116966,5.4552102089,4.455739975,3.2922875881,-2.7085330486,-3.2149214745,-0.2216775268,2.3275699615,3.2513713837,0.1049551666,3.2370765209,10.8967723846,1.2476767897499998,-3.0259958655,-1.82727873325,-1.5302052497999998,-1.6654853821000002,-0.19865959884999995,-2.327575922,-7.76047587395,-7.093665838250001,-9.297031164149999,-5.7439907789,-1.7834894359,-6.55326342585,-3.4348936081000003,-0.5484537976,-2.4917032420500003,-2.17841727285,-2.52806557715,-2.564560525125,-1.575216710575,0.9477003216750001,-0.12979781627499976,-1.1155877187999999,-2.573417365525,-2.235403418575,-0.21521086992500005,-3.461655974375,-5.4185954332
8218.75,1.5391194819999998,0.3978669345000001,0.7302405834000001,1.6913356781,0.7098736763,1.439150691,-3.443747282,-8.6092500687,-6.3126773834000005,-6.9281210899,-3.1854407787,-0.973310411,-4.4097542763,2.8185901642,-0.68175292015,-2.0229756832000003,-2.5927284956000003,-2.2417599857,-2.7023825645499997,-1.2105364501500002,0.14063918590000002,-3.23415493965,-3.5348450020000004,-5.2174415588,-3.3558764458,-1.0755439848,-5.7883695363999985,-5.00130739805,-1.1587685048499998,2.02687551085,-0.007490992550000075,0.7925685346249999,0.02908819915000005,0.15309220554999994,0.7104534506749999,1.077861428275,1.4943782091250006,2.2599194049749998,1.7155797481249997,0.058337181800000026,-0.27196311949999963,1.17557008565
8226.5625,-0.4842611551,1.5074324608,-1.2277452946,0.9716902375,-0.9490251541,0.8712146878,-2.4272546768,-9.6832313538,-7.2913675308,-8.1073131561,-3.4603815079,-2.0461328030000003,-8.3396625519,0.8941575884999999,-1.0698602199499998,1.0277551562,-1.8422607183500002,0.05493181944999992,-1.6073089838,0.10752481225,-0.90666902065,-5.6047530174,-4.1049094199999985,-4.7771923542,-2.3128312826500004,-1.6668150723,-7.097189664849999,-1.0837534368,0.6181548088750001,0.4112325161500001,1.08736389875,0.946421518925,0.5527398586250001,0.3575325459250001,-0.6512646079000001,-0.6011303663249996,-0.0033461414249995602,0.2025403976250004,0.31961464885000024,0.8176129237000002,0.3341209292499996,1.5913980305000002
8234.375,-0.6006009579,2.4533772469,-2.9542808533,1.8011993169999998,-2.5047442913,1.6542003155,-5.2570853233,-19.8187561035,-14.5224962234,-16.4825057983,-7.811103344,-4.3069405556,-18.604133605999998,0.6510832906,0.5545566975999999,-1.2005106509,-0.4180006981,-0.34891694785000005,-1.5969028473,-0.4954713583,-1.1618900299,-4.436415672299999,-3.5415372848499995,-4.812360763549999,-2.7166471480999994,0.5596818626000002,-5.1201276779,-1.8185113370500001,0.6708085993249999,-1.893738158075,1.421448513875,-1.0321010351249995,0.4594867229499999,-1.0750668943250001,1.8881702646500005,7.09257030485,4.9246478080500005,5.172022342675,2.3480575084999997,2.5885262042250003,6.589216232325,-1.0861327946249997
8242.1875,0.6248522401,-0.8935888409999999,-2.0637466908,0.2738563418,-4.1428308487,-0.1197280288,-4.7510347366,-18.556062698399998,-14.3744421005,-17.7320346832,-8.893675804099999,-0.9267690778,-18.5799179077,-2.7428650856,0.2717569787,-2.75972115995,1.0006363094,-2.0092702508,-0.6883355379,-2.0426089764,2.86967150865,8.580387592300001,5.7443861961,5.56685233115,2.38328373435,3.51023733615,6.081242799799999,-3.25601902605,-0.646244570625,-0.18806740639999986,-0.4697030186500002,-0.954859927275,0.817005038275,-0.213674947625,1.971193313575,6.4127440750749996,4.647139132025,5.510040163974999,2.3573815822249995,-0.6830733120500001,5.397266507125,-0.7067346125749998
8250.0,-0.0570870005,-3.0660650730000003,-0.9530082345,-2.2173411846,-3.8814153671,-2.4310176373,0.482257694,-2.6579809189,-3.0337238312,-5.3488011360000005,-3.0445358753,2.7135341167,-6.4416480064,-5.8609547615,-0.73793244365,-1.5766454636999998,-1.3574067354000003,-2.2586368024000003,0.037107229250000096,-0.92282125355,2.7804965972500004,8.389072477849997,5.7527409791999995,6.2077195644000005,1.99811601635,-0.8064647615,5.6744053363499996,-3.2319805621999995,-0.181650234375,0.7305464744500002,-2.5223505199000003,0.22470411657499975,-0.1612250208999999,1.4060545713,-2.315095350125,-7.177073717099999,-5.3290143012749995,-5.821599245075,-3.6445837021,-4.547498464575,-6.199698686624999,-0.056483909475000475
8257.8125,-0.8510126472,-4.046879768399998,-4.778560161600001,-4.243417263,-4.0686163902,-1.9653705359,0.8099584579000001,-1.7779177427,-2.8689601421,-5.3165955544,-4.8974437714,-2.5396986008,-7.231107235,-9.20682621,-0.09154349004999998,-1.2986282110499998,-4.044064730400001,-1.5598620176500002,-1.0107855796999998,0.7695001662000001,-1.7605191916,-5.7737598419000005,-4.91364240645,-6.076346159000001,-4.905883669850001,-5.584759592999999,-6.318154573449999,-3.3689868450000007,0.552771119425,0.38722877204999984,-0.35690575839999983,0.9083087891000003,-0.5764641762,0.714865520625,-2.4656820297,-7.725048840074999,-5.678647398950001,-6.5266273021500005,-3.147819042175,-0.9814624339250004,-6.2267386913000005,0.7650762796249997
8265.625,-0.2401739806,-5.6633214951,-9.0411376953,-5.3370652199,-5.9029865264999986,-0.8920173049,-3.0387806892,-14.205500602699999,-12.8610086441,-17.501493454000002,-12.856303215,-8.455985069299999,-19.077957153299998,-12.5989284515,0.3676097952,-0.8021879196000001,-2.0712182522,-0.4420192241999996,-1.11582112315,0.5069097877000001,-2.15086746215,-7.0610252023000015,-5.604553818700001,-6.8455350399000015,-4.297522067999998,-2.7693896293500013,-6.7790720462500005,-1.70182800295,0.012659721999999976,0.32456320527499993,2.19718037545,0.4898424744750002,0.4892392158749999,-0.5940233767249999,1.06316228955,2.779507637,1.916602373125,2.3425234556250008,2.398469388475001,3.132923066625,3.766792893399999,1.5563544034750003
8273.4375,-0.1157930568,-5.6512556076,-8.920996666,-5.1274557114,-6.3002586365,-0.9515509605,-3.4917764664,-15.899968147300001,-14.078067779500001,-19.007665634200002,-13.4924879074,-8.078477859500001,-20.7892513275,-12.6104822159,-0.06622404605000003,-0.6495018005,0.3502960205000001,-0.5801770686999999,-0.03230714795000012,-0.4185465872500001,0.36580538750000025,-0.2147445679000004,-1.0804376602000003,-1.3912992477499984,-0.10894489289999942,0.6810865402499995,1.2154312133499978,-0.2562780380499996,-0.29996767267499996,-0.8453633785250003,0.6852346659000002,-0.9317008256750005,0.0035527944749997875,-0.8765434920999999,1.4213778972749995,2.7841801941500006,1.0982525944500003,1.0402997732250006,1.1952834129249994,1.5695413351000012,3.4797540902999997,-0.6416141986750006
8281.25,-0.3726220727,-6.9623250961,-8.3405456543,-6.4974193573,-5.9676008224,-1.7291104794,-2.3071699142,-14.6349897385,-15.0218839645,-20.2840919495,-13.0741930008,-7.0938119888,-16.647094726600002,-13.1114845276,-0.23232555015,-2.4929146766500008,-0.7007489203999997,-2.3054208755500003,-1.1087155342000004,-1.2461771965,0.6918883323999998,-1.4926648139999994,-3.408048629800001,-4.76493549345,-1.9069552421500005,0.36969304085000104,0.18043613434999986,-2.9850564003000013,0.1228103349,-1.2648413181500002,-1.8769967556,-1.0323687792000005,-1.2994880676500005,-0.223650678975,-0.5270906090750003,-1.7653686999999998,-1.3462855816,-2.193754673000001,-2.3633935451499997,-1.5936701298,-3.8664493560499977,-2.907048225375
8289.0625,-0.5804441571,-10.637084960900001,-10.3224945068,-9.7382974625,-8.5176897049,-3.4439053535000004,-2.1079998016,-18.8852977753,-20.894165039100002,-28.537536621100006,-17.3063983917,-7.339091777799998,-20.4283790588,-18.580595016500002,0.17939662375,-3.1791844368000004,-3.4036974907,-2.6449146271000004,-2.631283283250001,-0.8658479452000001,-0.6883758306500003,-3.7454819679000004,-3.773008823400001,-5.77880859375,-4.8357319832,-2.5062537193500005,-6.517467498749998,-6.0703744888,0.18932067415,1.8340079784250007,-0.3734490871750005,1.6537724733500003,0.5178420543750002,1.1996368169750002,-1.102233648325,-0.4584009647249996,1.554036140475001,2.356045246125001,0.3073494434250006,-1.5113759040750008,-2.28589344025,1.6365530491000015
