Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.017871486000000002,-11.514593124400001,-5.870786666900001,-7.9879245758,-8.8548536301,-4.4225616455,-2.8372266293,-5.7873063087,-6.4526176453,-7.1462497711,-5.0954532623,-7.6443190575,-11.0931158066,-10.146510124199999,0.006961097999999995,-0.13655090329999808,1.8055887223000011,2.1845922470000003,4.352749824599998,2.6367930174,1.3578927517,3.6904623508,3.7225291729000003,3.3879964351,0.6185851097000006,2.1555528641,-0.9779920578,-0.08681583410000115,0.002193096050000005,-0.07441711425000186,-0.3067185879500009,-0.4986691475000002,-1.2518599033999998,-0.4886606335999999,0.6908351779000002,-0.30242854355000004,-0.6283551752499998,-0.6658654212499999,-0.003749370600000468,-0.2852170467499997,0.23354387284999945,0.0772047043500006
3007.8125,0.024832584,-11.6511440277,-4.0651979446,-5.8033323288,-4.5021038055,-1.7857686281,-1.4793338776,-2.0968439579,-2.7300884724000003,-3.758253336,-4.4768681526,-5.4887661934,-12.0711078644,-10.2333259583,0.00915419405,-0.21096801754999994,1.4988701343500004,1.6859230994999999,3.1008899211999994,2.1481323838,2.0487279296,3.3880338072500003,3.09417399765,2.72213101385,0.6148357391000001,1.8703358173500002,-0.7444481849500004,-0.009611129750000558,-0.0002264743999999957,-0.4371275902000011,-0.9172923565250009,-1.2103289365750003,-2.2779070139499997,-1.202837020175,-0.1472479552,-1.46840451655,-1.6738688647749995,-1.6211478113749995,-0.3786468505750005,-1.076902866375,-0.011375904075000332,-0.3203239440499992
3015.625,0.0361798741,-11.936529159500001,-2.8730463982,-4.6160783768,-2.6530737877,-0.1262968779,1.2602292299,0.9887613058,-0.26426965,-1.7019877434,-3.8657817841,-3.9036474228,-12.582012176500001,-10.1657323837,0.006508149200000004,-1.0108060837000004,-0.02899599075000037,-0.23606562615000026,-0.20306420329999986,0.23111897704999995,1.0633968413,0.7536533177,0.37479144335000014,0.1457008123500001,-0.13870859145000036,0.0017471313499997088,-1.0007438659500003,-0.7274637221999996,-0.003278712275000001,-2.886069297825,-2.2908926010000004,-2.8080630302249996,-3.289720296875,-2.165753662575,-2.754187703125,-3.525536835175,-3.21085223555,-3.11609625815,-1.7736461162250001,-3.0335725545999996,-2.7010171413499995,-2.7908880710750004
3023.4375,0.037848882400000006,-13.6727561951,-4.1231899261,-6.2754635811,-4.9082322121,-1.323530674,0.647459805,-0.5895373225,-1.9805055857,-3.4668517113,-4.7542853355000005,-5.485271930700001,-14.072595596300001,-11.6882534027,0.0025967694999999985,-5.9831066132,-3.0829150676499997,-3.93020296095,-3.47855067255,-2.1833749413500003,-3.4596474766500003,-3.6630398631,-3.3275304734500004,-3.51006150245,-2.93245649335,-4.19680929185,-6.1464824676499985,-5.5913872719,-0.0002572210500000026,-2.38034057615,-0.7155791521249999,-0.8188807964249998,0.4017711282,-0.05921158192499997,-1.9310281574750001,-0.7144264578999999,-0.2454121112750001,-0.3249326348249999,-1.1116567850249996,-1.1461733579749995,-2.8649768829499997,-2.367035388975001
3031.25,0.0413734131,-23.9027423859,-9.0388765335,-12.476484298699999,-9.6101751328,-4.4930467606,-5.6590657234,-6.3373184204,-6.919330596900001,-8.7221107483,-9.7306947708,-12.297266006500001,-24.8749771118,-21.3485069275,0.0059937071,-5.7714872360000005,-1.4601542950000002,-1.873827219,0.6004780531,0.11269581320000001,-2.79865947365,-0.6751995981000001,-0.1160327792,-0.5041644572999997,-2.3620221615,-2.2905995846,-6.730697631849999,-5.461534500150003,-0.0007019154999999989,5.906926393550002,3.7839515879500003,4.811707138999999,5.340557813675,3.2368961870749997,3.72544041275,5.028240889299999,4.796045824875001,4.868467986575,3.1298312544749995,5.007418677225001,5.6855881214,5.494523048425
3039.0625,0.0498362966,-25.2157306671,-7.0434985161000006,-10.0231180191,-3.7072761059,-1.0981390476,-4.9498591423,-1.9399365187,-2.2125711441,-4.475180625899999,-9.4783296585,-10.0664710999,-27.53399086,-22.611322403000003,0.0011929385000000008,5.8307461739000015,4.48498810825,5.693211317049999,7.202564954800001,4.2904174328,3.99123334885,6.3934419155,6.264561176300001,6.2268744707,3.3272060156,5.818028062600001,5.22469377515,5.3976588249500015,-0.012157348225,9.454475432625001,3.399443030375,4.529972314825001,2.500003457075,1.406455755225,3.552248373625,2.5894431025,2.3137638270750003,2.9305801391500004,3.986308395875,4.790409207374999,10.210727412274998,8.675624877250003
3046.875,0.0437592901,-12.241250038099999,-0.068900317,-1.0900616646,4.7949547768,4.087788105,2.3234009743,6.449565410599999,5.609791755700001,3.7316381931,-3.0762827396,-0.6612098813,-14.4255895615,-10.5531892776,-0.01832098935,13.13746362925,5.3387317657499995,7.1861174106500005,5.60048496725,2.9256073236500004,4.3058372736,4.5036866069,4.51149487495,5.356995821,5.61059463025,7.29021883015,13.6907571927,11.88971525435,-0.01104474455,-0.26206478480000106,-1.889556840025,-2.11333340405,-3.43926596645,-2.4930868745,-2.8988848924750004,-4.113097906099998,-3.633278250700001,-3.209030926225,-0.964990109225,-2.4224888384500005,0.2301841974500003,-0.5110254884000005
3054.6875,0.0131943179,1.0591965914,3.6339650154,4.3491168022,7.4936938286,4.753075599700001,3.6618154049,7.0674366951,6.810418605800001,6.2388110161000006,1.7428596019999998,4.5139665604,-0.15247647460000002,1.1681081057,-0.0208965506,5.3066166042999985,0.7058744281999999,1.4665445089500002,0.3240330218999996,-0.6957563161999998,-1.8065364361000003,-1.8327538966999997,-1.0019953251000002,-0.19118738175000027,1.39722579715,0.9730503856999999,5.68506217005,4.37560784815,0.00938099625,-8.148775994774999,-3.4053009748500003,-4.506379470225,-3.396658360975,-1.9089294672000008,-3.2313541919,-3.129545539625,-2.9657066464499997,-3.43070071935,-3.58241686225,-4.680857837225,-8.548977412300001,-7.456251561675002
3062.5,0.0019661889,-1.6280168295,1.3428485394,1.8430273533,5.443020820599999,2.6962754726,-1.2896718979,2.7840576172,3.6058011055,3.3492634296,-0.28183114530000003,1.2848908901,-3.0554652214,-1.8019735813,0.0004410031499999991,-3.1600883602999996,-1.47187018395,-1.8266415297999998,-1.1928317547000002,-0.8922516107500005,-2.1568711102,-1.7554044723499995,-1.4199184179500004,-1.5044056177000005,-1.5542390942500002,-2.0714968443,-3.4071976319,-3.0227878689999996,0.01919050175,-1.8302463591,0.776742525375,0.4057481288749999,0.7966457605500004,1.4993346929750002,3.860289454475,3.424506068225,2.2974436283249995,1.6224572062500004,0.23281788827499994,1.1215552538750002,-1.91926017405,-1.08807229995
3070.3125,0.0140763242,-5.2609801292,0.6902246475,0.6958337426000001,5.1080303192,2.9685723782,-0.6519268155,3.5566277504,3.9705817699,3.2299997807,-1.3656185865,0.3709728718,-6.9668717384,-4.8774676323,0.017484452900000003,1.6461238861,2.25935947895,2.2780407667,1.9173245430000003,2.3029130697499998,5.9140424728499985,5.01625823975,3.5928919315499983,3.0537270307500006,1.8628615737,3.216160893450001,1.8465418219499998,2.19946324825,0.0038992830000000008,5.5521104633750005,3.0932191610500004,3.7132574021749996,2.781659007075,2.2252322435250007,5.01591452955,4.3570498228,3.4829041958000007,3.4684314727500007,3.0327259302000003,4.3276635408500015,5.9293698854749985,5.458007365475
