Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2576878071,7.4673552513,7.6242108345,5.2189726830000005,6.4690628052,2.9162490368,-1.4463499784,-0.3898356557,0.2276706696,3.8017663956,5.834819316900001,3.2013299465,10.9442825317,4.2785224915,-0.1235088259,-0.9139842987000001,-1.6637473106000007,0.04689264289999962,0.5012845993000008,-0.9784154892,-1.3859208823,-2.4220711589,0.04333952059999999,1.9455037117,2.110086440999999,1.6762230396000009,3.9182929992999984,5.7840881347,-0.0714801699,-4.004403233550001,-5.42349743845,-3.8465098142,-2.8206824660500014,-0.3010694831499998,1.2434850335499998,1.1641920506999996,-0.8471932112499999,-4.2694333792000005,-5.475049465850001,-3.5075511485000006,-8.5122280121,-8.3833827376
7.8125,0.1341789812,6.5533709526,5.9604635239,5.2658653259,6.970347404500001,1.9378335476,-2.8322708607,-2.8119068146,0.2710101902,5.7472701073,7.9449057579,4.8775529861,14.862575531,10.0626106262,-0.19498899579999998,-4.918387532250001,-7.087244749050001,-3.7996171713,-2.31939786675,-1.27948497235,-0.14243584875000004,-1.2578791081999998,-0.8038536906499999,-2.3239296675,-3.3649630248500007,-1.8313281089,-4.593935012799999,-2.5992946029,0.024327358450000003,-3.9908326864249997,-5.9050531387500005,-4.427073001825,-3.1210162639750005,0.5485662222000001,1.2453451902,0.29389652609999983,-1.8176847323249998,-4.786530137075,-5.971693158125,-5.2204955816,-8.584845066074998,-9.9633479118
15.625,-0.1322901845,-2.3694198132,-6.5502786636,-2.3802616596,1.8302670717,0.35727909210000003,-1.7312216759,-2.9055938721,-1.3800367117,-0.8460929394,-0.8951067328,-0.4613262713,1.7564125061000002,-0.9200667143,-0.074854109,-8.89564967155,-13.473853588099999,-8.80725336075,-5.74074792865,0.11871695520000004,1.1047694981,-1.8342781066999998,-3.5920299440499996,-7.62755656245,-9.833299875249999,-8.7647681236,-13.251397132849998,-14.142607688900002,0.13590577805,-0.4715628623750003,-0.89291226865,-1.2458448409999994,-1.2227726578500002,1.059228643775,0.4397594258500001,-0.68806917965,-1.3488009572,-1.3834153413499999,-1.5791949331999997,-2.995761618024998,-1.882190465925,-3.5479069352
23.4375,-0.0155292368,-11.237928390499999,-20.987243652300002,-12.3486413956,-4.5111484528,2.175267458,-0.6227318645000001,-6.480463028,-6.9130496979,-9.507843017599999,-11.7216939926,-12.6519832611,-11.6402187347,-18.222604751600002,0.07682256030000001,-5.861513257,-8.87306928635,-6.291306853299999,-4.7649431824500015,0.8389723151999999,0.7370830029500001,-2.6340174675,-3.50145560505,-5.0907603502,-6.52335289125,-7.8228513449499975,-8.35831594465,-9.695108473300001,-0.012016568775,6.33024179935,10.606342554075,6.843699336049999,3.723479449775,-0.938501000425,-0.47992857545,2.369456931975,3.491617079825,5.83052891495,7.3031120896249995,7.48438179865,8.805273294425,11.36062821745
31.25,0.0213549361,-14.092446327200001,-24.2964172363,-14.962875366199999,-7.6996192932,2.0352237225,-0.25705567,-8.1736288071,-8.3829479218,-11.0276136398,-13.9418125153,-16.107028961199994,-14.9602193832,-20.310283660899998,-0.09888724654999999,3.7648339271499993,7.7388315200500015,4.88014531135,1.7062109709,-1.7582850456499999,0.1449123472,2.9046357572500003,3.3912042156,4.033501267449998,4.772924304,6.2039954737,4.359149456,8.578648746,-0.13441815602499999,8.420900285225,14.223229646675,9.506697118275,5.7812475264000005,-1.9506897256,-0.38902593405,5.07262802125,5.834939152025,7.42357116935,9.2919110209,11.782661519949999,10.444903612125,14.4612994492
39.0625,-0.2133037299,-3.7082605362,-5.5095806122000015,-2.5883507729,-1.098726511,-1.3413026333,-0.33290717010000004,-0.6711915135,-0.1306412667,-1.4408404827,-2.1758453846,-0.2439923137,-2.9219198227,-1.0653072596,-0.19201375175,10.98028731345,19.573390007,12.72208738325,6.7975518703499995,-3.062407136,-0.040968865150000006,7.511238575,8.168422699,9.7563819885,12.06046915055,15.742471694949998,12.5314912796,19.2274904251,0.03807404844999999,0.6769714355500003,1.7269306183000002,0.7348279953250003,-0.409586071975,-0.1068148016749999,0.20839199425000002,0.1862578689750003,0.25029411164999993,0.6658862829000003,0.7587784528750001,0.22935365882500006,0.507786989225,1.3431399464749996
46.875,-0.3626725674,7.8681282997,14.8503627777,10.4812994003,5.8954844475,-4.0895905495,-0.3389934003,6.848848342899999,7.9538974762,8.4851503372,10.1791257858,15.377914428699999,10.102763176,18.1446971893,-0.022739149650000026,5.11877679825,11.192692756649999,6.349801302,0.8870388269499999,-1.9719146490000001,0.5616963357,3.2771514952000005,3.8917924389,5.36527383325,6.29048120975,6.66270279135,5.374723434450001,11.26492863895,0.15149574542500002,-7.6373732835,-11.9748455286,-8.325593292699999,-6.2699611187,1.447969973125,0.35526765137499994,-5.329440727850001,-5.3499062657500005,-5.860955357525,-7.55132734775,-10.847532451149998,-8.67606291175,-10.77119660375
54.6875,-0.25878202920000004,6.5292930603,16.8758049011,10.1112518311,0.6753511429000001,-5.2851319313,0.7904855013,5.883111476900001,7.6529436111,9.2897071838,10.4051170349,13.081413269,7.8275270462,21.4645500183,0.1109777391,-4.29445925355,-4.3763010502,-3.92909920215,-5.74237036705,-0.16646718975000008,0.6695664375999999,-3.1476428806999994,-2.5313898325,-1.96552872655,-3.04218554495,-5.9525932073500005,-4.8206345439,-2.3149027824,0.07979618782500003,-4.475086361175,-10.02217814325,-5.874177098300001,-1.0368590355,2.20388525725,-0.5236197375,-3.5301990658000006,-4.00927790625,-4.878832295524999,-5.667485408475001,-6.860548313674999,-4.561356976625,-10.469511717575001
62.5,-0.1407170892,-0.7207902074,6.0977606773,2.623100996,-5.5892562866,-4.422524929,1.0001394749,0.5535625815,2.8911178112,4.5540928841,4.0947546959,3.472728014,0.4614940882,13.5148916245,0.13685322600000002,-3.8313959241,-8.85166352985,-5.398552894600001,-1.18667924405,2.4358558655,-0.4855431393,-3.7832466364,-4.1267633736,-4.3923907577999985,-5.0444896072,-7.0583938360000005,-3.7479905188,-9.6740947962,0.039138998849999995,2.997447997325,0.9050903916499996,1.451933085925,4.94796329735,1.90066254135,-0.7431943640249999,1.1033675074749998,0.12465763092500005,-0.198688518275,0.6518010050000002,1.6688106954,3.1649338007,-2.9567372799250005
70.3125,0.0149244228,-1.1334987879,-0.8275221586,-0.6858539581,-1.6980073452000002,-0.4134202003,-0.1806007773,-1.6833817959,-0.6005831361,0.5049256682,0.3161378205,-1.035374403,0.3315460086,2.1163604259,0.1892557368,1.7004367411,-2.5661202669,-1.0252330303,4.15355622765,3.63485789295,-0.81682229045,-0.94090786575,-2.28207457065,-2.3629057631,-1.7385835349499998,-2.61497181655,1.5092330575,-8.22837734225,-0.03851588862500002,2.393156319875,5.3320170044749995,2.989905700075,0.555363327275,-1.0518850684499998,0.5733465627000001,2.571998357775,2.211928993575,2.003741696475,2.345599167025,3.4361833035750005,1.283759146925,4.016663044724998
