Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0239156093,-6.1125860214,-2.730060339,-4.2859473227999985,-6.1611995697,-2.1130130291,2.6710364819,-1.1252920628,-2.8228113651,-3.5999462605000003,-2.0233545303,-3.226272583,-5.2758321762,-4.747529983500001,-0.0199014809,-0.10094451909999956,-1.1964094639000007,-0.831813812300001,0.10912513729999952,-1.2901403904000002,-5.630238294600001,-3.7788283825,-2.1556365490000005,-1.5448238848999996,-1.1213831902,-1.8893265724000001,-0.5430564879999995,-0.8818602561999995,0.00819960315,-3.6078166961,-1.4882978200499999,-2.1287801265499997,-2.1834826468999995,-0.9148339033000004,-0.2296882868000001,-0.9892193078500008,-1.3288098573999996,-1.6422640085500002,-1.41386818885,-1.9367175102499996,-3.5535702706,-3.10812807085
2007.8125,0.004014128400000001,-6.2135305405,-3.9264698029,-5.1177611351,-6.0520744324,-3.4031534195,-2.9592018127,-4.904120445299999,-4.9784479141,-5.1447701454,-3.1447377205,-5.1155991554,-5.818888664199999,-5.6293902397,-0.011701877749999999,-3.7087612152,-2.684707283950001,-2.9605939388499998,-2.0743575096,-2.2049742937000003,-5.8599265814,-4.76804769035,-3.4844464064,-3.18708789345,-2.53525137905,-3.8260440826499993,-4.0966267585999985,-3.98998832705,0.01489312975,-3.750240087475,-0.9040764569999996,-1.5915743112249996,-1.481346607175,-0.12825572490000006,1.448599457725,0.6252938509249997,-0.1347581148249999,-0.6787557602249998,-1.068365931475,-1.12825977805,-3.739116907150001,-3.0227655172249994
2015.625,0.0005118538,-13.5301084518,-8.099474906900001,-10.2071352005,-10.3099145889,-6.5229616165,-9.0488166809,-10.6613874435,-9.7917041779,-9.9741220474,-7.0938572884000015,-10.878360748299999,-13.469085693399999,-12.7275066376,0.0098847786,-7.6014246940499985,-3.0045623779,-4.01496243475,-2.8535680770500007,-1.5466518402,-2.73303937915,-2.52824068065,-2.42515277865,-2.9023354053499992,-3.25811505315,-4.145846128500001,-8.0212903023,-6.927391290649997,0.012811924399999999,0.5743753910000007,1.355655968175001,1.2998834848499998,1.1654715538,1.50268524885,3.87788134815,3.3073549866250005,2.3383746743500002,1.929161965825,1.0494128466,1.9338364601249995,0.6702606678249992,1.0039005279749995
2023.4375,0.0237836856,-21.416379928599998,-9.9355945587,-13.1476860046,-11.759210586500002,-6.4964570999,-8.425280571,-9.9606018066,-9.8287534714,-10.949440956099998,-9.6609678268,-13.4072914124,-21.8614692688,-19.484172820999998,0.01392197105,-2.5600104331999987,0.02660465240000054,-0.36082696915000056,0.256585598,0.8003962039999997,1.8958361149,1.8466622829000008,1.1923029422999996,0.6712360381999999,-0.4364256858499997,0.041628837599999365,-2.7561054229500006,-1.9821872711000001,-0.005930489475,5.39744234085,2.432160854325,3.2134693860750003,2.734013676625001,1.526331126675,2.166190862675,2.395248651475,2.327066302325,2.6135658025749997,2.42216455935,3.30201089385,5.561505556125001,4.924810528724999
2031.25,0.0283557959,-18.650129318199998,-8.0462656021,-10.928789138800001,-9.7967433929,-4.922169208500001,-5.2571444511,-6.9680628777,-7.407098293300001,-8.631649971,-7.9667086601,-10.7951030731,-18.9812965393,-16.6918811798,-0.0019762003500000003,3.1934599876499985,1.85975933075,2.4119763374000005,2.6144592762000007,1.5060104131499998,1.5993423461999998,2.2622566223,2.2289798259999998,2.3247961997999997,1.58621406555,2.4581756591999997,3.10172080995,2.9222297667999992,-0.00608837445,-0.16541600227500108,-0.233188867575,-0.06607627867499978,0.5791380405250001,-0.1346241831749997,-1.884747028375,-0.9038450717500004,-0.3138803243749997,-0.1456999778750001,-0.368454098725,-0.4524574279999998,-0.4430584907749995,-0.4299902916000007
2039.0625,0.0198312849,-15.0294599533,-6.2160758972000005,-8.3237333298,-6.5302920341,-3.4844362736,-5.2265958786,-5.436088562,-5.3707938194,-6.2998485565,-6.4885396957,-8.490940093999999,-15.658027648900001,-13.6397132874,0.0017452221500000016,-2.8908424377500017,-0.4397730827499995,-0.4929795265000001,1.41486167905,0.5311478376500003,-1.8736579418500003,0.038972139399999765,0.5645422935500002,0.3798360824499998,-1.1733338832999998,-0.8632860184000002,-3.6422224045,-2.8421678543000013,0.008101688225,-2.670611858375,-0.2536129951499997,-0.5046347379500002,0.5859437584749994,0.564032852675,0.1548675596750002,0.8760833144250002,0.7486225962499999,0.3957580216250003,-0.7818882465500001,-0.44662332535000027,-3.0748839378499992,-2.335020065275
2046.875,0.0318462402,-24.4318141937,-8.925811767599997,-11.914748191800001,-6.9670200348,-3.8598735332,-9.004460334800001,-6.8901185989,-6.2780137062,-7.8719778061,-10.3133764267,-12.5216751099,-26.2657413483,-22.376216888400002,0.0142271761,-2.1477637291,1.3525333404500004,1.4027068615,3.78634679315,2.6340761185,1.90907746555,4.01442325115,3.7262250185,3.11631224305,0.022437572449999887,1.5649290084999996,-3.0480470657499987,-1.7478103637500002,0.005594889624999999,5.464847087850001,3.1727872490999998,3.7595008015499998,2.806230068225,2.3423373699,5.4187909365,4.66201293465,3.669932007775,3.5994294881999997,3.0852996558,4.449839711225,5.85656642915,5.4373053312250015
2054.6875,0.0482856371,-19.3249874115,-3.5110092163,-5.5183196068,1.0424015522,1.7837159634,-1.4084409475,2.5927579403,2.0816562176,-0.0672240704,-6.4436645508,-5.361082077,-21.7541217804,-17.1353340149,0.012935001399999998,8.038851737949999,5.905801415449999,7.0260220765999994,7.027321815500001,5.21582257745,8.963923931150001,9.3629980087,7.9044063091,7.57869505885,4.9972654283,8.03639340405,8.0709104538,8.032442808150003,-0.009683444175,4.68975019455,0.7633005976749996,1.1382760107499998,-0.8934969902000001,-0.617824494875,0.9783291220499996,-0.5954741239500003,-0.7175296545000001,-0.242286421375,1.6293933857499998,1.2613024115500002,5.461477160449999,4.27086788415
2062.5,0.057716243,-8.3541107178,2.8857910633,2.1372959614,7.0876235962,6.5717716217,8.9233875275,11.835877418499999,9.530798912,7.2854123116,-0.31884557010000003,3.5511116982,-10.123920440700001,-6.3113312721,-0.005139712250000001,7.23173666,2.8791345358,3.679258883,1.99935281275,1.39842712875,3.86573570965,2.82347500325,2.2911657095,2.6317394003,3.28122434395,4.0875338316,7.874907255149998,6.79392540455,-0.018923887525,-3.764536857575002,-4.147146254775,-4.657447099675,-5.1342750042750005,-4.230271635575,-7.578586757199999,-7.863787338125,-6.3911824934000006,-5.79137657585,-3.16839924455,-5.64152860645,-3.632777452475,-4.1688433885750005
2070.3125,0.0380062126,-4.8615140915,2.2472598553,1.8401981592,5.0411071777,4.580570220899999,6.323030471799999,8.2397079468,6.6639876366,5.1962547302,0.1187841371,2.8139855862,-6.0043072701,-3.5474832058,-0.02491277365,0.5097780227999995,-2.3884910941,-2.28887212275,-3.24122819305,-3.2447206937,-6.193249583249999,-6.36457666755,-4.8779586777,-4.00405809285,-1.3395330608,-3.24666380885,0.8053555488500006,-0.3052439689999997,-0.0064646086499999976,-5.080809831625,-3.1551038027,-3.724112451075,-3.001380681975,-2.459281444525,-5.3467040956,-4.793023526674999,-3.820665657525,-3.70566309615,-2.9645877816,-4.397850751875,-5.383995056124999,-5.08427250385
