Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5051912665,-1.8823075294,-2.7200753689,-3.8939321041,-1.3201751709,0.3801355362,-0.9842545986,-4.8319954872,-4.447230815899999,-10.6927156448,-8.157456397999999,-3.4601047039,-11.5964889526,-9.004899978600003,-0.5761443153,0.6836636065999999,1.1888520717999995,1.9303867816999998,0.18350553510000006,-0.3719230658,0.7824739218000001,2.9788334370000005,2.3050005435999994,6.047261238099999,4.566596746399998,1.7404174805000001,6.373011589,7.599504351600001,0.6663846746000001,0.11033588650000016,-0.3388980031499997,-0.8578999042499997,0.5423400849499999,0.4175251043,-0.70669788125,-2.07570493225,-1.1409233808499997,-3.5403223038,-2.7019941806499985,-0.8084585666999999,-3.6764056682499997,-6.17137634755
8007.8125,-0.0709530488,-1.1986439228,-1.5312232971000002,-1.9635453224,-1.1366696358,0.0082124704,-0.2017806768,-1.8531620502,-2.1422302723,-4.6454544067,-3.5908596516,-1.7196872234,-5.2234773636,-1.405395627,0.09024035930000003,0.7939994931000001,0.8499540686499999,1.0724868774500005,0.72584562005,0.045602038500000025,0.07577604054999998,0.9031285047500004,1.1640771627499995,2.5069389343,1.86460256575,0.9319589138,2.69660592075,1.4281280040500008,0.4885036926749999,0.785226106675,-0.7055607438249998,-1.1118094921250001,0.4636857509749999,0.45772401737499996,-0.71931102875,-2.5165087581000005,-1.5110934376749996,-3.209424138075,-3.144116938075,-1.1176611185249998,-4.82501292225,-5.267953783275001
8015.625,0.6856719851,-0.2943085432,-1.0201672316,-1.7489583491999998,0.1315160692,0.4713396132,-0.8327025175,-3.0257384777,-2.1190764904,-5.6788377762,-4.428251266499999,-1.5961868763,-6.2032771111,-6.148643970499999,0.40086307005,2.25411581995,-0.22226941584999996,-0.29323220254999993,1.1108770370499998,0.54352496895,-0.6561481356999999,-2.0541840791999997,-0.71718633175,-0.3715870380499999,-1.7216371297500002,-0.4949047565499999,-3.2770142555000006,-2.9364032149500003,-0.008572325100000028,1.5671467184999999,-0.25268185882500005,-0.12495310420000015,0.45375426112499995,0.243566170325,-0.19187879562499996,-0.8998456001250004,-0.3316031098499999,0.71424871685,-0.6237848997000001,-0.26568600535,-1.6389322280499996,1.5789558887749993
8023.4375,0.7307730912999999,3.3095877171,-1.9757621288,-2.5500097275,1.0850844383,1.0952624083,-1.5140769481999998,-5.9615302086,-3.5766029358,-5.3886284828,-7.0341339111000005,-2.7094967365,-11.777505874600001,-7.2782020569,0.07309570909999996,3.9282929301,0.3445903509999999,0.8225806690499999,1.6333541423,0.53273437915,-0.3079815506999999,-0.8965626955000003,0.5008709430499999,3.935436368,0.6170327663499997,0.4005869031,-0.5812585353499995,4.586039781599999,-0.17661648429999993,-0.7528257966249999,1.047502934925,1.325269877925,-0.010398685924999929,-0.32494227010000004,0.5463826060499999,2.389855861675,1.73058614135,2.866684556,3.1463944315750005,1.324125438925,5.115191638450001,4.146683901549999
8031.25,0.8318634033,7.562277317,-0.3309865296,-0.1037970111,3.3982243538,1.5368083715,-1.4486656188999998,-4.8188638687,-1.1173346043,2.1920349598,-3.1941857338,-0.7950130701000001,-7.365794181799999,3.0234355927,0.047630101450000066,0.7484642267000001,1.872736454,2.3573075533,1.0900796652,-0.10635957125,0.4366170763999999,2.72552764415,2.7439859509500004,5.36178207395,4.571151733400001,2.1533461213,6.9533690213999995,5.35696458815,-0.2073872462,-3.3775934576749997,0.15070553122500008,-0.06274918092499998,-1.358092106875,-0.599982261625,0.4926618337749999,1.7806193083500004,0.3374891877250001,-1.6579107046250001,0.973422706125,0.252999514325,2.728923022725,-3.018730307025
8039.0625,0.8260332942,4.8065161705,1.7697107792,2.1646053791,3.2652437687,0.8825432658,-0.6408427954,-0.5104749203,1.9113689661,5.3349356651,2.1081695557,1.5971955061,2.1292321682,3.4357271194,-0.34167878329999996,-2.82689398525,0.6460014134500001,0.6970823072,-1.08283007145,-0.6672301440999999,0.6773421168499999,2.6646759212,1.1758493184999999,0.6196149587500002,2.5638781786,0.90658593175,4.876587510099999,-1.45142083245,-0.19940387645000004,-1.108367323875,-1.7704042494249999,-2.1659697592250002,-1.3251164444,-0.030976206050000014,-0.21244691312499994,-2.061603307725,-2.42370802165,-4.7362155318,-3.870407342925001,-1.93406799435,-5.8363763094,-3.05995219945
8046.875,0.1485058367,1.9084893465,0.9610162973,1.2903676033,1.2325642109,0.2023480833,-0.0939813852,0.5104879737,1.2343640327,3.4312648773000003,1.9335706234,1.0181587934,2.3873808384,0.1205939278,-0.35117765145,-1.4682704210500002,-1.6680720448500002,-1.97463196515,-1.5601532236000002,-0.16831198335000006,0.011723250150000029,-1.3976789713,-2.10343009235,-4.1106489896500005,-3.16966295245,-1.7147898674000002,-4.7193835974,-0.7629398107500001,0.1336699999,1.1878271698749998,-1.24727214125,-1.478448821225,0.040196970099999896,0.4144446551500001,-0.48944471777500004,-2.5998726785249997,-1.8582316637,-2.68804353475,-3.457947015775,-1.481781035625,-5.80061638355,1.2422841675749998
8054.6875,0.1236779913,1.8699753284,-1.5664333105,-1.7846585512,0.1449373215,0.5459192990999999,-0.6173962950999999,-3.3058328629,-2.2954912186,-2.8863623142000003,-4.2311563492,-1.8323842287,-7.3095350266,1.9098474979,-0.07433878349999999,-0.4512396455000001,-1.84854286905,-2.25981533525,-1.00243613125,0.16165916620000004,-0.3015473187,-2.53506943585,-2.5406140089,-4.75647211075,-4.35201585295,-2.0569761394999997,-6.724645257000001,1.0331475026999999,-0.024689402424999982,0.93790060285,0.8470511734500001,1.15523174405,0.6680635139500001,-0.013618111599999969,0.09641035274999996,1.005301296725,1.1992044151,2.998650044175,2.127534568325,0.9764638543,2.92602294685,-0.572951823475
8062.5,-0.00017173029999999998,1.0060100555,-2.7360694408,-3.2292630672,-0.7723080515999999,0.5256664157000001,-0.6970760226,-4.559650898,-3.8468639851,-6.0816793442,-6.7704610825,-3.0957934856,-11.061909675599999,2.1868889332,-0.40055645630000003,0.4075307846499999,0.02603030205000012,0.33583152295,-0.2240261957,-0.19554820655,0.20454395565,0.6129236221499998,0.2949787378500001,1.8866510987000005,1.0854061842,0.23813784120000006,1.1326622963,-1.9088434577000002,0.002114837050000005,1.5601134598500002,1.8311386108,2.41169184445,1.3272458613000002,-0.05207250267500002,0.24459911137499998,2.27065710725,2.57983607055,5.9203546047249995,4.4815914631,2.08749505875,6.396778374925,-0.181236350925
8070.3125,-0.6774349212999999,2.6850368977,-1.5143727064,-1.1129955053,-0.3031150699,0.154822886,-0.2083083838,-2.0799856186000003,-1.7055337429,0.8869398832,-2.0603439808,-1.3561085463,-5.044210434,-1.9078394175,-0.07010910940000001,2.6689872742,1.81373435255,2.56356835365,1.65205559135,0.05751416085,0.18765090405,2.00624477865,2.6190581322,7.0842370987,4.61116707325,2.118013978,6.06891149285,0.6706748008500001,0.31080635825,0.253944694975,0.74536952375,0.744133561825,0.696830552075,0.12898001817500002,-0.005262795849999989,0.5659828782000002,0.8949768543249998,1.005125522625,1.0641114711750002,0.703555554175,1.89053559305,3.248382091525
8078.125,-0.1403899491,6.3439846039,0.8913992643,1.8978736401,2.5318031311,0.6406947374,-0.3217742145,-0.5471613407,1.3912522793000002,8.0867948532,2.451873064,1.1402344704,1.0759133101,3.5282385349000003,0.2210562602,0.9154201746,1.51676934955,1.8240986466,1.16963490845,0.062411829799999985,0.19401836395,1.74488937855,2.0849324465,3.89690214395,3.21362912655,1.6452489495500002,4.9137334824000005,4.58792072535,-0.5332099222500001,-2.728005751975,-1.292107224425,-1.5344362706,-2.035243257875,-0.490884974575,0.3734693527249999,0.011832296824999977,-1.4121969938499999,-3.469967603675,-1.7178227901249998,-1.18712580205,-2.084452211875,-0.6006497740500001
8085.9375,-0.2353224009,4.5158772469,1.5191659927,2.5352017879,2.036154747,0.2796465456,0.1797283441,1.4097931385,2.4643311501,8.6807441711,4.3669142723,1.9343893528,4.7832565308,7.2680020332,-1.1365289539,-2.78702422975,-0.7704800962999999,-0.5053041875500001,-2.4184309244,-0.9242557883,0.9345896095,2.0299093722999997,-0.2053358555000001,0.1443018913499996,1.1755214930000002,-0.2562376261,1.9000070691,-0.5306247472500001,-0.493448473525,-1.9200385213,-1.4173826873,-1.6328800245750001,-1.7540050596,-0.36287418005,0.15226094052500005,-0.6648133397,-1.706969950375,-3.386716336,-2.20613375305,-1.3770111873750002,-3.1706708968,-3.8741113841500003
8093.75,-2.4134478569,0.7699361444,-0.6495609283,0.887265265,-2.3050587177,-1.2078168392,1.5474050044999998,3.5126574039,0.9805805683,8.3753986359,4.80291605,0.6277592182,4.8759274483,2.4669890404,-0.7658406868500001,-2.924656868,-1.31799602505,-1.44166140255,-2.33837521075,-0.6633365303000001,0.4985402450000001,0.41526269915000014,-1.3290074542499999,-2.8765305280500004,-1.19863837955,-1.1087734251999999,-1.4276083112000002,-3.16030204295,0.8264673575750001,1.014413028925,0.32294958827500003,-0.037143319850000016,1.29378834365,0.56967952845,-0.635763578125,-1.495286047425,-0.19219627229999992,-1.55302095415,-1.423185884975,-0.092005960625,-1.854370534425,-0.2436283827
8101.5625,-1.7670037746,-1.3334364891,-1.1168260574,-0.3481210172,-2.6405956745,-1.047026515,1.1768088341,2.2403185368000003,-0.1936837584,2.927683115,1.9696375132,-0.28315749760000003,1.9280399084,0.9473979473,0.51640576125,-0.7581981718999999,-0.12458091975000002,-0.57959082725,0.16914576290000005,0.21510326859999995,-0.3369375467499999,-0.96066272255,-0.5897284000999999,-2.9617400169500003,-1.67085027695,-0.44024954735,-1.80873399975,-1.01788151265,0.5760173685750001,1.756188515575,0.7678225338249999,0.7587518393749999,1.5060598254,0.466402210275,-0.400956477975,-0.5324667245250001,0.6616316810499999,1.2004218399500002,0.34475491939999997,0.569380663325,0.3782131672000001,1.321405079225
8109.375,-1.3806363344,-0.7464601994,-0.8987227678,-0.2719163895,-1.9667671919,-0.777610302,0.873529911,1.5913319588,-0.1988762319,2.451918602,1.4612154961,-0.2527398765,1.2584594488,0.4312260151,0.38619405030000004,0.58772016315,0.2176490426,0.07584227619999999,0.6737444400500001,0.26946789024999995,-0.30337271095,-0.6496707499000001,-0.005744092150000005,-0.4756868481499998,-0.5091285407499999,0.029987901450000017,-0.6711819768,-0.5174918845,-0.06505954267500005,0.67424784605,0.17109217495,0.327801518175,0.25280128420000003,0.02738097312500004,0.016600996274999974,0.15489845720000006,0.2919114679,1.24383971095,0.58064547925,0.235070746375,0.5679418556499999,0.25023403765
8117.1875,-0.994615674,-0.1579961628,-0.6815279721999999,-0.1964364648,-1.2931067944,-0.5080907345000001,0.5700634122,0.940977037,-0.2051719427,1.9763094187,0.9513804317,-0.2231816947,0.5856759548,-0.0875858217,0.3862866758999999,0.5902975202,0.21760343015000005,0.07601220909999998,0.6747483313,0.26986521485000003,-0.30373555420000004,-0.65086580815,-0.005905464299999996,-0.4740605950499999,-0.50955931845,0.02989194539999998,-0.6728502884500001,-0.51741343735,0.00013922155000001268,0.0022396668999999925,5.716829999999339e-05,0.0002304781250000096,0.0009679719999999279,0.0003724424250000357,-0.00030943284999998544,-0.0009654983999999868,-2.0813199999997197e-05,0.001468032574999889,-0.0002731140750000249,3.5650999999845e-06,-0.001226440074999946,0.0012032464000000245
8125.0,-0.6080629826,0.434134841,-0.4635159075,-0.1198919713,-0.6172705293,-0.2378798723,0.26605880260000003,0.2896003425,-0.2106871605,1.5037974119,0.4420968592,-0.1929559857,-0.08724112810000001,-0.6036008596,0.38647249340000006,0.59219949695,0.21776337920000002,0.07630323245000001,0.67568038405,0.2702127751,-0.30399157665,-0.6516017467,-0.005785718549999999,-0.4727507830000001,-0.5096747689,0.029995031649999986,-0.6736348569499999,-0.5150853917,3.9551425000033946e-05,0.0012178718749999984,-0.00011214010000001885,-2.3441424999985642e-05,0.0004315674500000033,0.00020676105000000391,-0.0001538396000000386,-0.0006456822000000527,-0.00016414000000000012,0.0006031990249999453,-0.000392749899999989,-0.0001330338249999896,-0.00108128039999994,0.0016212165250000243
8132.8125,-0.2216706872,1.0264028311,-0.2460012138,-0.0438299999,0.0582539737,0.0323348157,-0.0379197411,-0.3622264564,-0.2167433798,1.0308078527,-0.06796910610000001,-0.1631916314,-0.7615937590999999,-1.1177566051,0.38636577875,0.59273326395,0.21737914995000002,0.07596532625,0.6756114662,0.27027873695000004,-0.3040432334000001,-0.65215717255,-0.0062337442999999965,-0.47285419700000003,-0.51034481825,0.029625877749999998,-0.6750128492499999,-0.5141710043,-0.0001140832750000098,0.0006726421250000669,-0.0003823488749999937,-0.0003156941250000017,-2.4780624999998224e-05,7.873215000001044e-05,-6.454625000001935e-05,-0.000593483450000043,-0.0004444197000000039,3.86387500000418e-05,-0.0006518699249999925,-0.00036368147499999184,-0.0014157593000000968,0.0007765553750000431
