Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0872694701,0.7511027455,5.8389139175,0.4521774352,5.0504713058,-0.12670280039999998,3.1665198803,8.7200183868,3.7138307095,5.815369606,7.2339253426,4.7181377411000005,19.6048660278,7.2442150116,0.1083375774,1.0533609986999997,1.3814215661000002,1.2610149085,-0.3108716010999988,-0.1752144545,-0.07587409019999969,0.15279960640000034,1.1060349941000007,1.3671050072000002,1.1579508781000003,2.2615542412000003,-1.0776901245000021,1.2707815169999996,0.05902172254999999,0.09528508775000022,-1.0923502446000004,0.12482304875000015,-0.6404989957500011,0.42796958235,-1.38938230275,-4.6979381591500005,-3.4984574914000017,-4.1057312787,-2.35812497135,-1.5562407970499996,-4.5619926452499975,-0.4440994262500002
4007.8125,0.0210681073,1.8044637442,7.2203354836,1.7131923437,4.739599704700001,-0.3019172549,3.0906457901,8.8728179932,4.8198657036000006,7.1824746132,8.3918762207,6.9796919823,18.527175903299998,8.5149965286,0.16735929994999998,1.14864608645,0.2890713214999998,1.38583795725,-0.95137059685,0.25275512785,-1.4652563929499998,-4.54513855275,-2.3924224972999997,-2.7386262715,-1.2001740932499998,0.7053134441500002,-5.639682769749999,0.8266820907499994,0.008515446474999994,-2.0061565638,-3.24200767285,-1.948161378475,-1.3360246717750008,0.036240018875,-1.0526661574750005,-4.2935469151,-4.1824157238,-5.5478414297250005,-4.2788376808000015,-3.77178251745,-4.930927395824998,-3.90355992315
4015.625,0.2474491298,3.0483949184,6.4170565605,3.2238533497,3.1477301121,0.3788074553,0.2360070944,-0.3702587187,-1.0710142851,0.338117063,4.8335771561000005,6.128764629400001,8.325500488300001,8.897579193099999,0.12536847034999998,-2.9589521289,-5.102593779599999,-2.63530784845,-2.9829209446500005,-0.10273441675,-2.1812064051499997,-8.4342942238,-7.2587964535,-9.728577852250002,-7.3997244835,-5.2820107937000005,-10.939544916149998,-6.5363383293,-0.07679850234999999,-3.0934863537500004,-2.9414627552,-3.0747285112750005,-0.738264471325,-0.55094184355,0.6189110502499999,0.906786993125,-0.9726332425999996,-2.0004851520000004,-2.5615153312750003,-3.1727590561000003,0.4515776633999993,-4.748811721799999
4023.4375,0.271805048,-4.1134405136000005,-2.9848520756,-3.5574233532,-1.2262421846,-0.5073860884,-1.2717670202,-7.995770454400001,-9.6977272034,-12.274681091300002,-6.4075727463,-3.5843296051,-3.351913929,-4.55768013,0.013762295249999999,-5.03832662105,-5.5938541889,-4.7636190652999995,-2.4278995395,-0.84912855925,-0.22743429245,-2.7315645665,-4.3376889825,-6.739596575499999,-6.323204755800001,-5.640204668049999,-4.736527442950001,-8.670941352849999,-0.030948680849999993,2.883708983675,4.743094086675001,2.6869764924,2.5610643028999998,0.19754152747499998,1.4892258420500002,5.947830081,5.33970040085,7.414005041125003,6.1872150898000005,4.883921384824999,8.598669052124999,6.273145198825
4031.25,0.2749737203,-7.0282583237,-4.7706518173,-6.3033847809,-1.7080689669,-1.3194496632,-0.2188614905,-5.8333878517,-9.7463922501,-13.141076088,-7.812832355499999,-5.1516447067,-1.1475543976,-8.4443035126,0.06347110865,2.80846583845,4.38359439375,2.73864513635,2.13920766115,0.2923486382,0.79724527895,3.4613659381999997,3.4206043481999995,5.0994322300000015,4.974705696099999,4.485831975949999,6.257793188099999,6.0099520683500005,-0.008097291000000006,5.173335671425001,5.867381811124999,4.8828776479,2.631708860425,0.8284935280750001,0.514270141725,4.006771944475,5.475341230650001,8.113763436700001,7.006372332574999,5.963528752325,5.753706455250001,8.92124557495
4039.0625,0.3987472653,1.5034911633,5.7823367119,1.9198669195,3.0521731377,0.077311188,0.3227235377,-1.073038578,-2.856518507,-2.0758166313,3.5418386458999995,5.3873343468,9.1636724472,7.4622240067,-0.0024322867500000127,5.3083447218,6.14090943335,5.002136230500001,2.83551818135,0.8078584969,0.8011059909999999,5.28197932245,6.6129934788,9.4879302979,7.68953990935,6.2868528366,6.77088546755,9.17154979705,-0.11025814710000001,-1.336373657,-2.9270226955500003,-1.4970208406249998,-1.0190208852249998,-0.02588371935,0.09072460235000003,1.2647540569249998,1.3293360471750004,0.938106775275,-1.7484030723499997,-3.1152045727,-2.489309430125,-3.807599782975
4046.875,0.2701091468,3.5884311199,7.511167049400001,3.7008876801,3.9629673958,0.2962673306,1.3833504915,4.7305707932,3.4795947075,5.8347845077999985,7.566247463200001,7.4220609665,12.3942165375,9.8987960815,-0.15704518555,0.13571852445000002,-1.4704509973500002,-0.2553965449,0.10116589070000036,0.24058119949999998,0.9786944836499999,5.990874052050001,6.07927644255,6.975645780550001,1.4778995514000002,-1.74457716945,1.2791743278499998,-1.6052474975999995,-0.0072196125749999845,-1.875925540925,-3.764596343025001,-2.012154340775,-0.8669476807250001,0.2981227934499999,-0.5243531390999999,-0.914143443125,-0.9623816013500002,-1.7199523449249998,-3.246263146375,-4.72759360075,-3.1793584823750005,-4.2080671787
4054.6875,0.0846568942,1.7749282122,2.8414347172000003,1.4090738297,3.2545049191000004,0.558473587,2.280112505,10.908709526099999,9.3020343781,11.875474929800001,6.4976377487,1.8981800079,11.7220211029,4.2517290115,-0.016871511899999983,1.5564936399500002,-1.3882832527000004,0.97782754895,1.1016228198999998,1.4041040837999998,-0.2476002872000001,3.4536924362,4.6882302761000005,6.048025608050001,1.1970136165999992,-3.1683343649,0.4121685027999993,0.7554154396499992,0.179979212575,1.6309293508500002,2.3490483760749994,1.72055146095,1.1856133937749995,0.5290207639500001,-0.7321375534000001,-2.622076153775,-2.1152252555250004,-1.693515181525001,1.0353024006000002,1.8434615135499999,1.2651007175500002,4.03737521175
4062.5,0.236366123,6.7014183998000005,4.734600544,5.656542778,6.166213035599999,3.1044754982,0.8881499170999999,11.6379556656,12.8560552597,17.9308357239,9.960274696399999,1.0853922367,13.218553543099999,11.409626960799999,0.2029132396,3.397577226150001,3.2276457547999997,3.185706377,2.4723926782499994,1.2986227274000002,-0.48558062315,0.7467217445000003,1.8488259314999995,3.588615417499999,3.5485043526000006,1.9423458576500003,3.80937576295,6.469502925899999,0.07559897747499998,-0.6334431767500004,2.7079855203500003,-0.08413445947499988,-0.2991932630499996,-1.262089788925,0.683735251425,-1.137239933,-2.4082995653,-3.035261869425,0.788313508000001,4.4644893408,2.1481461525000007,1.0639081001000004
4070.3125,0.4904833734,8.570082664500001,9.296726226799999,7.7804865837,8.1992902756,3.1557190418000003,1.3089512587,12.4021530151,12.9996862411,19.0527057648,13.594646453900001,5.7828717232,19.3407726288,17.190734863299998,0.13432644304999994,0.28960728644999945,4.027687788,0.8095586300000002,0.5032362938000006,-1.12007549405,1.11987021565,1.1792125701999998,-0.12836885450000055,-0.02249813079999896,2.773640632600001,5.7606443167,4.708460807800001,2.88323163985,-0.14638239890000002,-2.7220830619250007,-2.250888645649999,-2.353073358525,-2.785551667225,-1.4626700114500002,0.324923574925,-1.3742644786499998,-1.80887079235,-3.5046825408999998,-3.0223228931750006,-0.30665159227499994,-4.936425805100001,-5.595583677299999
4078.125,0.5050190091,7.2806329726999985,12.78997612,7.275660038,7.1726856232000005,0.8643245101,3.1278903484,13.996380806,12.599317550699999,17.8858394623,15.507555961600001,12.6066808701,22.6354751587,17.1760902405,-0.08985155820000001,-2.0465888977000004,-1.2741315364999992,-1.52044034005,-3.0987106562,-1.6267172955000002,0.16426652669999994,-2.0018072127999997,-1.7689156531999997,-3.4207496643,-2.496141433750001,1.3290426731000005,-6.06347584725,-4.721664428699999,-0.15143458169999996,-1.821197062725,-5.476965516799999,-2.0785278082,-2.2134306878000003,0.32183538377500004,-0.9983626455,-1.6925821304499995,-0.3953011036249992,-1.4356288910000008,-4.526394903650001,-6.063549108825001,-8.007351874375,-6.302071392525
