Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.9617504478,9.1418895721,1.1229454279,3.340297699,4.187169075,0.25716105100000003,-1.0059968233,0.9419413805,1.3281394243,1.3282562494,1.1676033735,2.4091458321,8.0196428299,6.3045258522,2.3586214185,-9.8391236662,-1.9022769332,-6.5499639511000005,-10.5155324936,-2.9919690191000003,-3.4504626989,-4.1990166903000015,-2.4146456718000002,-4.1853634119,-3.3014138937,-3.7492048741,-6.4812375307000005,-4.4797354937,0.23603358865000024,0.447191655550002,-2.2037812471500002,-0.4081463814000008,1.6894407272499998,-0.2215099782499994,-0.22805315260000025,-1.529062688299999,-1.57239013915,-0.8990475535499991,-1.0566347241499998,-3.74573945995,-1.0929945707499993,-2.90120136735
7.8125,1.3968709707,-0.6972340940999999,-0.7793315053000001,-3.2096662521,-6.3283634186,-2.7348079681,-4.4564595222,-3.2570753098000003,-1.0865062475,-2.8571071625,-2.1338105202,-1.340059042,1.5384052992,1.8247903585,2.59465500715,-9.39193201065,-4.106058180350001,-6.9581103325,-8.82609176635,-3.21347899735,-3.6785158515,-5.7280793786,-3.98703581095,-5.084410965449999,-4.358048617850001,-7.494944334049999,-7.57423210145,-7.380936861049999,-0.6161773800999999,1.2502560168000003,-1.2748715430500002,1.18790388105,5.902978956699999,0.4539610892000001,-0.7115773558999998,-1.1560751795499993,-2.5101062357750004,0.05491167307499989,0.192857801925,-2.1883363127249997,-0.386260181675,-1.9568860828500003
15.625,4.2275595665,-9.6419744492,-7.0891709328,-10.575922966,-13.4650144577,-6.1697969437,-8.3630285263,-10.5142173767,-6.6459321976,-8.8405656815,-7.5484938622,-12.580742835999999,-7.128821372999999,-8.4573478699,1.1262666583,-7.3386116326,-4.4520200193,-4.174156189,1.2904254198000005,-2.0840468407,-4.8736174107,-6.511167049399999,-7.43485814335,-4.07554006575,-2.9156982898500003,-8.125877499549999,-7.25375789405,-8.3935076594,-1.878996714975,2.69177246095,2.0939462483,4.009320020675,8.4625710249,2.10784146935,1.160445421925,2.218989640475,-0.3973161876000002,2.736125379825,2.883438199775,3.65151274205,1.6234719753249998,1.876979470275
23.4375,3.6494042873,-15.374457359300001,-9.6833715439,-11.5579786301,-3.747512579,-6.9029016495,-14.203694343599999,-16.2794094086,-15.9562225342,-11.008187294,-7.9652070999,-17.591814041099994,-12.9691104889,-14.9622249603,-1.1633384228,-4.00838708875,0.08183431625000015,1.06052970885,8.099050283450001,1.0022039413500001,-1.3576250076500005,-1.2901000976500008,-4.78166818615,0.3878397941999996,1.4088277817,-0.1919188499500004,-4.327288150799999,-3.6269779205000003,-0.8286766707750001,4.2192731052750005,3.222895905375,2.761851549175,-1.2773544788250002,1.7086091041750002,3.9160083532499987,4.629233598725,4.7181443274250014,2.5672898292500004,1.9953354597,6.289339125124997,3.2236125171250007,4.667624801375
31.25,1.9008827209,-17.6587486267,-6.9255023003,-8.4548635483,2.7330861092000003,-4.165389061,-11.078278541600001,-13.094417572000001,-16.2092685699,-8.0648860931,-4.7308382988,-12.9645805359,-15.7833976746,-15.7113037109,-0.5310866832500001,1.099934577950001,1.9937717914500002,1.34954690935,-1.26428353785,1.3331713676500003,2.9583992957999987,2.74730014805,2.0014305115000006,1.0590395927500005,1.0749726295499995,4.452800750699999,-0.806532859799999,0.9417419433500004,0.7094277143749999,5.211662411675,0.31779515745000003,-0.3291827440249997,-6.211666941650001,-0.8888034820499999,0.09533858300000064,0.4391763210250009,2.5124080180750004,-0.7480342388499999,-0.6103243828,1.7075198888750005,3.67612290385,3.1468939781
39.0625,2.5872309208,-13.174588203399999,-5.695827961,-8.8588848114,-6.2760796547,-4.2365589142,-8.286895752000001,-10.7848091125,-11.953361511199999,-8.8901081085,-5.815261840800001,-8.6862125397,-14.582176208499998,-13.0787410736,0.25551700594999993,6.4149377346000005,0.7174246311500001,0.4021642208000005,-4.32428359985,-0.7754030227500001,-1.166947841649999,-0.4117474555999987,0.2431478500000006,-1.1082286835,0.18817901609999987,3.2231209277999997,3.0249576569,2.6668100356999997,-0.04461020232500002,2.660769931949999,-0.13052350282499992,0.6155001520999999,1.7449306547499999,-0.8381869793000003,-2.8626141547999997,-2.037247180975,-2.6300334930500004,-0.08437597752500015,1.5690569281500006,-0.5224719345249995,2.9929742812999987,0.9708670377749996
46.875,2.4119167328,-4.8288731575,-5.490653038,-7.6505351067,-5.915481090499999,-5.7161951065,-13.4121742249,-13.917912483199999,-15.7229728699,-10.2813434601,-4.3544802666,-6.5183386802999985,-9.7334823608,-10.3776836395,-0.6203070879000001,6.421474441849999,1.7327247858,2.58054721355,2.2255777716500003,-0.3432025909500003,-2.7668290138,-1.3271942139000004,-3.2586364746000003,0.8902876377000002,4.213086485850002,3.4078568816500003,5.179415702799999,2.8834760189,-0.734698351025,-0.30095243454999965,1.981093764275,2.526360392575,2.9858407974000003,1.751306071875,3.883609682325,3.484758943324999,2.7328361273,3.6672818661,3.225605845475,1.5340564251000002,2.6683907508499995,2.0298489332250007
54.6875,1.346616745,-0.3316393197,-2.2303783894,-3.6977903843,-1.8249241114,-4.9229640961,-13.8205537796,-13.4391975403,-18.4706344604,-7.109532833099999,2.6109111309,-1.8704987764,-4.2233448029,-7.3117890358,-1.2138796961,5.813032865499999,4.6796121597,5.4548850059500005,1.6473979949499995,2.7272091210000005,6.600271522999999,6.557770431049999,5.7088201046,6.2263350487,6.6393907070500005,6.2912337780000005,8.361739158599999,6.726507902150002,-0.27625046670000003,-0.16905210909999946,1.935083150875,1.3760421276250006,-1.52201896905,1.796470403675,6.0456776618750006,5.3500118255750015,6.8496586680250005,2.71132051945,0.017558932299999608,2.346887648075,2.1482741833000003,3.70086193085
62.5,-0.0158426594,6.7971925735,3.8685712814,3.2592349052,-2.6206851006,-0.2617768645,-0.2116311789,-0.8023716211,-4.3053326607,2.1713266373,8.9243011475,6.064128875700001,6.9899959564,3.0753321648000003,-1.1728080213,6.08337022365,5.6028910875500015,5.332631468800001,-0.8184601664500001,3.2497382164,9.32452630995,9.372829437250001,10.44068086145,6.3129286766,4.24820435045,8.1016321778,9.4759640694,10.285199880599999,0.43782473262500005,-2.7348538637,-1.21863031385,-2.7849175930000003,-1.870700478525,-1.4795305729,-4.111147642125,-3.07167462075,-2.7361368537,-3.5525450483250003,-3.57118916515,-0.5075911283500005,-4.2799197435249985,-1.7519271373750005
70.3125,-0.9989992976,11.8351011276,8.975403785700001,6.9674725533,-3.4618444443,1.5765123366999998,4.8284988403,5.3064613342,2.4107272625,5.5163245201,11.1073198318,14.3327655792,14.7285833359,13.258610725399999,-0.33823023085000004,0.34332513810000004,2.242351532,-0.1149501800499999,-2.0940029621000003,-0.2318520248,-1.62202376125,0.41442118954999996,0.2365463971999997,-0.8787550479499999,-0.5029876232499997,5.2760515212999985,-0.19810032844999936,3.2226536274,0.9442371576999999,-5.3842818811500015,-4.2500120401500014,-4.8405019045249995,-0.15860393642499987,-2.8375001549750003,-8.282290220250001,-8.2094733715,-9.505194544775,-6.364575028425,-4.3452966809000015,-5.178007632475,-9.273226857200001,-8.4381649103
78.125,-0.6923031211,7.4838428497,8.3532743454,3.0293345451,-6.8086910248,-0.7254809140999999,-3.4556787014,0.026470758,-3.8322398663,0.4138165414,7.918325901,16.6162319183,6.593795299500001,9.5206394196,0.7156662940999999,-4.68519353865,-2.8971329927500005,-4.34837234025,-1.1356680392999998,-2.4252620935499998,-7.24005413055,-7.04611730575,-8.5697082281,-6.41622138025,-4.4423890113499995,-2.25438308715,-9.070489645,-6.591129939999999,1.302016113425,-3.7815002203,-3.98079270125,-2.90811407565,0.7444344759000003,-1.7325745075999999,-2.023583382375,-5.5858256407,-6.5351383686,-3.786762997475,-2.2820008993000003,-7.798180460924999,-3.5917031765000003,-6.029858469974999
85.9375,0.4323332906,2.4647140503,3.1811378002,-1.7292721272,-5.7331805229,-3.2740118504000004,-9.6516094208,-8.7857732773,-14.7286891937,-7.3161182404,2.2225418091,9.8239994049,-3.4123959541000004,0.0763508454,2.265801996,-7.2196753025,-5.719233870499999,-5.93117833135,-0.6051340102999996,-3.69700104,-5.669190526,-10.75723009185,-12.83373034,-8.4522810429,-5.06698942185,-10.320309400549998,-7.381506681449999,-8.83706331255,0.5992426127250001,-0.7828149795749999,-0.1567643880749996,-0.022861003849999676,-1.7235589027500002,0.0074282884750001,2.32725691795,1.4698028564500007,3.033603370175,1.997728467,1.2330414056500003,-2.5590944290250004,3.3245880603750004,1.1707669906249991
93.75,3.8393008709,-6.955507755299998,-3.0851933956,-8.8330221176,-8.018959045399999,-8.1194829941,-14.7940597534,-21.4879894257,-29.4997005463,-16.4907455444,-2.2156529427,-4.0243868828,-8.1692180634,-8.1534872055,1.9141515195500003,-6.2508234978,-3.2106617689,-4.3940943479499985,-4.5827858448,-2.4104055166,-2.5855402946500003,-4.106511592849999,-2.502501487750001,-2.42076444625,-1.97630620005,-7.372571945200001,-2.4213135242499995,-4.2495959587500005,-1.3482030481249998,2.90225315095,2.777109920975,2.7761069536000003,-2.3318829536500005,2.7217861712,4.205267012099998,9.03487684765,12.730777442450002,6.81869580595,2.2262727618250002,5.594472467899999,2.332912802700001,3.648005247125
101.5625,4.2606363297000005,-10.0369329453,-3.2401857376,-10.517460823099999,-14.8987522125,-8.094822883600001,-14.8226900101,-16.998796462999998,-19.7336921692,-12.1576471329,-1.730070591,-4.9211444855,-8.2550230026,-8.4228410721,-0.43060410024999984,-1.4151690006000006,-0.1650140285499999,-0.3789644241500003,-5.2688999176000015,1.7465713024,2.7413434981999987,7.31252360345,12.6278245449,5.185110569,-0.6144438982,0.8686355352500001,-2.715681076049999,-1.5410528183000007,-1.4588271230750005,1.5773639679249998,1.349304497225,2.470547854899999,2.819923520075,2.8009644746749998,4.5971496999250006,5.008345842349998,4.707748889925001,2.1064810753,-0.5935161113499999,4.176306307325,-2.6256638765500004,0.08425847627500005
109.375,2.9780926704,-9.7858457565,-3.4152214527,-9.590950965900001,-18.5567588806,-4.6263403893,-9.311372757000001,-6.8629422188,-4.2440514564999985,-6.1205244064,-3.4445407391,-2.2871158123,-13.600580215499999,-11.2355928421,-1.0035027266000005,-3.0960955619500004,-0.5120527744499999,0.5470013618499987,1.057061195349999,3.1915234327500004,6.608759105200001,5.910180091849997,6.912996292100001,1.7921977043499997,-3.16333842275,0.98004066945,-7.67264127735,-4.0810790062,0.11903440954999987,-2.2413798570749988,-0.0462424159,-0.08960676192499982,4.647092819200001,-0.4251590371,-0.0888003110749993,-4.148225307475,-8.227594137175,-3.690915584575,-0.7448035478500002,-0.9064100980750004,-1.4214344024499996,-0.657378911975
117.1875,2.2536308765,-16.2291240692,-4.2642912865,-9.423458099400001,-12.784629821800001,-1.7117760181,-1.6051717997,-5.1784362793000005,-5.907699585,-8.5732517242,-8.0567474365,-2.9610631466000004,-23.6003055573,-16.5849990845,-0.19253528115000007,-5.897928714749999,-0.2574988603499999,-0.558177948,4.0252857207999995,0.8962532282,2.5637428760500005,-0.9839270115,-3.82736372945,-2.19672060015,-2.1040509939000005,-0.9441846609000004,-5.558549880949999,-2.8558106422500007,0.6682196855750001,0.7008883953000002,0.1597290039249999,-0.8285586833999994,-0.8140420913499997,-2.4716870785000005,-6.1700939536,-4.014384269699998,-3.943086385700001,-0.21832799914999976,2.7915661334750004,-1.4181827306749997,5.112586259875,2.259029388425001
125.0,2.5930221081,-21.581703186,-3.9302191734,-10.707306861900001,-10.506187439,-2.8338339329,-4.1838870049,-8.8307962418,-11.8987789154,-10.5139656067,-7.652642726900001,-4.1754851341000006,-24.717679977399996,-16.947214126600002,0.33293664454999994,-1.69431877135,-0.19259476660000008,-1.11011600495,-0.5710229873500001,-1.75185072425,-5.731428802000001,-2.11858844755,-0.9731764793000002,1.35554170605,2.4197938442,-1.8563247918999997,2.5525312424000006,0.4369797706500007,0.272056102725,4.023821115475,-0.3232697844750001,-0.022405147549999786,-4.062762260425002,-0.998848080625,-3.2324507236250004,1.050534844425,4.500800788399999,2.924834907075,2.29440665245,-0.5156227946499996,4.616297244999998,1.4665205478750003
132.8125,2.9195041656,-19.6177616119,-4.6494808197,-11.643690109300001,-13.926675796500001,-5.2154774666,-13.068029403699999,-9.4156131744,-7.8540525436,-5.8621683121000006,-3.2171597481,-6.673712730399999,-18.4952430725,-15.7110395432,0.3515769243,2.1497135162000003,-0.9040384293,-0.6029882430999995,-4.100238800050001,-1.10144293305,-3.9011585712,1.11714267735,5.174237847350001,3.652949214,2.4847623110000003,-1.9754302502,3.6740446090499983,0.07723045350000035,-0.7038593142999999,2.584977626775,0.879506111125,2.1361836195249997,0.4192447662250003,2.4537726939000004,6.6420071423,4.9265891313250005,5.3017075061500005,1.6385496259000003,-0.8939145505250001,2.4818351417749995,-0.4049046039750004,0.9691345691749996
140.625,3.2961759567,-17.282276153599998,-5.738296032,-11.9132833481,-18.706665039100002,-5.036719799,-11.9862041473,-6.5965108871,-1.5503032206999998,-3.2080671787,-2.6831181049,-8.1263456345,-17.3695907593,-16.7927532196,-1.07478198405,3.4756364822000005,1.56641745565,3.1622512341000006,0.26746654510000045,3.1556946635500003,7.5525854826,7.7345898151,9.630238533,4.6326409578500005,0.6319647431499998,3.1073454916499994,1.7427220344499998,2.375248909,-1.099724009625,0.2723298072999993,0.977966427825,2.27438247205,5.466177821175002,2.495705664125,5.8980318903499995,2.9364687204,1.0239006280750005,-0.2172819376249997,-2.0592211485000003,2.1975011229750003,-1.8167910575749997,1.0794701576250003
148.4375,0.7699401975,-12.6664886475,-1.5166459084,-5.3191876411,-13.3917427063,1.0959118605,2.0371415615,6.0535664558,11.4064245224,3.4031136036,-1.9532302618,-0.4590217471,-15.0097990036,-10.9605417252,-1.8478710949500001,2.6943731307999994,1.05189442635,3.945776701,6.832116842300001,3.8899683952,7.8949052095,6.990080118150001,7.2220391035,3.21838533875,-1.6336799860000002,2.4195719957499997,0.04046249389999978,2.236170768750001,0.4946015924,-2.526407957050001,-2.75551629065,-2.145032167475,2.09725761415,-1.6728587150749998,-4.8671766519499995,-4.88184195755,-5.528964281075,-2.7179130614000004,-1.5961984991999998,-4.7372879088,-2.8970799446,-4.0947625637
156.25,-0.3995662332,-11.893529892,-3.6345071793,-4.0217299461,-5.0424313545,2.7432169914,3.8036062717,7.3836493492,12.8937749863,3.2287034988,-5.9504780769000005,-3.287201643,-17.2886657715,-12.3204116821,-0.08557879925,-1.5771794319000012,-3.94461512565,-1.1278131008499996,4.4619817734,-0.1900227666,-2.1817678213,-2.0290941000000005,-1.42769002915,-0.80318516495,-2.5604322552500003,-6.3672303259500005,-4.0514378547500005,-5.814276218399999,0.912217259425,-0.9802803993249992,-0.40918028354999997,-1.6445159316250002,-4.135623335850002,-1.846618056275,-4.104069590525,-3.0926208495999994,-3.1733948588500005,-0.31292706725,2.6596426665750004,-1.1650915146000005,0.2501440048249997,-2.100280284900001
164.0625,0.598782599,-15.820847511300002,-9.4058761597,-7.5748138427999985,-4.4677791595,0.7158663273,-2.3263940811,1.9953782558,8.5510444641,1.7967432737,-7.0740947723000005,-13.193482399,-23.1126747131,-22.589094162,-0.0234365761,0.7338123321500003,0.23353385925000006,0.6567448377499998,-1.4391298294000006,0.1967322826500002,-0.3132339715499999,0.8048384189500006,0.8752493857999992,2.59253120425,3.6856053471499997,0.08938896654999984,0.5407505035499991,-1.9643898010500007,-1.6331079751250002,7.0789396762750005,7.69749581815,6.03329980375,-0.2953923344749998,2.619220584625,5.481885135175,7.518019914650002,6.38962960245,6.0532511473,7.1473931372,12.40117903055,10.1441581249,11.588884830475
171.875,-0.4464393854,-10.4259052277,-3.1674394608,-2.7082402706,-7.920691013300001,3.1366815567,3.1771383286000003,8.993326187100001,14.644273757899999,8.4137659073,1.4207326174,-3.1084237099000003,-16.2071647644,-16.249191284200002,-3.3517947495,12.580699920650003,11.45037651065,10.938786506649999,3.8711971044499998,5.048418402649999,8.782002449050001,13.006945729300003,11.35156917575,11.303317129649999,11.73435401915,18.43512773515,16.236878395050002,17.363493442550002,-2.2181621343,6.397580146799999,5.607478380225,5.8185725212,7.024886727325001,2.53307807445,3.5836525558999996,6.033608794224999,5.3069484234000015,4.2081773281,2.6033456921500004,8.768790304674999,9.584889411925,12.170556545275
179.6875,-6.104806900000002,9.34055233,13.494876861600002,14.3027591705,3.2746150494,10.8127031326,15.237610817,28.009269714400002,31.2541828156,24.403377533,16.394613266,23.6767730713,9.361082077,12.1378927231,-4.4597608447,13.52897262575,11.448490619700001,12.293889880150001,12.61064362525,5.26288843155,6.854071140249999,12.872056007399998,11.4891462326,11.00888586045,8.892296731450003,17.626969575900002,19.7105293274,22.3767232895,1.3275835663000004,-5.5337948799,-6.097469329850001,-4.877581596375,2.430073380475,-2.537168204774999,-4.913539886500001,-7.438347876100002,-7.137351989775,-6.613061934750001,-7.356429100025,-10.2586438656,-6.6739964485000005,-6.948622703575
187.5,-9.3659610748,16.632040023800002,19.729541778599998,21.879539489699997,17.3005962372,13.6624584198,16.8852806091,34.7374382019,37.6225662231,30.4315376282,19.2053260803,32.1455154419,23.213893890399998,28.5042552948,-0.6966276168999994,1.513110160850001,-0.744562149050001,1.1836233139,8.7313438654,-0.02591800689999868,-1.0450773239499993,-1.8697500229,-2.9231348037999982,-1.9228067398500013,-2.9785041809000017,-2.082159996050001,2.88888549805,3.4662480354000005,3.210745543225,-8.038365840925,-9.021336913149998,-8.629761636224996,-6.6500242948500015,-4.003419160849998,-5.0082345008499995,-11.214996337899999,-11.4966471195,-10.186757326124999,-7.943737119425,-13.549866795550006,-14.17553532125,-16.1344394684
195.3125,-7.498062133799999,12.366772651700002,12.0057525635,16.6700057983,20.7373027802,10.760867118800002,13.147456169100002,24.269769668600002,25.407913208000004,20.557764053299998,10.437604904199999,19.5124530792,15.1388530731,19.0703887939,1.96173024175,-2.5477590561000003,-6.594183206599999,-4.965633392299999,-0.6894049644500004,-2.74394989015,-3.162397861450001,-9.5579366684,-11.504148006400001,-9.3646287918,-6.9951775074,-9.4727640152,-8.640541315099998,-9.892155647300001,0.5087258815999995,-1.044301033050001,0.4924738407000002,-1.2471513748,-6.555662453200001,-0.20185112952500092,0.0812900066749993,0.6146578788749988,1.0579791069249982,0.17141962055000093,1.1447112560250008,2.1704630852,-3.171662330625,-2.610276937450001
