Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.0051781926,0.7843216658,-0.4989387989,-0.5197407007,-1.4010876416999998,-0.9699792862,-0.6903304458,-1.4728729725,-1.3714044094,-1.1487292051,-0.0085422117,-0.5764942169,1.1174892187,0.6398908496,0.0159129854,2.8528226614000003,1.6338448524,1.4186015128999998,-0.9742258787000001,0.8701820895000001,6.7131556869,3.5641028881,1.6894588767999998,1.3139621913,2.1456269342,2.665888071,3.8570605517,3.4716661572000005,-0.0024964371499999988,5.7671024203,3.6587539911499993,4.72101718185,5.4365714192,3.15042657405,3.10863402485,4.68648803235,4.633622974200001,4.754634112150001,2.9729267797000003,4.798604726850002,5.465440452049998,5.28225907685
7007.8125,0.0107347928,3.6371443272,1.1349060535,0.8988608122,-2.3753135204,-0.0997971967,6.0228252411000005,2.0912299156,0.3180544674,0.1652329862,2.1370847225,2.0893938541,4.9745497704,4.1115570068,0.01341654825,8.6199250817,5.29259884355,6.13961869475,4.4623455404999985,4.02060866355,9.82178971175,8.25059092045,6.323081851,6.0685963034500015,5.1185537139,7.464492797850001,9.322501003749998,8.75392523405,-0.008053323000000001,3.79564118385,2.640442073375,3.676076680425,5.453126549699999,2.5843822565,0.05597212907499927,2.898790121075,3.6207689419749998,3.8498817012,1.7397276004999995,3.2316172719500016,3.0544834732499995,3.1294575632
7015.625,0.0216549039,18.0241718292,10.0862588882,11.7594966888,7.523603439299999,7.0712380409,18.9532489777,15.0283088684,11.2747592926,10.9884634018,10.2285652161,14.352491378800002,19.762491226199998,18.1477413177,-0.00019366060000000024,10.4441050291,6.914728999149999,8.77075487375,9.932027220699998,6.0389466025,6.825099945049999,9.36168313025,8.93099676075,9.0137255937,5.6250821352,9.129122614900002,9.9660274982,9.7305812836,-0.013552428674999999,-3.9764101803,-2.198865950075,-2.2117766439750004,0.021443158400000332,-1.3049006462000001,-6.808600887675,-4.06018954515,-2.3113448023750003,-2.0203194320250004,-2.6155510326,-3.3857717514000005,-4.907524019474999,-4.43309827145
7023.4375,0.0103474716,24.5253543854,14.9643640518,18.4403705597,17.488740920999998,11.9780960083,19.6730251312,20.8145961761,18.1800479889,18.1926841736,13.3872489929,20.347639083900003,24.906604766799997,23.572719574,-0.013688309099999999,0.6671047211000012,0.8948669434000003,1.7160654067999994,4.5052318573,1.4108073711500002,-3.7954120636,0.13021183014999949,1.70039224625,2.0279574394,-0.11254835130000007,0.6929492950499999,-0.4925470351999994,-0.11227130884999957,-0.001964310725,-8.283297240725,-5.5500330329,-6.961934119475,-7.690627515299998,-4.837963091225,-6.023147582999999,-7.726036190975,-7.190748147675,-7.195606149750001,-4.563295066349999,-7.372527539750002,-7.9879728555249985,-7.8097267151
7031.25,-0.005721714300000001,19.358381271400003,11.875992775,15.1916275024,16.5340671539,9.8928527832,11.3624248505,15.288732528699999,14.6755437851,15.0443782806,10.0034685135,15.738389968900002,18.7773971558,17.9231987,-0.00412228205,-6.12248945235,-4.18533706665,-5.153113365199999,-5.449227809899999,-3.63697957995,-5.22119522095,-6.0903892517000005,-5.4504995346000005,-5.377486705799999,-3.5015079975,-5.6159324646,-6.009918212849999,-5.888872146600001,0.011607137725,-1.577381849325001,-1.26882433895,-2.08704566955,-4.29407429695,-1.5375576019250004,2.498579978925,-0.7503142356999999,-1.975022077575,-2.273041486725,-0.41626596450000003,-1.2972958088,-0.6557402611000005,-0.8733146191000003
7039.0625,0.0021029075,12.2803754807,6.5936899185,8.1341438293,6.5902853012,4.7041368484,9.230634689299999,8.6338176727,7.2790489197,7.437710762000001,6.3842329979,9.1157741547,12.8867683411,11.7949752808,0.00952596635,-2.4876589775500006,-1.6427817344999998,-2.4580259323,-4.0829167366000005,-1.6643078327000005,1.2017478942500004,-1.3704166412500003,-2.2496519089,-2.51812553405,-0.9450802803,-1.90164232255,-1.8040275574000004,-1.85890054705,0.002038569325,2.700222015375,2.2810126543,2.854790926,3.683280467975,2.2610419989,2.2240874767500007,3.4373722076500006,3.304033994675,3.2313778400499995,1.6459400653750005,2.9599759578500007,2.3728830813999995,2.539745807625001
7046.875,0.0133302184,14.383063316300001,8.590429306,10.2755756378,8.368233680700001,6.5642371177999985,13.765920639,12.547899246199998,10.1762399673,10.0081272125,8.1133079529,11.935105323800002,15.169342040999998,14.2053976059,-4.514340000000001e-05,-0.7220454215999998,0.37668824195000017,0.5564684868,1.91733312605,0.8851044178499996,-0.7730202674499989,0.7843551636000008,1.1575684547499994,1.0852689742999997,-0.2096278667499996,0.3040194511000003,-1.26415205005,-0.8093805313499995,-0.01356025925,-1.11430644985,-0.9872348010250004,-0.73775327205,0.6618542671249996,-0.6912625134249997,-4.697953343375,-2.6392623781999998,-1.2828303128250005,-0.9158681034999998,-1.217417627575,-1.6316418945750004,-1.7167383432249994,-1.657353281975
7054.6875,0.0020126207,10.8362846375,7.3470664024,9.2470808029,10.4249515533,6.474345684099998,7.684594154400001,10.202527999900001,9.594185829199999,9.6082487106,5.964977264400001,9.723813056900001,10.358464241,10.1762142181,-0.01759455215,-4.7162718772500005,-3.61725133655,-3.9335324764,-2.7592082023500004,-3.04683285955,-8.1941587925,-6.648941397649999,-4.815312534549999,-4.34986174105,-3.3799155354500003,-5.164926111700001,-5.237504243849999,-5.173607111,-0.010090277125000002,-1.995828390125,-2.786501646025,-3.265069484725,-4.49501663445,-3.1361906528749994,-3.8399460316000016,-5.162432193775,-4.607761740699999,-4.24141442775,-1.8071184456250005,-3.6368449926,-1.5363228320750002,-2.1209266576499997
7062.5,-0.0218588859,4.9505195618,1.3559266329,2.408510685,2.8498172760000005,0.4705713987,-2.622396946,-0.7499835491,0.5456148982,1.3084037304,1.3534768819999998,1.6052531004,4.6943335533,3.8581833839,-0.020225697650000003,-4.71370220185,-5.1963150501,-5.97367048265,-7.07270014285,-5.3872768879,-8.452912330650001,-9.54050922395,-8.05795502665,-7.3975598811999985,-3.823864758000001,-6.9696705341000005,-4.3367977142,-5.051233846650001,0.0022501929250000018,1.8684183955,0.7886919975000002,0.8700346052499999,-0.0004233717999999609,0.34185260537499995,2.0516018867749994,1.1265453099999991,0.635498672725,0.6261488199249998,1.005933851,1.2064244747250004,2.22072821855,1.9217077792
7070.3125,-0.0384387746,1.4088802338,-3.0455636978,-2.7002601624,-3.7204487324,-4.3002080917,-9.221230506900001,-8.878490447999999,-6.5217242241,-5.1868710518,-1.6827522516,-4.2155280113,1.6848688126,0.0737465248,-0.013094166299999998,-0.97943508625,-2.03986734155,-2.1934632659,-2.7600549459500003,-2.3631276488,-4.090955018950002,-4.3958507776500015,-3.5443151891,-3.0975641012,-1.36804783345,-2.7520771622500004,-0.7960478067499999,-1.3301915526,0.014276401350000002,0.8287061452750002,1.905376076675,1.9731571674500004,2.29619562625,2.194246649725,4.3559198379750015,4.3084564209,3.327080488225,2.8509914875,1.3284917473750002,2.615660905825,0.7466617822499999,1.2523574418999999
7078.125,-0.0480472185,2.9916493893,-2.7238080502,-1.9784158468,-2.6702926159,-4.2556838989,-10.804306983900002,-9.5416851044,-6.54301548,-4.886724472,-1.3826187849,-3.8989012241,3.1022379398,1.1978002787,0.00832710505,-3.0562899113,-1.3855628967500002,-2.0273561477499995,-2.48030889035,-0.9987835884500004,0.2589273453000009,-0.9235963821500004,-1.4037940502,-1.6955769062000001,-1.16688126325,-1.73834872245,-2.8434741497000005,-2.54651896285,0.023439181974999997,-4.235144019125,-0.5270119607250001,-1.3883449435249997,-1.3823848962749996,0.4448702037000001,3.4474810361500015,2.1317399144249998,0.7815491408000002,-0.0456474423500004,-0.8264547288500002,-0.5454653799749998,-4.1530585288749995,-3.1700722575500007
