Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3296923637,1.7166863680000002,4.4820914268,4.3946657181,2.1139285564,-3.4899055958,-1.4764184952,0.3919481337,3.7443213463,5.9069261551,6.6150321960000005,8.5900001526,7.8422579765,15.0763263702,0.0988610983,6.0077847242,4.520504474699999,4.0672397613000015,7.4236414433,2.4464972019,-1.5642557143999996,0.6363001764,0.6467452048999998,2.3409614563,4.067940712,3.9886817932,8.783089161,1.5315761567000017,0.018328372349999983,-2.1309971213,1.0377514361999998,-0.9123210906500004,-5.290575861950002,-1.6652710437499998,1.6010566353499995,0.6003018170499999,0.28150749210000003,-0.3726954459999994,-1.2650799751499997,-1.9231529235999991,-5.005580663749999,0.928024291949999
4007.8125,-0.2308312654,7.7244710922,9.0025959015,8.4619054794,9.5375699997,-1.0434083939,-3.0406742096,1.0282483101,4.3910665512,8.2478876114,10.682972908,12.5786819458,16.6253471375,16.607902526900002,0.11718947065,3.8767876029000004,5.558255910899999,3.1549186706500003,2.1330655813499995,0.78122615815,0.03680092094999998,1.23660199345,0.9282526969999998,1.9682660103000005,2.80286073685,2.0655288696000005,3.7775084972500004,2.4596004486500007,-0.025844991225,-3.632395923125,-2.0103754997499994,-2.5211046933750003,-5.3553702235500005,-1.487540245025,1.5480155059999996,0.395451262575,-0.3054255246999997,-1.919674634925,-3.1237348318250002,-3.0315489768999995,-7.001756429725,-2.189584732100001
4015.625,-0.0953134224,9.4702615738,15.598603248599998,10.7045030594,6.380059719099998,-1.9274532795,-1.4028166533000002,2.8651521206,5.6008267403,9.8434581757,12.2207536697,12.721057891800001,15.397274971,19.9955272675,0.04717111585,-1.25700712205,0.4997534752000004,-0.97496962545,-3.2870990038000003,-0.5285832881500001,1.5317752976,1.42720270155,0.0358941555000003,-1.4983878135499995,-2.17952895165,-2.0744161606,-5.22042369845,-2.8475933075000004,-0.10166728867499998,-3.4541632235,-5.3977705240499985,-3.190986394875,-1.5248832106749994,-0.318017721175,0.3749132417250001,0.058024145650000025,-0.7970582246999999,-2.9850111902,-3.839932024475,-2.2552664279750005,-5.29470309615,-5.455100595975001
4023.4375,-0.13648903369999998,5.2104568481,10.0021028519,6.5119662285,2.9633719921,-2.1005749702000003,0.0228763856,3.8826537132,4.4628548622,5.2511119843000005,6.3239150047,8.429849624600001,6.1844997406,10.912715911900001,-0.08614510669999997,-3.0315388441000004,-5.237285137199999,-3.2270541191000004,-0.9167008399999994,0.14519071579999998,0.7866274044000001,1.35265028475,-0.6658637524000001,-4.0017563701,-4.877003312099999,-2.4450039863500006,-6.81189769505,-8.4506007433,-0.095994919525,-0.6073081195249999,-1.7902652025249999,-0.39536440375000015,1.0446523577000002,-0.24014139177499996,-0.5029030460999999,-0.13082063197499993,0.15939235687499975,-0.1819686293750004,-0.189657002675,0.8809819221749995,0.39666920902500014,-0.0581718683250001
4031.25,-0.2676036358,3.4071838856,5.1240329742,4.2503948212000005,4.5466580391,-1.6370718479,0.1704381555,5.5704526901,4.2690992355,1.8399454355,2.4667470455,7.8310499191,1.7734795809,3.0943257809,-0.1448187232,-2.4716233611000002,-3.0807769298500003,-1.7656984329500005,-1.1977942884000001,-1.0088660717,0.5259692054,1.1655614376,0.3546788692499998,-1.8623250723,-2.558842957,-0.3124523162500004,-4.4270852804,-2.9639370441500006,0.02817321009999998,0.49688503145,2.6944049596999995,1.2287701368249997,-1.5365159511500004,-0.8878080249,0.02132303267499991,-0.7994801401999999,0.4529933929750001,2.11874562505,2.2221359610499998,0.7275509834250002,1.98606854675,5.4175814390250006
4039.0625,-0.4261264801,0.2672101259,3.840548992200001,2.9805693626,0.5677834153,-4.1183071136,1.0748147964,6.2137765884,5.1722126007,1.5264618397,1.2062290907,7.8049449921,-2.6696708202,4.9848418236,-0.029798686500000005,-2.0377687812,0.1515247822000001,-0.7695138454500003,-3.9897327423,-1.6304253340000001,0.8292734697499999,-0.2463099956499999,0.2401230335500002,0.2357348799999999,-0.43273139,-0.9899020195,-2.8397606015499997,2.3845621347500003,0.12089323997500001,1.913638591775,2.88717508315,1.5126574039750005,0.4301017262,0.5934534668750001,-0.30245934329999996,-0.960492849325,-0.20086014270000008,1.7144500017250002,2.226163089275,0.2175865173,3.4319685697250004,3.0584530830250003
4046.875,-0.3272010088,-0.6683536768,5.4270825386000014,2.7113671303,-3.4328074455,-4.8979225159,1.828985095,5.0778326988,4.7493453026,2.3114151955,1.6012842655,5.8512458801,-3.906041622200001,7.8634500504,0.09696775675000001,1.35565382245,2.69357323645,1.2596163750000002,-0.337590836,0.17804086205000025,-0.0789494812,-0.7554242610499999,-0.04704141615000035,1.56657493115,1.89348322155,0.12272071834999965,2.43685185905,3.1529691219,0.02560172975,1.3494171798249999,-0.42749893665000016,0.4553689956750002,2.869858171775,1.2117580771749998,-0.8207739703249999,-0.430887699125,-0.3890811205000002,0.0615387260750001,0.580235719675,0.5915868282500001,2.710437059425,-1.0698142648
4054.6875,-0.2321909666,2.9785177708,9.2276954651,5.4998021126,-0.1073982567,-3.7622253895,0.916915834,4.7029280663,5.078129768399999,4.659611702,4.9931955338,8.0503864288,2.2040328979,11.2907800674,0.021404772999999988,0.66106557845,-0.7034730911000002,0.1412241459000001,1.74998360125,0.7930908203499998,-0.8122744708999999,-1.1080853939,-0.5380392074500002,0.3588123321500001,0.72774004935,0.19327163700000005,2.5811135173000004,0.2449336051500004,-0.064464919275,-2.525492996,-4.221648037425,-2.4514144957250004,-0.9575014039749999,-0.05386000870000018,0.17371317739999995,-0.199407398725,-0.7720683515249996,-2.2533288002250003,-2.848757416025,-1.8506080657,-3.658289134475,-4.2274316549
4062.5,-0.2843914628,0.6537774801,4.0201363564,2.9938154221,0.067159757,-3.3117408752,0.2044361532,2.861661911,3.6732668877,3.0290398598,3.0567643642,6.2377891541,1.2561854124,8.3533172607,-0.031962081800000014,-3.69533216955,-5.7497228384,-3.6432126164499996,-2.25259364395,0.07032084464999988,0.26847687359999994,-1.1542390585,-1.5911781191999996,-2.9400826693,-3.8040316105,-3.57849541305,-4.8797264099,-5.3018941879,0.027643848199999998,-0.9430952966,-0.1188979148999999,-0.7797072492749999,-1.991203598675,-0.2759246826499999,0.8117225914999999,0.5424054861,-0.14280003309999978,-0.9314888022,-1.3507640957749998,-1.4222224951,-3.0009149908999997,-1.6928675770500003
4070.3125,-0.2961151302,-4.4121465683,-2.2717502117,-1.7866231203,-4.6125855446,-3.6215837002,1.4538695812,2.3944499493,1.89577353,-1.2205536366,-2.6148676872,0.8933956027,-7.5554199219,0.6869916916,0.07669246939999999,-1.22512501475,-0.9412689209,-1.41819035265,-2.2324235961000003,0.24124145504999994,0.8111707120999999,-0.023274421700000048,-0.8236392736499998,-1.5041652722499999,-1.9737881422,-2.6511733532,-3.4207164645,-3.1408015489500003,0.07473765780000001,2.4126773476750003,3.12407150865,1.9829357266499998,1.588969890025,0.5546965599,-0.3953475803,-0.13436467200000002,0.3267331584499998,1.72513955835,2.36016099155,1.3625077009249995,3.7353895902749996,2.7790964543750003
