Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0045356592,3.8276698589,1.2453972101000002,1.6410069466,0.5445544720000001,0.3607060611,1.5968439579,0.8630655408,0.6597245335999999,0.9097509384,1.6020956038999998,1.8068932295,4.2446980476,3.5515635014,0.012492431299999999,-9.7763383388,-3.7653053999,-5.0206928254,-3.3296470642000005,-1.8331855237,-3.6136670113,-3.1051624417,-2.9106517435000003,-3.5264685153999995,-4.1784605979,-5.2298730612,-10.395812511399999,-8.9356281758,-0.005445026300000001,9.4016448259,4.0212851167000006,5.11215060955,3.2177794575500003,2.21130834515,5.30239045625,4.24963131545,3.53910979635,3.9272851348,4.3763028978500005,5.6539786458000005,10.12641775605,8.84884834295
8007.8125,0.0079567721,-5.9486684799,-2.5199081898,-3.3796858788,-2.7850925922000003,-1.4724794626,-2.0168230534,-2.2420969009,-2.2509272099,-2.616717577,-2.576364994,-3.4229798317,-6.1511144638,-5.3840646744,0.007047405,-0.3746935129,0.2559797168,0.09145778415000004,-0.11186760665000003,0.3781228214500001,1.6887234449500002,1.14446887375,0.6284580528500001,0.40081661939999996,0.19784229995,0.42410558460000014,-0.26939475535,-0.08677983285000003,-0.012428714175,8.9070011377,3.08374607565,4.144841432625,2.1726475357750004,1.1679939254749998,3.0949514508499996,2.1520179398000003,1.9465810061000002,2.562711223975,3.68969076865,4.3551619053,9.640032052974998,8.144585728674999
8015.625,0.0095591508,3.0782828331,1.7573566437,1.8239225149,0.3208192587,1.116951704,4.9742908478,3.1520032883,1.9166406393,1.7113841772,1.9977802038,2.6551043987000003,3.7059085369,3.3780038357,-0.012364997050000002,8.037663936600001,2.4021867514,3.2689900398500003,1.0156480073500005,0.5028023272500001,2.5762358904,1.1988734379,0.9825102687,1.59895393255,3.2009209394,3.4804507494,8.884251594550001,7.353543281549999,-0.015858399449999998,2.2542476058000003,0.11480560897499993,0.6476688981250001,0.8503152728000001,-0.4061547555000001,-2.78930568695,-1.717332050225,-0.7131631597750001,-0.17102411390000005,0.26414990425,0.013031274099999934,2.1170804500500005,1.549348294725
8023.4375,-0.016773222,10.1266593933,2.284465313,3.1582942009,-0.7537965775,-0.4668748081,3.1356487274,0.15564997490000002,-0.2859066725,0.5811902881000001,3.8254768848,3.5379216671,11.6173887253,9.3230218887,-0.024669393900000003,4.1338016987,0.4855909347499998,1.3867955803999998,1.5887629389500002,-0.4341866895500001,-3.88988792895,-2.2901952267,-0.7978682667000001,0.05876839159999993,0.7261421084499999,0.4501681328,3.9647661447500013,3.0119167566000002,0.005883496475,-4.050012588500001,-0.49079793695,-0.6564061641750002,1.734895408175,0.8506273180500001,-1.64050507545,0.5744093284249998,1.003460049625,0.6445935666250001,-1.474325180025,-0.9748259782750002,-4.9788062572500005,-3.834786176675
8031.25,-0.039779637,11.3458862305,2.7285385132,4.5975136757,3.4983451366,0.2485783249,-2.8054850101,-1.4283871651,0.3209041059,1.8289209604,3.4500644207,3.5554406643000003,11.635440826400002,9.4018373489,-0.0005980041000000005,-0.06236124040000046,1.4205908775,1.9561777115,4.4854388237,2.20405696335,-0.7047742604999999,2.34769209475,2.9894303679500003,2.8881410657999997,0.25227057935,1.5307987928499998,-1.0733609199499998,-0.3160290718000001,0.02090597245,-2.194841742525,0.7227853536500003,0.2865181863249996,0.7067629993249999,1.531969480225,4.069701552375,3.566401720075,2.3510824889,1.6134929954999997,0.1472824513749998,1.056630909425,-2.2893083691500014,-1.3742876648749998
8039.0625,-0.017969230200000002,10.0019369125,5.125647068,7.0706496239,8.2170810699,3.9412391186,1.7261002064,4.8510341644,5.6929540634,6.3574724197000005,4.3300180435,6.5995192528,9.4706668854,8.6909637451,0.017142551000000002,-0.2558817863499998,1.9311616420500004,1.9598319530499992,3.0022889376,2.6297522709,4.2495151758,4.84260821345,3.9042967111,3.2857543825999995,1.0207070111999996,2.56342995165,-0.6138505935500014,0.2633414268500003,-0.001421126525,-0.1342658996499999,-0.988222122175,-1.2775524854749998,-2.596476197225,-1.411800973125,-0.21404345335,-1.7601445130999998,-1.961881607775,-1.85396964845,-0.3226291537249999,-1.1433219313749998,0.3873405456499999,-0.0532834529749997
8046.875,-0.005494535,10.8341226578,6.5908617973000005,8.517177581799999,9.5029230118,5.5080828667,5.6935453415,8.2568292618,8.1294975281,8.400429725599999,5.491478443099999,8.6823005676,10.407739639299999,9.9285202026,-0.003440257150000001,-0.3308930397000003,-0.5558533668500001,-0.5989272594499999,-0.7075135707500002,-0.6195449829000002,-1.1328611672,-1.1725969314499998,-0.9343328476,-0.8197982310999999,-0.3929877280999998,-0.7558450698999999,-0.2986798286500001,-0.42259597774999946,-0.01450076045,0.3113336563,-1.5044540166750004,-1.4882014989999992,-2.2486035228,-2.068767305475,-3.5541031481500003,-3.899697601825,-3.0839206353,-2.5652765929499988,-0.7981422543249997,-2.012752830975,0.5655727386250011,-0.14464831352499985
8054.6875,-0.024849744500000003,9.3401508331,4.0139403343,5.872795105,6.8020539284,2.7021491528,-0.539622128,2.5058403015,3.8242883682,4.7178759575,3.5440425873000003,5.087829113,8.8733072281,7.8457717896,-0.0118589699,0.36678552625000016,-1.0777463913000005,-1.0165710449499992,-1.4949181079999998,-1.50778234005,-2.8586911205,-2.9567869902000004,-2.2635445595,-1.8447988032999996,-0.5755774974499999,-1.4620757103000002,0.5172948837000009,-0.025955200199999414,0.003429774175000001,0.6251072883750006,0.5892372131500001,0.6270512342499999,0.49850571152500006,0.5440766215250001,1.377201110125,1.1645375490249998,0.850955009475,0.7517451047750001,0.5169292688249998,0.83596754075,0.687067270275,0.7217378615999994
8062.5,-0.0292124748,11.5676937103,4.4353690147,6.4840354919,6.5130867958000005,2.4925181866,-0.0238368995,2.3432552814,3.6024084091,4.710832119,4.3403234482,5.758149147,11.4423294067,9.8766098022,0.0034192912000000023,0.919321537050001,0.6226210594500001,0.6551752090499998,0.2894978522999998,0.4686082601500001,1.62154105305,1.1564781666,0.7675771713499999,0.6836919784500002,0.6408708095499998,0.9160900116,1.0754547119,1.0208797454499994,0.006773140249999999,-1.6150534152750002,0.06017750502500008,-0.08928191660000051,0.6603356599999999,0.620269149525,0.5818729046500001,1.0572533011750005,0.8700788617249998,0.5905644297499997,-0.34961083532500004,0.01696407794999999,-1.8891845941250007,-1.3547285795000006
8070.3125,-0.0180111621,11.178793907200001,5.2591824532,7.183145523099999,7.381049633,3.6393656731,2.7034599781,4.8187966347,5.3594427109,6.085259914400001,4.8257842064,6.9200091362,11.0242166519,9.8875312805,0.0016873106000000002,-2.8633213043000003,-0.95739138125,-1.1951348781500002,-0.17424678800000004,-0.2672440409999999,-1.6949453112000001,-0.8422803878499999,-0.5233868360499999,-0.6636699438,-1.2747991681,-1.4281475544000002,-3.2610743045500006,-2.7354123592000006,-0.0011748340750000015,-4.1638745069750005,-2.35781216625,-2.90556126835,-2.52074980735,-1.76958560945,-3.2270808964999995,-3.17423152925,-2.715159535425,-2.7471237182499997,-2.209827244275,-3.2377582788500003,-4.315713644024998,-4.0025551319
