Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.9327902198,-0.8895246387000001,5.8100790977,1.7839260100999998,-4.7525429726,-9.2494955063,-5.7796287537,-3.6216821671,-2.7551677227,0.0203383397,-7.2691903114,4.9152369499,5.5965275764,3.2123157978,-0.33917242290000005,-5.7279012799,-7.453968047999999,-6.5379929542,-5.987261295300001,2.9882373810000016,-0.31535196299999946,2.358971715,0.5568516254000002,-4.1481469106,-4.5979180336,-8.3718776703,-7.2074186801,-6.9633731842,-0.02383922039999997,3.4618741572000005,3.55862897625,2.87741112705,1.9143493175500008,0.5890014171499991,2.6599762439499988,6.6841167211500006,7.800273060849999,6.09607412575,1.7745659351000005,5.5868781507000005,6.162350296900001,5.32023008915
4007.8125,0.5936177968999999,-6.6174259186,-1.6438889503,-4.7540669441,-10.7398042679,-6.2612581253,-6.094980716699999,-1.2627104521,-2.1983160973,-4.1278085709,-11.867108345,-3.4566407204000003,-1.6108911037,-3.7510573864,-0.36301164329999996,-2.2660271227,-3.89533907175,-3.66058182715,-4.07291197775,3.57723879815,2.34462428095,9.04308843615,8.35712468625,1.9479272151499998,-2.8233520985,-2.7849995196,-1.0450683831999998,-1.64314309505,0.04977707752500003,5.9054673016,5.33117425435,4.8870797157,5.949162095775,-0.2832102775750007,1.83604480325,1.7900401651750002,3.1827092171,4.813292286375001,3.2047894000999997,6.447153210650001,7.490589678225,6.8585729002999996
4015.625,0.2067669332,-5.4215788841,-1.9805990458,-5.537237644199999,-12.8983669281,-2.09501791,-1.0903801918,14.4644947052,13.9590816498,3.91619277,-12.9158945084,-0.6547620893,3.50639081,-0.0739703923,-0.23961826785,6.0830333233000005,3.2083804607,3.2361664772000003,5.91106289625,2.42181682585,3.3567376435000003,5.9390520453499995,6.922270059600001,5.47843766215,1.8116607666,4.5224287510000005,7.77376067635,6.7537726164,0.12651973335,5.723299220174999,4.843034207825,5.473435640325,8.41413128375,-0.8467863798250002,-0.06935107709999988,-6.445857286475,-5.6536857485750005,0.257328222975,4.361099481599998,5.209492951650001,4.46222019195,5.0848232283999995
4023.4375,0.1143812612,5.548640728,4.7728719711,1.7182660103,1.0823215246,-1.4176244736,0.6184945703,10.6153936386,11.6462240219,6.8290667534,-8.2437868118,5.5882167816,13.936630249,9.7564878464,-0.1099721766,9.18057131765,5.7907293439,7.286289453499999,12.755350589750002,1.8836660385,2.20592212675,-3.8486261368,-2.9502468109000004,2.4625836611,5.898846864699999,7.6339863837,7.8793720007,8.526503361749999,0.07139206302500001,-2.693733811375,-0.5630069970750002,-0.3254830837249998,-2.411855041975,0.5521947145500001,-0.51590648295,-1.4699320495250006,-2.4893471002500003,-1.8425397872999998,0.10862016677499996,0.5049337148750004,-3.609724700425,-2.3973454833250005
4031.25,-0.01317742,12.9395637512,9.600859642,9.0353412628,12.612334251400002,1.672314167,3.3214640617,6.7672424316,8.058588027999999,8.8413600922,-1.118200779,14.6132106781,19.2651348114,16.9790363312,-0.0968341418,0.6955657005500001,2.0823664665499995,2.5852003097500003,1.0873528123000002,3.52620625495,2.3249246776,2.9991879462999997,1.9435758590999999,1.79335808755,2.0289011001499997,5.53229618075,0.5543112755000008,1.959081649749999,-0.04420168932499999,-7.02269393205,-4.364184409375,-5.610998243075,-9.151297628875,0.4845255613500004,-0.8843708038249999,4.7379069328500005,3.3870573043750003,-1.787911355525,-5.583359718324998,-5.5208476335,-6.0345532298,-6.392052073025002
4039.0625,-0.0792870224,6.9397721291,8.937604904199999,6.8886666298,3.2570271492,5.6347880363,5.2683439255,16.6137695312,15.5333757401,10.4157829285,-4.1859846115,16.6528091431,15.045252800000002,13.674651145899999,-0.19837555525,-4.86481654645,-2.93763947485,-3.93570703265,-5.547244668000001,2.8527171612000006,0.4371805191000002,5.627187728900001,3.82386779785,-1.1132390499500002,-5.26787257195,-3.4077088833,-4.1897344589,-4.2576007843,-0.092326400775,-1.4663788676499998,-4.399025440225,-4.059828519825,0.4336968362249999,-1.8976511955000002,-2.562428966175,-4.391412496549998,-4.1039620042000005,-4.1824051738,-4.009546041475,-8.18216335775,-2.4954341650250007,-3.6161497830999987
4046.875,-0.4099285305,3.2099306583,3.7255806923,1.1639271975,1.5178449154,7.377748489400001,4.1958250999,18.0216178894,15.7063236237,6.6148819923,-11.6539459229,7.7977929115,10.885665893599999,8.4638347626,-0.28148694335,-2.23719203475,-6.7156844139,-5.5344567299000005,1.95474648475,-0.26909613604999993,-2.7999332547500004,-5.783637046799999,-6.264348149299999,-6.57145226005,-5.9901909828,-10.832030534749999,-4.436557054550001,-5.273217916449999,0.08489188669999997,1.7104757204750003,-0.7557889223250005,0.5177106261,3.4824234247250003,-2.1687408685750005,-1.7746348381000003,-6.956436574475001,-6.224895179275,-2.539271116225,1.3618205786000002,-1.52322411535,0.20202392337500047,0.2971995770750002
4054.6875,-0.6422609091,2.4653880596,-4.4937639236,-4.18024683,7.1665201187,5.0965957642,-0.331522584,5.0464954376,3.0046794414999995,-2.7271215916000004,-16.1663665771,-5.0112519264,6.172138690900002,3.128215313,-0.028591781850000025,-1.4438651054999998,-4.449217319500001,-2.90028578045,1.4176021814499995,-1.4847645759500003,-3.1120891571,-8.285685420050001,-8.625922560700001,-6.1917812824,-2.54423141475,-6.454157114,-3.7856866121499992,-3.66320163015,0.291060762475,-0.7065371274750003,2.893059253675,2.3654155731250004,-3.4534643888500005,-0.89622534815,0.325825512425,1.2689987718999995,1.180575966825,2.025820493725,2.7272784709749995,5.6517906189,0.40159425142500016,1.2771589159749996
4062.5,-0.4671120942,0.3222004473,-5.1728539467,-4.636644363399999,4.3530492782999985,4.4082193375,-2.0283532143,1.4502470493,-1.5455214977,-5.7686805725,-16.7424087524,-5.1105213165,3.3142926693,1.1374315023,0.3006345816,-3.6502662897,-0.9295659065499996,-0.8036255836500001,-4.952182292950001,-2.0615468323500004,-2.1482822299,-3.245639503,-3.90319621565,-2.5198112726,-0.5356340408500007,0.4715507030500001,-3.6333685517,-2.7189000845,0.12496210682500003,-0.921225920325,1.7661318779000004,1.0042985975749998,-2.080967545525,-0.6664383113499999,0.8453110456500001,3.3998872936000004,3.815886974325,2.9591387510250002,1.1038842200999994,3.23978614805,0.5696924924999998,0.6566671133249997
4070.3125,-0.0409917459,-4.8351445198,-6.3528957367,-5.7874979973,-2.7378444672000004,0.9735020995,-4.6280870438,-1.4447835684,-4.8017129898,-7.7667441368,-17.2376346588,-4.0681505203,-1.0945984125,-2.309584856,0.2213324318,-3.28631694615,-0.9169535637,-0.8916885853000003,-2.7443329096,-2.81764119865,-1.4214670658000002,-1.48591083285,-0.99414861205,-0.27350378035,-0.33646297455000074,0.025415182099999708,-2.64630162715,-2.3498674035,-0.06298323347500001,0.39879244565000027,0.4273942708999998,-0.5141574144250001,0.7783260345500005,-0.2826666533750002,0.2175255716,1.5684320032749999,2.014579951775,0.941172540175,-1.1230201721250002,-1.5305076837500002,0.8957971930250002,0.03662657737500008
4078.125,-0.0244472306,-6.250433445,-7.0067610741,-6.420021534,-1.1356165409,-1.2270630598,-4.8712873459,-1.5215746164,-3.5338187218,-6.3156881332,-17.4153347015,-5.0596909523,-1.978310585,-3.5623033047000003,0.17466811464999998,-2.8526813984,-0.07477736475000007,-1.8319404125000005,-3.39553022385,-2.6268801391000003,-1.7132310866999998,-0.10877549644999997,0.12596368790000012,-0.6374661922499998,-2.7816743851000005,-2.5894646644500003,-1.84177416565,-2.64564692975,-0.03727467452500001,0.6557094231249998,0.8039926290749999,-0.1884040832249998,-1.87001383305,1.664519682525,0.10065364837500003,0.77695965765,-0.3082818388750001,-1.22552728655,-0.7138171195999998,-0.9121003150749999,0.1710997223749997,0.04109594225000013
4085.9375,0.3083444834,-10.5405073166,-6.5024504662,-9.4513788223,-9.5289049149,-4.2802581787000005,-8.0545492172,-1.6623345613,-4.549785614,-9.0416765213,-22.800983429000002,-9.2470798492,-4.7781467438,-7.600878715499999,0.14678308275000002,-1.9748980999000003,0.6910316944499999,-1.26849675175,-6.4843605757,0.5113981664,-1.2201597690500001,0.06800848244999991,-1.6107122898,-2.7245583534500004,-1.7640972137500004,-1.7987854480500003,-2.3041021824000003,-2.267675519,-0.184006601575,2.925431847575,0.7529199719750002,2.2040710449,2.6229081154,3.355995401725,2.1386915445000003,0.08138990400000001,-0.4423534870250001,0.4617940187499996,4.374260664000001,2.5533889532000003,0.978559464225,2.17566770315
4093.75,0.2691189349,-10.2002296448,-5.6246976852,-8.9570150375,-14.1043376923,-0.204266727,-7.311606884,-1.3855576515,-6.7552433014,-11.7648048401,-20.943529129,-8.657261848400001,-6.5865149498000015,-8.0976543427,-0.1933450885,2.99818229675,1.4310625792000002,2.5762016773000003,1.85028600695,4.08511066435,2.5641520022999997,0.054004311550000066,-0.7587432861500001,0.2861218452499994,5.966846942900001,2.5173132419499997,0.11534476279999994,1.7056884765499998,-0.1081897053,2.242627263075,2.175903916325,3.07206118105,7.2440018654,0.11044776442499997,1.965958148225,0.6730378568250002,2.138461709025,3.849142402425,3.002720117575002,4.188970327350002,2.3816477060500003,2.77713230255
