Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.5155946612,53.5593643188,8.2042474747,14.8254795074,-3.8428246975,-2.6799545288,3.5553994179000004,2.5801382065,6.3049697876,4.78510952,12.486974716199999,11.0707921982,57.88848114010001,40.7437210083,-4.6386262774,11.142433166599991,8.5454988479,11.4142875672,14.3943870068,6.0879743099,7.362308025299998,11.7944145202,9.058773994400001,9.9451999664,7.609588623,14.561480522100002,11.171813964899991,13.395030975299996,3.50703307985,-12.420450210649994,-6.225214004450001,-10.3434028626,-9.99063360695,-5.46324169635,-8.645710796049999,-12.151562392650002,-12.14380655435,-11.079700946800001,-7.90855693815,-9.61528444285,-13.00941848759999,-11.277273178049994
6007.8125,-4.1230316162000005,64.7017974854,16.7497463226,26.2397670746,10.5515623093,3.4080197811,10.9177074432,14.374552726700001,15.363743782,14.730309486400001,20.0965633392,25.6322727203,69.060295105,54.138751983599995,-1.13159319755,-1.278017044050003,2.32028484345,1.0708847045999992,4.40375339985,0.62473261355,-1.2834027707500002,-0.35714787244999996,-3.08503255995,-1.1345009804000001,-0.2989683151499998,4.946196079250001,-1.8376045227000013,2.1177577972500004,3.5622800290250005,-13.001413345399994,-6.99738967415,-10.4758139849,-10.588270425825,-5.102833449825,-7.791541695549999,-10.987834930375,-9.951077103574999,-9.753526449199999,-7.64815628525,-11.147537469825,-13.738573074374996,-12.973436355549994
6015.625,-1.7475917338999998,51.003330230699994,12.8448171616,16.9672489166,4.9646821022,-1.4304893016999998,0.9885938764,1.8658424616,0.1349046677,2.5161075592,11.8890380859,20.9631843567,54.2132720947,44.9792366028,2.4859337806500004,-14.860393524200001,-5.4492805004,-9.5373404026,-6.78215384485,-4.11769258975,-8.2207753658,-10.181255340549999,-10.84338021275,-9.561852932,-7.686723947499999,-7.733594417550001,-16.30533218385,-12.5518417358,0.7210149913749999,-5.015285015099997,-2.1160345077750002,-2.377844810475,-2.030220448975,-0.5018393397249999,-0.4580613672749999,-0.647828876975,0.6958005205000002,-0.08140690065,-1.2030751705,-4.3313498497000005,-3.852346420275,-4.433774948125
6023.4375,0.8488359451,34.981010436999995,5.851185321799999,7.165086269400001,-3.0127453804,-4.8273653984,-5.5238432884,-5.987957954400001,-6.3230166435,-4.3933963776,4.7231154442,10.1650838852,36.4496307373,29.035068512,0.31043678519999995,-11.308587074249994,-1.9117841721000002,-3.68480491635,0.34331250189999984,-0.3789460659000001,-2.1995255053,-1.6528056264000002,-1.6934315189499998,-1.2973147817,-2.7051186561500002,-3.7165036201499997,-9.54229736325,-6.7497920989999995,-1.8804213404500003,5.074633121500001,5.0169043541,5.9797432422500005,5.6436703205250005,3.0199512541250004,5.511222852374999,6.547544077025001,5.250578045825,6.11982247235,5.667514800999999,6.849064350125,8.24201107025,8.045114517175
6031.25,-1.1267181635,28.3861560822,9.0212488174,9.597639083899999,5.651307106,-2.1883814335,-3.4104571342,-1.4397687912,-3.2519583702,-0.0785220042,6.4788007736,13.5301771164,35.1286773682,31.4796524048,-1.27490890025,-4.711127281199999,4.5845282078,2.4221460819,4.5051867962,1.9222099185,2.8016703389499997,2.9138328135000005,-0.3422241211000001,2.6777920127000003,3.6483056544999988,5.9645342827,0.17868995665000045,3.5383872985500013,0.6267014146000001,3.9315466880499983,0.8143999577000001,0.7085102796250005,-2.7697813510750002,-0.3765470385499998,1.971098488175,-1.4589565694249995,-3.322636414325,-1.74477801845,1.474953055375,1.6314516067499998,2.4615826606499995,1.138966083525001
6039.0625,-1.7009818554,25.5587558746,15.0202417374,12.0093784332,5.997628212,-0.9829455614,0.0794973895,-0.1602923274,-7.0074648857,0.9621876478,12.019726753199999,22.0941524506,36.8070106506,36.1118431091,1.5638396144,-3.4454936981499986,-0.2829842566999998,-2.2677843570999987,-5.19625020025,-1.1320401429999998,1.74267147105,-4.57071876525,-8.3387043476,-4.7868708186,0.24478745459999995,-0.4536004066500006,-4.619132041950001,-4.471859931949998,1.7112335562749998,0.6532926559499987,-6.0389798879750005,-3.5301544666000004,-3.61733186245,-1.5996735095999997,-0.4639823697500002,-4.4981111586,-3.17864477635,-4.730868756775001,-4.978133037675,-8.734773457075,-5.2163605689749994,-8.289776325200004
6046.875,2.0009610653,21.4951686859,8.455280304,5.062070369700001,-4.7411932945,-4.4524617195,0.0748858079,-10.5812063217,-19.9293670654,-9.6522636414,6.9683756828,12.6229763031,25.8904132843,22.535932540900003,2.1475582123,-3.4045419693000003,-7.493431568149999,-4.6381628513000015,-2.7294769287,-1.2771371006999996,1.87370559945,-6.0823895037,-6.6995136738,-6.783945500850001,-6.307960420850001,-11.50501263145,-10.2540311813,-13.04116535185,-0.6486635506249999,-0.2042248248750007,-2.2397493720500004,0.19260984659999947,2.8558938503,0.9805930852749998,-0.0117209963249999,3.163842320425,6.694019675250001,3.174735000375,-1.7012219578,-3.815325379375,-0.7449548244499993,-1.7981283664750016
6054.6875,2.5941345692,18.749671936,0.0333786011,2.7330527306,0.5386743546,-3.5372197627999995,3.8269085884,-12.3250713348,-20.4064922333,-12.605703353900001,-0.5961940885,-0.9158728123,16.298948288,10.0295124054,0.2665125131500001,-3.853943347900001,-4.7624830008000005,-1.8825646639,0.5155375003499998,0.8291460275499998,1.7192294784000002,1.7569658756000002,5.0493350029,1.5625991821499996,-3.157656461,-8.0842511654,-6.109041690850001,-8.068116664900003,-0.7677612901,-1.1721487045249996,3.797553401425,0.7260240316000002,-3.662169694925,0.00799354909999983,-3.65723560935,4.786050036524999,8.3028920591,6.3987967521,4.734025985025,5.48019325735,4.609798431375,5.532338023175001
6062.5,2.5339860916,13.7872819901,-1.0696856976,1.2969410419,-3.7101182938,-2.7941696644,3.5133447647,-7.0672745705,-9.8306970596,-6.5270652771,0.6530627608,-3.5455260277,13.6723299026,6.3996992111,0.6120356320999998,-5.7488393783500005,0.1016752347,-3.1861147881000003,-10.05381631855,-1.2611500025,-5.44076561925,3.48971056935,9.9062704444,6.01364800335,3.1600915492,-0.5446261167500002,-1.0344343185499998,-1.9764893055000001,0.26554292442499994,-1.566679030675,1.5231852531750003,-1.6649296283500001,-3.189910531025,-2.012636899925,-6.3085934017000005,-2.3113615512750005,-1.7482988834500002,-0.8483974933749998,0.7649746835249999,2.789198160175,1.191233038925,2.8019813895250008
6070.3125,3.8182058334,7.251993179299999,0.2367290705,-3.6391768456,-19.5689582825,-6.0595197678,-7.0546226501,-5.3456501961,-0.5939513445,-0.5784073472,5.7239890099,-2.0051250458000003,14.230079650899999,6.0765337944,0.797598362,-6.9873014092500005,-1.71611249445,-5.2124239206,-5.864283561700001,-3.1961277723,-10.897957325,-2.865757226950002,1.552737236,-0.13419580460000002,-1.62770709395,-2.50585484505,-3.726575613,-2.46415388585,-0.4377306103499997,-0.6898947954249999,-2.185161791725,0.12452518942500035,8.7968657017,0.5502074360999998,1.6522909402499997,-3.63203310965,-7.275947034350001,-5.627941340225,-5.742276623875,-2.7883535027499997,-4.3863919973500005,-2.0287144184
6078.125,4.1291828156,-0.1873208284,-4.5019106865,-9.1279067993,-15.4386854172,-9.186425209,-18.2825698853,-12.798789024400001,-6.7252225876,-6.7954568863,-2.6023514271,-8.5572357178,6.2191786766,1.4713914394,-0.26342558859999965,-7.128628969199999,-4.26864834875,-2.93706440925,7.5399150848500005,-0.16073513030000042,-2.13618373875,-3.774355649949998,-4.6456236243,-5.2422346771,-8.32446169855,-6.12133312225,-9.80721831325,-6.0339181423,-0.96931242945,1.7102302908750002,0.6621456742249998,3.5022692084,5.5302926302,3.624061286425,10.503970623025,4.355736136450002,1.666109442725,0.7421497106499999,-0.7794927507499997,1.1142896413999996,-1.4796682596249997,-0.5091598033750002
6085.9375,3.2913546562,-7.005264759099998,-8.300567627000001,-9.513305664099999,-4.4891281128,-6.3809900284,-11.3269901276,-12.894361495999998,-9.8851985931,-11.0628767014,-10.9249343872,-14.2477912903,-5.384356975599999,-5.9913024902,-1.1410264969,-3.5668408275,-0.3918211460000003,1.7921144961999995,5.1963016987,4.051994800549998,10.10998392105,5.8457150459500005,4.88495612145,1.3501036166999998,-3.1866925954499994,-0.2772755622500007,-6.68591213225,-3.4824734926000005,-0.4911485165250002,4.7794482708,3.871068667625,3.3968638777749995,-3.279954135425,1.7069893181250002,4.897561550174999,5.283884599824999,5.33187803625,4.7239174098,5.5916007757249995,6.053847193725,5.729108512424999,4.5582391396
6093.75,1.8471298218,-7.3210024834,-5.2855529785,-5.543677806900001,-5.0460820198,-1.0824356079000002,1.9373979568,-1.1073589325,3.0446896553,-4.0952496529000015,-8.975736617999999,-9.1117868423,-7.1526455879,-5.4935555458000005,-1.24572262165,2.4302675724,3.4734889865000005,3.8566633463,0.9800068139999998,3.2532435059500004,7.6589393616,6.793413549699999,6.0181324482,4.2056001425,2.8587398529000003,5.9863612652,1.6509987115999996,3.0825601369,0.10481597297499996,4.1427598297750015,1.9625301956999999,0.9221238494250004,-0.13404572010000004,-1.6625739037999996,-4.4908826351,-3.49354821445,-5.524450540549999,-1.0410447120499997,3.4425229727999995,3.1371101736750004,5.451554357999999,4.01192754505
6101.5625,0.7999094129000001,-2.1447296143,-1.353589654,-1.7999789715,-2.5291144848,0.1254969835,3.9908885956,0.6924656034000001,2.1510663033,-2.6516764164,-5.2074546814,-2.2750687599,-2.0823595524000003,0.1738177836,-0.93139455095,4.71867883205,3.5332392454000003,3.63636219505,4.9282102585,0.7268469929500001,1.1282186508499998,-1.14138138295,-6.163944959649999,-0.7319858073999996,3.69835335015,5.9969447851,4.21719658375,4.5413815975,1.1551552116750001,-0.9436267614249998,-1.0904011428250002,-2.2531956434250002,-2.5477515459,-2.432683110225,-4.4521148801,-5.341929823199998,-6.3110663891000005,-3.283617734925,0.055470213299999786,-2.1991944760249997,0.06477093697500036,-1.3059159666249998
6109.375,-0.0156592801,2.1163551807,1.7809255122999998,1.7290465832,4.8103384972,0.371258378,4.1938352585,-3.3901216984,-9.283200264,-5.5592212677,-1.5790299177,2.8821027279,1.2817475796,3.5892076492,1.0645878017000001,0.5430140495500001,1.29268670085,-0.6497279405499999,-4.1154962778,-1.6121227144999999,-1.2452903986,-3.8904460967000003,-6.604000330000001,-2.36163532735,2.9696802795,1.58797231315,1.7805405855500005,0.4707282036500001,1.1957859136,-1.6713894605500002,-1.3623006939749998,-2.7979056239249998,-8.251135706925,-1.368629276725,-1.87986785175,0.5746160149749999,4.601774573325,1.0981336832,-0.21978276967499988,-2.3822203874500003,-0.4389486312999997,-1.7513009309500005
