Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.005523215,0.4716825485,0.3292318583,0.6334897876,0.173718065,0.1069723815,-0.0349522121,0.254691124,0.32463422420000004,0.3407391608,0.1748214513,0.16917866469999998,0.1116855741,-0.9543206692,0.0311510424,1.6945033074000002,1.9966927766,2.6785886884000005,0.961338073,0.36941649020000006,0.4224809594,0.8086367845,0.9528637826000002,1.2407825886999997,1.6632518023000002,1.2589889169,1.89821738,2.1607894898,0.06209757315,3.5651879309999983,3.9531603455999993,5.513033956250001,1.91994039715,0.7817720398000001,0.72202110855,1.7337249518000002,2.06976611915,2.6054908782500013,3.18423775585,2.4505959451,3.5379981101000006,2.8444732427000003
4007.8125,0.0366742574,2.1661858559,2.3259246349,3.3120784760000004,1.135056138,0.4763888717,0.3875287473,1.0633279085,1.2774980068,1.5815217494999998,1.8380732536,1.4281675816,2.0099029541,1.2064688206,0.09324861555,5.259691238399999,5.9498531222,8.191622644650003,2.88127847015,1.15118853,1.14450206795,2.5423617362999997,3.0226299017500002,3.846273466950001,4.84748955815,3.709584862,5.4362154900999995,5.0052627325,0.0071912635500000046,0.6229053735249999,0.427392005975,0.8329304158499995,0.22634948792500004,0.14140320567499998,-0.05113557164999999,0.337311655325,0.43065096439999984,0.4498297125250004,0.2214676514499997,0.2175032198250001,0.13389614227500046,-1.3110417649500001
4015.625,0.1920204461,10.9910650253,12.228938102699999,17.0167350769,5.9362750053,2.4093494415,2.2540519238,5.3394145966,6.3698940277,8.033286094700001,9.8698005676,7.5883483887,10.9841165543,9.056204795800001,0.04553356950000001,2.94031405445,2.8514767885500003,4.3444495201,1.4140370488499998,0.6522229015500001,0.3202098161,1.48326009515,1.8141657114,2.1404420137500004,2.1061871052,1.69399535655,2.1660096645500007,-0.46129404009999997,-0.088757030925,-4.931511491524999,-5.674094945175001,-7.7277572304000035,-2.741065122175,-1.077614460125,-1.1373826603,-2.3712564260000004,-2.809000961475,-3.608242087075,-4.666471567,-3.55452005565,-5.2726358026249995,-5.3486304283
4023.4375,0.1277413964,8.0468139648,8.028878212,12.000977516199999,3.9631302357,1.7808346748,1.0279483795,4.0298480988,4.9058294296,5.862405777,6.0504474639999986,4.8161582947,6.341922283200001,0.2838807404,-0.08426544629999999,-4.603331744649999,-5.398336768149999,-7.263891816150001,-2.6008517742,-1.0040403902500001,-1.13026325265,-2.2001511156999998,-2.5953720212,-3.3702107072000005,-4.485453575849999,-3.3994552493,-5.10905611515,-5.6919981240999995,-0.02234983907500001,-1.7403362989000002,-1.3566160798250002,-2.407554626475,-0.6997414529499999,-0.3920957893,0.033435754475000024,-0.9211834371249998,-1.1605905890500001,-1.2601121068000003,-0.8254665136499997,-0.7377162575750001,-0.6730066538000004,2.5468972176499998
4031.25,0.0234895535,1.7844015359999998,1.4322645663999998,2.4889514446,0.7345714569,0.401268661,-0.0064745815,0.9391123652,1.1791499853,1.2928646803,0.8988934159,0.7894378901000001,0.7660043240000001,-2.3277914524,0.0008338913499999906,-0.5403585433500004,0.1382446288999999,-0.4706597328499997,0.014554142950000237,-0.13196867705000004,0.38708132505,-0.3591067790999998,-0.5070154667,-0.37978219985000017,0.4552540779000003,0.21856284139999985,0.81999635695,4.6325003952,0.058456046500000004,3.199250161625,3.74404895305,5.044481873525001,1.804356813425,0.6979349255499999,0.7803198084999999,1.5300821960250002,1.805770158775,2.342090308675,3.1075097024500002,2.356397688375,3.5365256071,3.9028560519
4039.0625,0.1294091791,6.966096878099999,8.3053674698,11.0596580505,3.992238521600001,1.5168973206999998,1.8021110296,3.3116345406,3.8917984962,5.1028413773,6.9609556198,5.2532839775,7.9819149971,9.548881530800001,0.0326466467,1.7951685786000002,2.08976113795,2.8250719308999996,1.0078618526500005,0.3918294608499999,0.43037636435000004,0.86001327635,1.01616829635,1.31396991015,1.7295658290499998,1.31334012745,1.96399509905,2.1137139797,-0.045001683775,-1.997968494925,-2.9496195316250002,-3.45291298625,-1.3801876008500005,-0.424692168825,-0.8990020751750001,-0.8756786436000001,-0.9674412608,-1.47519877555,-2.7183104157250004,-1.960784077625,-3.33311766385,-6.635864965650001
4046.875,0.08878284689999999,5.3747386932,5.6117868423,8.1390953064,2.7502951622000005,1.1849275827,0.8542781472,2.6591389179,3.211486578,3.9208045006,4.358025074,3.416118145,4.6939945221,1.899636507,-0.08916947619999999,-4.5362955332,-5.76099443435,-7.376485705349999,-2.7458210587500003,-0.9813530147,-1.4109228253,-2.1104640663,-2.4418979883,-3.33017975095,-4.981366753550001,-3.70300531385,-5.846238970750001,-8.6392295361,-0.01867147255,-1.3255766332000003,-1.151921331875,-1.89248234035,-0.5821274519000003,-0.29648271202499993,-0.05439986962499993,-0.686149731275,-0.85290160775,-0.9622322023000001,-0.7796022742999997,-0.656805485475,-0.7307725548749997,1.125404417525
4054.6875,-0.0489297733,-2.1064941883,-3.2166213989,-3.6933133602,-1.4994035959,-0.4458087087,-1.019734621,-0.909293592,-0.9919974804,-1.5575181246,-3.0017778873000003,-2.1527266502,-3.7105629444,-7.7295775413999985,-0.004696298399999993,-0.8559846878000001,-0.21408152580000014,-0.9598927498000004,-0.15639305115000024,-0.20113596319999996,0.3215766251000001,-0.5122861862,-0.6896349191500001,-0.6104944944499999,0.17036128045000032,-0.00027084349999983987,0.5024499893000005,4.36452281475,0.100824270425,5.0568450689499995,6.52445459365,8.273615479450001,3.1033293604750005,1.09209403395,1.6417602598249998,2.339270085125,2.6952736377749997,3.7144238353,5.683194041225001,4.209841012925001,6.705392837525,10.333581209225
4062.5,0.0793902501,3.6627693176,5.1836237907,6.219309806799999,2.4375090599,0.7826556563,1.4974313974000002,1.6345665455,1.8322167397,2.6998155117,4.6987476349,3.4155764580000003,5.698894500700001,10.6286821365,0.11247906465000003,5.5773946047,7.28791475295,9.17074525355,3.4608376622000003,1.2028350531999998,1.87259769435,2.56807610395,2.9486492872500003,4.0986679196499995,6.385021328900001,4.716676712,7.5645467043,12.02793288235,-0.0012683384000000061,0.596362471575,-0.1776204108999997,0.5070441961500003,-0.026441335674999844,0.14610402287499996,-0.4440645501000001,0.39959758520000005,0.5661295652250001,0.418630003925,-0.5342949629000001,-0.26125556232500025,-0.9510500431000004,-5.2846198678
4070.3125,0.17602835600000002,9.0482950211,11.359208107,14.6481771469,5.4222717285,1.9598613977,2.7254607677,4.2268586159,4.9053010941,6.6398177147,9.7682647705,7.2806267738,11.418530464200002,16.3262882233,-0.007232975200000004,0.33674025534999985,-0.5693223475999996,0.054195642500000314,-0.20927572249999996,0.09107208255,-0.5665524751000001,0.2869089842,0.4426242113000002,0.22676551339999995,-0.8982286453499999,-0.5227819681500003,-1.3996500969000003,-6.20471692085,-0.08372520100000001,-3.9715009332,-5.450924158099999,-6.659588038900001,-2.5726801455,-0.8517255484999999,-1.5094376504,-1.7945017665749998,-2.0311186313750005,-2.9239023626,-4.879066169250001,-3.5677602887,-5.8672809600999996,-10.359804064075
4078.125,0.0649242997,4.3362498283,4.0449790955000005,6.3277010918,2.0189576149,0.9647998214,0.3643264472,2.2083845139,2.7174651623000003,3.1533465385,2.9022903442000003,2.3700125217,2.8995943069,-1.7807517052,-0.05497133735000001,-2.3656072617,-3.61393356325,-4.14843082425,-1.6845226288,-0.5006160438,-1.14627760645,-1.0209274291999997,-1.1135879755000002,-1.74913680555,-3.3731110095999997,-2.4188438654,-4.170015215900001,-8.6916752458,-0.000870483924999995,-0.7049144506249998,0.03939998147499968,-0.6837401390250001,-0.03941521050000008,-0.16958082469999994,0.4100579619500001,-0.450052917025,-0.6244684159750002,-0.49832749365,0.4146323800249999,0.17235440017500026,0.8104859590750001,5.075400829325
4085.9375,0.0660856813,4.3170804977,4.1313409805,6.3513154984,2.0532264709,0.9586293101,0.4329055548,2.1850037575,2.6781251431,3.1415441036,3.0220427513,2.442939043,3.0785000324,-1.0570622683,-0.008973943049999995,-1.0730886458999995,-0.4905223846500002,-1.31328463555,-0.2881061435000001,-0.24808956685,0.25356344880000004,-0.61319684985,-0.8063126206500002,-0.7698894739000001,-0.06896388530000007,-0.17807316779999982,0.22132182124999988,3.9460847378,-0.019528103974999995,-1.6733336448250002,-1.1632298231000002,-2.2450087070749998,-0.6143119334999999,-0.379580378525,0.127193093275,-0.9041588306500002,-1.1529122591249998,-1.208703875525,-0.6141546964500002,-0.596376657475,-0.3874810933749995,3.4181392789250005
4093.75,0.0469764136,2.1900725365,3.0639343262,3.7011318207,1.4427453279,0.4686206877,0.8714533448,0.9819908142,1.104839921,1.6135675907,2.7643625736,2.0138661861,3.3422379494,6.111417770399999,-0.09402754529999999,-5.71227455135,-5.940393209450001,-8.638448238399999,-2.9131464958,-1.2597768008499999,-0.8918914199,-2.8292450905,-3.41941249375,-4.1665445566,-4.6014204025000005,-3.6115971803500004,-4.94497740265,-1.85539668795,-0.0388164986,-1.6568303108500002,-2.553845644,-2.9167269468250003,-1.1892200708249998,-0.35020774600000004,-0.818123437475,-0.7120734452999999,-0.77398478985,-1.2255308628000001,-2.3913509845750003,-1.7122854590249998,-2.96237254145,-6.243435502075
4101.5625,-0.1219694093,-7.107468605,-7.7494454384,-10.9255809784,-3.7730665207,-1.5609242916,-1.350877285,-3.4734864235000003,-4.1606998444,-5.1915450096,-6.1807980537,-4.7802553177,-6.8114547729,-4.7678556442,-0.08660694024999999,-4.3867492676,-5.59821367265,-7.146738529199999,-2.66654628515,-0.94850505885,-1.38268342615,-2.03734374045,-2.35428220035,-3.2209511995,-4.85166585445,-3.60264408585,-5.703423261649999,-8.54078626635,0.047276915975,3.022974371875,2.9649823904000003,4.483084201824999,1.467605233175,0.6699491291999999,0.35166233777499994,1.5206027627000005,1.856425941025,2.201299369325,2.2078046798500006,1.768295347675,2.288225948775,-0.2453041375
4109.375,-0.12623746689999998,-6.5834259987,-8.1324930191,-10.5923452377,-3.8903472424,-1.42838943,-1.8939135075,-3.0926966667,-3.6037244797,-4.8283348083,-6.9389691353,-5.1914219856,-8.0646085739,-10.9701547623,0.0005262866499999991,0.3336741924000002,-0.010428428650000043,0.3277201652499997,0.02206397055000009,0.08012145754999989,-0.1885667443500001,0.21196043490000016,0.29343938830000016,0.2360541820499997,-0.1858110427999997,-0.07500648499999985,-0.3685255051,-2.34600496295,0.007590181174999987,0.1654945611999996,0.5223231315750003,0.4235863685500001,0.2295152247000001,0.0300962105,0.2616515308750001,0.03621578214999999,0.007256418475000359,0.12789255377499995,0.5787397027000003,0.38484019037499984,0.7873865366000001,2.458642482775
4117.1875,-0.120916836,-6.4401202202,-7.7703022957,-10.2701406479,-3.7289385796,-1.4006813765,-1.7280107737,-3.0495655537,-3.5738210677999995,-4.7194366455,-6.5524201393,-4.9302682877,-7.548505783099999,-9.4598655701,-0.07142657790000001,-4.055760145200002,-4.553567409499999,-6.2995657921,-2.20751583575,-0.8883126378499999,-0.8593803643999999,-1.9649121761500001,-2.3397693633999994,-2.96516609195,-3.69418644905,-2.8329637051,-4.128650188449998,-3.6235013007999997,-0.0413778927,-2.3756906986000006,-2.63412463665,-3.6736063957250007,-1.2793281078250005,-0.5209416150749999,-0.4810606837,-1.1552937030750001,-1.3792295456000003,-1.7361875772499995,-2.1217213869,-1.6328983306750002,-2.3573989868000003,-1.8947880267750001
