Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,2.7299981117,-11.6780929565,-1.7127516269999998,-2.3835458755000003,-8.711769104,1.827444911,-2.2419083118,-13.981563568099999,-8.3057394028,-13.472573280299999,1.6668224335,-4.6756520271,-0.1683083475,-6.7544517517,-1.5850387811000002,6.388633727999999,2.4615541697,5.535478115,3.556599617,0.4426609278000002,2.6510694027,9.7503609657,4.058679580700002,-1.5365333556999996,-0.1408412456999999,4.7454770505,3.0190959871,3.8157386779999993,0.44362951809999984,-1.3319169878999997,-3.3061244488,-4.211379572699999,-0.4292505979499999,-2.5004772544,-1.8225423991999998,-2.06172209975,0.9131993651499996,2.382969856249999,-1.53503829235,-5.149803727849999,-3.0908018648499995,-2.3874393702
1007.8125,1.1449593306,-5.2894592285,0.7488025426999999,3.1519322395,-5.155169487,2.2701058388,0.4091610909,-4.2312026024,-4.2470598221,-15.009106635999999,1.5259811878,0.0698250234,2.8507876396,-2.9387130737,-1.141409263,5.0567167401000015,-0.8445702790999999,1.3240985423000002,3.1273490190499995,-2.0578163266,0.8285270035000001,7.688638865949999,4.9718789458499995,0.8464365005499994,-1.6758795380499998,-0.40432667734999983,-0.07170587775000001,1.4282993077999997,1.432166963775,-4.610038280475001,-3.53358975055,-5.127733111325,-2.642350196825,-1.777436137225,-1.94177228215,-5.41282486915,-2.5399638414500005,2.703682422625,-0.68975818155,-6.576665289675,-4.404714986675001,-3.8745706081499987
1015.625,0.4471795857,-1.5646594763,-3.4018921852,0.2646512091,-2.4570710659,-2.2881877422,-0.5848543048,1.3957141638,1.6380184888999998,-11.7797002792,-1.6849366426,-5.4843053818,-0.311720103,-3.8978531361,1.27929514645,-2.8314428329500005,-4.6056253314,-4.71998810765,-1.7281007766499998,-3.11221134665,-1.2324751616,-1.0752887726,-1.0212481022,3.8708314895499987,-1.5203576088,-8.40785352885,-5.7903339862499985,-3.9334025382999993,1.173965081575,-5.68859153985,0.3046002387750001,-2.1679892092750004,-2.4117219448,2.906699746825,0.02374669909999993,-4.617058932775,-3.6148953437999998,2.8051885068250004,2.544253051275,-1.439733386025,-2.4577812329249995,-1.6795742511499998
1023.4375,3.7035496235,-10.952344894400001,-8.4624481201,-6.288043975800001,-8.6113710403,-3.9543168545,-2.0557892323,-6.3817801476,-6.2895560265,-7.2674436569,-1.5147340297999998,-16.7458820343,-8.729880332899999,-10.8055181503,1.20652090015,-6.3204663396,-0.2353698015499999,-3.01187987625,-1.69609487055,3.75558316705,0.8760204017000001,-1.5454789995999998,-2.25791174175,6.456813514199999,3.4126265645,-3.2837934494,-4.987268343599999,-1.9308491945,-2.2855657637,4.279730901125001,5.8209914863000005,4.4641115069250015,4.795957684499999,5.29958319665,2.7173521519,5.7137755155750005,5.9225804806,2.7293622493750007,3.295362889775,10.03766771405,5.149555690549999,6.236122488974999
1031.25,2.860221386,-14.2055921555,-3.8726317883,-5.7591085434,-5.849260807,5.2229785919,1.1671864986,-1.6952438354,-2.8778049946,1.1339267492,5.1403164864,-12.051892280599999,-10.2862567902,-7.7595515251,-3.2918363809500004,5.728018969300001,7.0363576412,4.2082349062,7.86381459235,7.4869550466499994,4.2022291422,10.35226225855,10.823912859000002,9.329555988300001,5.070368170749999,11.66748189925,4.508777394849999,8.538842439649999,-2.449331216525,8.771901518125,3.208954095875,5.4771029725750005,4.2161152958749994,-1.9832419753,0.5224189311500002,4.6368304192749985,6.6173103750000015,1.2120810151249994,-1.474272161725,8.034195661550001,6.75178474935,5.9635319113500005
1039.0625,-2.8801231384,0.5036930442,5.6102671623,2.1284258366,7.116258144400001,11.0195932388,6.3486690521,14.3227443695,15.3582696915,11.3916683197,8.626002311699999,6.5890817642,0.2876744568,6.2721667289999985,-3.6921415329,11.22333669665,6.1825383901999995,7.9423260689,6.7361357212,-0.21090078354999964,1.9208582640000005,7.7281818389499985,10.976709008250001,8.880975544450001,0.4640822410500003,12.7845978737,8.516301155099999,9.9962146282,2.055190473775,-2.8300133496500006,-3.829923510525,-0.5543757677250003,-5.81795500965,-6.7820958197,-3.9673008322750003,-8.180198311825,-7.496927857425,-3.4044816494000014,-3.6851808428749986,-6.268507361399998,-2.247581236025,-4.46249711515
1046.875,-4.5240616798,8.2410812378,8.492444992100001,10.1255435944,7.6230106354,4.8011770248,5.0089030266000005,13.7611198425,19.0756130219,18.8958778381,6.0684809685,13.517303466800001,6.74634552,12.2328777313,0.8185445665999999,0.06799226999999998,-0.6234893798500001,3.09948337075,-3.77209542695,-6.077236592749999,-3.73237252235,-6.0081343651,-4.16994285585,2.520592689499998,-2.2999935149999997,-0.8695328235499997,0.013614922800000012,-0.3861517906499996,3.1964547187,-8.501535713674999,-4.0672842860500005,-5.05845296385,-5.1934577897250005,-0.6920245289750002,-2.9444653392,-7.314111878124999,-10.111092075725,-7.394936114549999,0.2529159784249995,-9.0314680338,-6.9109709262750005,-7.51953965425
1054.6875,-1.2430340052,0.6396775842,4.3632884026,8.3273925781,-0.4279327095,-1.1348799467,-1.1160759926,2.3064756393,7.0183839798,16.432853698699994,4.0260152817,4.8500161171,0.3149043024,5.4998631477,2.7007679044999997,-5.7797347307,-1.9520301819000003,-2.1745798588,-3.65077985825,-1.5949498415,-3.9680724144,-6.900041917299999,-9.2454751432,-5.908896684649999,0.9699141978999992,-5.278338193900001,-5.30564069745,-5.0428646803,-0.10475611124999996,0.6361466199000001,0.463480830175,-2.156028449525,4.0912185758750015,3.608638525,0.6975003481000001,2.20395953955,1.2394495010499995,-5.334040407074998,2.0150612592499995,0.6466838121249998,-0.369083471625,-0.23672640320000016
1062.5,0.8774741292,-3.3183882236,4.5883846283,5.7763838768,0.3214509189,1.6112773418000002,-2.9272418022,-0.0389639921,0.5846627354999999,7.0780844688,8.008309364299999,2.960627079,-3.8649358749,2.1471483707,0.6090323441,1.3402855098000002,0.30347228049999986,-1.2125735283,4.4103417248,1.14004045725,-2.33737182615,-1.6002152859999998,-1.69104385375,-8.147488124649996,1.7301290034999997,0.4238348006999999,-0.72455202045,-0.8596045970499999,-1.2343431115,3.655051589,-0.7371940016749998,-1.1266307830749998,2.869748488075,-0.9747141599500001,-0.10219681262500012,0.28909931514999965,4.557194717225,0.2265104055499996,-2.099040478449999,0.9550058841750008,2.662483513325,1.31882178785
1070.3125,-0.024969317,3.3202486038,4.9702329636,5.9022455214999985,8.3927507401,1.1452009678,-5.7908196449,-0.8939549326999999,3.6362962723,0.1378774494,7.4862732887,5.6976857185,-1.1341997385,3.7806539536,0.23208168150000005,1.5303684473,-3.4264181852499997,-4.42784142495,2.0887171179,-3.5443781614,-4.1724660396500015,-6.321843287,-0.13108570874999995,-5.45587587355,-3.228166759,-3.3683264255499994,0.019326329200000103,-2.4052211046000003,0.579149145625,-1.6462753265999999,-3.0050445795250003,-2.6776916980500003,-3.776760391925,-2.7083606422,0.21743047235,-3.872991949325,-3.1167943477749995,1.9192676618499995,-3.801535844775,-3.97239410875,-0.3912804499250001,-2.269970536275
