Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.7995944023,-16.563129425,-9.2391443253,-19.1804943085,-6.1824321747000015,-3.6270694733,-3.2105467319,-11.982043266300002,-18.5819587708,-15.834580421400002,-9.9339256287,-11.935726165799998,-10.9117107391,-12.7376556396,0.16311931610000008,3.9368715285999993,-1.5104980468000004,2.9046745300999994,1.1780409813000006,-0.06558656689999998,-1.2966477870999995,2.976564407400001,6.189239502,2.4761056900000007,-0.07324600219999944,-4.244581222499999,-0.41088581090000004,-1.1372556687,-0.5139204338000001,0.7012925148000004,2.7573039531000005,2.75983476635,0.3196889161999996,0.2750509977499997,1.0884143113999996,-2.6038265229000004,-4.9626693726,-0.9597754478500002,1.4352710247499996,5.261840343449999,1.6794734001499998,3.1115221977500003
3007.8125,0.9627137184,-12.6262578964,-10.7496423721,-16.2758197784,-5.0043911934,-3.6926560402,-4.507194519,-9.0054788589,-12.3927192688,-13.358474731400001,-10.0071716309,-16.180307388299994,-11.32259655,-13.8749113083,-0.35080111770000005,4.6381640434,1.2468059062999999,5.66450929645,1.4977298975000002,0.20946443084999974,-0.20823347569999995,0.3727378845000011,1.2265701294000009,1.5163302421500005,1.36202502255,1.0172591209499997,1.26858758925,1.9742665290500003,-0.2349581122250001,0.3773632049750004,1.7871034145000004,1.0654088258249998,1.1463381349999997,0.68936160205,0.8645635843249997,-0.9318196774000008,-2.4388072490999995,-0.07450366019999999,1.2180960178499998,3.4342808723249987,1.330095529575,2.2034337521
3015.625,0.0979921669,-7.2868013382,-6.7455325127,-7.851475715599999,-3.1869723797,-3.2081406116,-3.6270136833,-11.2365674973,-16.128818512,-12.801919937100001,-7.2098755836000015,-9.9012079239,-8.3745355606,-8.7891225815,-0.3067969083500001,4.69159793855,2.0637087822000004,5.0354921817500005,3.4707172513,1.3131366372,0.4324793815499999,1.1129250526,1.3116250038000006,2.3270983696000007,2.3629460335,2.6239805221499983,2.24930524825,3.2696118355,0.2366387993,0.0378283262500001,0.3187321424499999,-0.99021936955,1.689108729375,1.1254482567,0.5775479078249999,2.5292079225499995,3.2047775536749983,2.146015077825,0.99922006575,0.4317320585250002,0.998708695175,0.7851930856999996
3023.4375,0.3491199017,-3.2430620193,-6.6222248076999985,-6.2048354149,1.9370433092,-1.0663827658,-3.6422357559,-6.7796287537,-9.7694692612,-8.7042779922,-5.2812795639,-10.932346344,-6.8239860535000005,-7.3356876373,0.1224764809,4.7138206959,1.8842701912,3.68407055735,4.87594735625,2.46036094425,0.94686233995,5.4311537296,7.63612523675,5.8083603978000005,3.3604651540500003,1.880723238,3.2660049796,3.5446527004499995,0.12742224705000002,-1.502041954575,0.04345983264999975,-1.0307670086499998,-1.27851849795,-0.17708177862499996,0.40267387032499996,0.7475029230500001,1.1848122477749996,0.5365325510249996,-0.01821582020000001,0.27240645885000103,0.15793094040000022,-0.16358399392499967
3031.25,0.3429451287,2.1408400536000003,-2.9769921303,-0.4833346009,6.5649223328,1.7125812769,-1.7332890034,-0.3742600381,-0.8565680385,-1.1851991415,-0.4889452755,-6.1397614479,-1.8425256014,-1.6998171806,-0.05195241425000001,1.6875140294,2.1506284475,2.97395816445,0.9136802554,0.95897307995,1.2378271222,2.6079308987000003,3.6812494993500002,3.4001634716500004,2.3265143931,3.1687934398500004,2.56516712905,2.9424438476500003,-0.1265011318,-2.1482691169,-1.125747263425,-1.50059740245,-3.3573208451500003,-1.7471259310749998,-0.7405105828999999,-3.095571503075,-3.989255756125,-3.27312266825,-2.1017693132249997,-1.29020392895,-1.9833804965,-2.223222136525
3039.0625,0.2452150732,0.1319660395,-2.3209679127,-0.256919086,3.76440382,0.8515633940999999,-1.1665815115,-1.5637669562999998,-2.4069702625,-1.9039510489,-0.6282507777,-4.5947594643,-1.6936517954,-1.450799942,-0.13052578269999998,0.41728246209999975,-0.3672243356500002,0.6828757524500001,-1.83869433405,-1.0338909179,-0.53415882585,-0.75998927655,-0.34238627549999995,-0.7378849386999999,-0.8430734724,-0.6996846199000002,-0.7007560134000002,-0.9017915726000001,0.060831949150000016,-1.7705384715999999,-3.1471263169999997,-2.158849090325,-3.3353579938249998,-2.2118640542250003,-1.9203427434,-2.82796359065,-2.67161369325,-3.7800198197,-3.37034884095,-5.246299028375,-3.5720734000250003,-4.454355955125
3046.875,0.0818935633,2.9754049778,-3.7114408016,0.8824169040000001,2.8875336647000003,-0.3552005589,-2.8016066551,-1.8942385912,-1.5413405895,-2.6609690189,-2.1750922203,-7.5391306877,-3.2440376282,-3.5034003258,0.06971148405000001,-1.8535629138,-4.143624186499999,-1.3437400162,-5.75703573225,-3.4647550285000004,-2.6028583646000003,-3.0479962826,-1.66197788715,-4.159876167749999,-4.4141832888,-7.3238046168999995,-4.578979671000001,-5.9662680626,0.00605746357499999,-2.7077225446499997,-1.235140085225,-1.2251686900999998,-3.8270156383500007,-1.738665297625,-0.5268985629249999,-2.167379342,-2.2773478478499998,-2.3897607028750003,-1.84908968955,-1.7192069291999998,-1.7527416050249998,-2.2011092901000007
3054.6875,0.3846380413,-3.5751597881,-10.608216285700001,-2.9443991184,-7.749667644500001,-6.0779466629,-6.3722982407,-7.6597595215,-5.7309260368,-10.2237033844,-9.4566173553,-19.242368698099998,-10.8516111374,-13.3833360672,-0.11841085555,-4.9981626272,-2.8375045061,-1.7674616277500002,-9.492725610750002,-4.51122151315,-1.5879559517,-5.09474796055,-4.8970819712,-5.51740634445,-4.5412528515,-4.1380984783,-4.20623922345,-5.304010152800001,-0.125236159225,0.649142485075,2.9871491789750007,1.587425410725,1.6784597635250005,1.4959935993,1.837822824725,1.6413047313749998,1.08743971585,2.615827232575,2.6841226369000006,5.312646508199999,3.013087719675001,3.834605693825
3062.5,-0.1549281478,-7.0209202766,-9.3864498138,-2.6525063515,-16.097917556800002,-9.3776435852,-5.9775185585,-12.0837345123,-11.3355045319,-13.6957817078,-11.257597923299999,-15.8153276443,-11.6565160751,-14.111420631400001,-0.1807608344,-0.5552779436499999,1.8306741714500008,1.83111080525,-2.4001162052000002,-0.47276782990000005,1.07278728485,0.23461318014999974,0.51290154455,1.0717782974,0.9540619850000004,3.3014883994999984,1.4471957683500003,1.7029433250499997,0.0736106951,4.99523097275,2.420699656,3.536991879375,8.238383412374999,3.79028927535,1.2623499631999997,4.25851652025,4.5424516797250005,5.0172311664,4.210872590549998,3.01740586755,3.747270464875,4.8613260984250015
3070.3125,0.0231163725,-4.6857156754,-6.9468679428,0.7178224920999999,-12.5499000549,-7.0234823227,-4.226723671,-7.1905331612,-4.7051229477,-8.0801467896,-7.5484933853,-12.639391899100001,-7.9572196007,-9.9774494171,0.028810534650000007,4.9922993183,2.0038948059,5.306522131,6.984041214000001,3.06935703755,0.9367439746999996,3.4222850799499995,4.18782138825,4.51705598835,3.8804923295999987,1.8967132568,3.2883017063000004,4.418642044050001,-0.0776669867,2.7491962314000005,0.18506419657499973,0.536782830975,4.8316106796,1.5968407392500001,-0.30780959127499985,-0.15194308757499986,-1.3573175668500004,-0.04004681107499963,0.8362940549999995,0.0773648023500011,0.3851662278250001,1.0783729553250003
3078.125,-0.0973070785,2.96367836,-5.378660202000001,7.960537910499999,-2.1298351288,-3.2389295101,-4.1040306091000005,-5.2391643524,-2.9598617554000004,-4.6616697311,-3.4966132641,-12.0219011307,-5.0799126625,-5.2741365433,-0.3360948078,4.943114519150001,2.2008025646,2.9046764672000003,7.263105154,2.7209136486000003,0.4571681023000002,-0.06927299499999995,-2.2017335891500007,0.9916846752500006,2.626650095,3.4562180042000006,2.2175282240000005,3.8596892357,-0.15219457822500002,-2.903288662425,-0.0037839710749997257,-4.938159346599999,-2.984104178850002,-1.126208573575,0.011395394775000291,-2.2051850557249995,-4.125218629825,-2.86881995205,-1.856139600275,1.721285671025,-1.2121369242500002,-1.5398644208750008
3085.9375,-0.6490732431,5.200513362900001,-2.5452628136,6.5271754265,1.9763102531,-1.5816550255,-3.3123874664,-7.3290791512,-9.108590126000001,-6.0967774390999985,-2.2951931953,-5.7269558907,-3.5221631527,-2.2580709457,-0.27557862180000003,-0.8142780065499999,1.9963268637500005,-4.5697965622000005,1.0158328563,0.8169398903999998,0.9595347642500004,-0.9880850314999994,-4.0626158713999985,-1.2205839157499998,0.16821312904999994,5.33928459885,0.8640278578,1.3389132023,0.3678894732,-5.900688886649999,-1.93633937835,-5.106482639925,-5.698570966699999,-1.933195054525,-0.11024999620000032,-0.4855035543249999,0.14915561675000075,-1.7295625210000003,-2.4727874994499994,-2.359342336625,-2.1045124530750003,-3.479546308525
