Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0323429108,-2.0303916931,-2.0338470936,-3.0320653915,-1.0032936335,-0.4491986334000001,-0.2647482753,-1.0157784224,-1.235758543,-1.4793800116,-1.5368143319999998,-1.2216103077,-1.6148879528,-0.126433596,-0.0341278985,-1.7569668293,-2.2019002437000004,-2.8424563407999996,-1.0513070821,-0.3806284964,-0.5266676545000001,-0.8212522268000001,-0.9534883499,-1.2892194985999996,-1.8919457197000005,-1.4106936455,-2.2102377415000003,-3.1441471726000003,0.10678157585,6.10332894325,6.801714777900001,9.454820156099998,3.30096501105,1.3377087563,1.25907710195,2.96353584525,3.53431403635,4.46110254525,5.4946774839999994,4.2226017714,6.1196953058500005,5.1044128016000005
7.8125,-0.0664708093,-3.7873585224,-4.2357473373,-5.8745217323,-2.0546007156,-0.8298271298000001,-0.7914159298000001,-1.8370306492,-2.1892468929,-2.7685995102,-3.4287600517000003,-2.6323039532,-3.8251256943,-3.2705807686000004,0.07265367735,4.34636211395,4.5998145342,6.612363815299998,2.24965792895,0.9570802599,0.73240944745,2.14228361845,2.5808256864500003,3.17188304665,3.6027317643,2.8119081258999996,3.90945756435,1.960265629,0.0639761407,3.69122999905,4.0701173543500015,5.696655631074999,1.97836935515,0.809827357525,0.732194513075,1.7979971170249998,2.14891701935,2.6971369385499995,3.2678120732250004,2.5189908147,3.621143341075,2.7884653285250005
15.625,0.1129644439,6.6623325348,7.1657819748,10.192662239099999,3.4960222244,1.4649618863999998,1.2000706196,3.2687888145,3.9258928299,4.8643860817,5.6686491966,4.4022059441,6.2040271759,3.794097662,0.09382438289999999,5.6254931688,5.9383344650000005,8.55085492135,2.9054316282,1.2390262186499998,0.93772137165,2.7747420072499995,3.3443456888000003,4.105054378499998,4.64367842675,3.6272879839,5.03204894065,2.4327834844500003,-0.07681925785,-4.401892960074998,-4.8915809393,-6.812150776399998,-2.3749448359,-0.9650492966,-0.8986500948749999,-2.139215648175,-2.552719205625,-3.2171856164999997,-3.945100516075,-3.0342519879500003,-4.387933790675,-3.5852573476750003
23.4375,0.1211779565,7.4636278152,7.6409215927,11.2271881104,3.7562625408,1.6482253075,1.0840268135,3.7124533653,4.499444484700001,5.441509246799999,5.858596801799999,4.6222720146,6.238972187000001,1.5949862003,-0.08098483835,-4.4574238062000004,-5.1833473444,-7.0119377374999985,-2.50023174285,-0.9730183333,-1.0648907423,-2.1361476779,-2.5246127248,-3.2624881863499997,-4.287469267850001,-3.25659585,-4.866410017,-5.21024906635,-0.08777651380000001,-5.359822928875,-5.541517794125,-8.089441418675001,-2.71999958155,-1.1826390028,-0.8150800093999999,-2.6589045226499994,-3.216912180175,-3.9088024795,-4.2763668895,-3.3628774583250003,-4.580373585199999,-1.5187873393250002
31.25,-0.0490052328,-2.2525150776,-3.200912714,-3.8312132359,-1.5044412613,-0.4810747802000001,-0.929710865,-1.0035065413,-1.1233326197,-1.660590291,-2.9062893391,-2.1109857559,-3.5287928581,-6.6264004707,-0.08172864469999999,-5.09415268895,-5.14470112325,-7.6280279160000015,-2.5345675349000003,-1.12625178695,-0.6924386471499999,-2.5430670380500002,-3.0894786715499998,-3.7125505805,-3.9090553522500002,-3.0984669327499996,-4.12869822975,-0.6047911941999999,0.08765286397500001,4.606511473675,5.641675829874999,7.387486577075,2.7019327879,1.000354126075,1.2923794984749999,2.170368433,2.5343512893,3.377451598625,4.7933009863,3.593512296675,5.553275108325,7.34128445385
39.0625,-0.0422793329,-2.7246775627,-2.6484806538,-4.0288677216,-1.312872529,-0.6042782664,-0.3008504808,-1.3736807108000002,-1.6795128584,-1.9835919142,-1.9595139027,-1.5746618509,-2.0184242725,0.3854038119,0.09432088960000001,4.75559914115,6.10000431535,7.763035416649999,2.90363383295,1.0276899188500002,1.5198682546500002,2.2045891881,2.5440898538,3.4924150109,5.29913270475,3.93042874335,6.240140199650001,9.47231984135,0.08653428034999999,5.1101951599,5.4882506132249995,7.814046382925,2.678188562375,1.12381491065,0.915030911575,2.50831115245,3.01339405775,3.7309538722,4.33770477775,3.37013083695,4.74375653265,2.8545279205000003
46.875,0.1396365464,7.2586832047,8.9990959167,11.6948575974,4.3028264046,1.5743050575,2.1100256443000003,3.4056718349,3.9648470879,5.3242397308,7.6919760704,5.749871730800001,8.9514875412,12.318239212,0.091339916,5.12623763085,5.831800103200001,8.00006484985,2.82180958985,1.12137803435,1.137623176,2.47355526685,2.93730944395,3.7493571639,4.76635420325,3.64179474115,5.3588148355500005,5.1042646468,-0.100226448875,-5.346200525775,-6.439538419225,-8.5202595592,-3.0910241008000003,-1.162960730475,-1.4271515607749998,-2.532989889375,-2.9696285426999998,-3.91756936905,-5.425562560575,-4.084091901775,-6.2462694644750005,-7.778165880575
54.6875,0.1404004991,7.527797699,9.0151195526,11.9712619781,4.3307466507,1.6384778023,1.9743958712,3.5734298229,4.1951060295,5.5151224136,7.5731945038,5.7089276314,8.6992053986,10.5939331055,-0.10613200815,-5.9368019104,-6.779072523099999,-9.277483701749999,-3.27841436865,-1.2982315421,-1.3344348669,-2.86139059065,-3.3951672316000003,-4.3427237272,-5.5519924164,-4.2377550602000005,-6.252398729299999,-6.0840119198,-0.09202094470000001,-5.178751826299999,-5.873212695125001,-8.072948217375,-2.84312176705,-1.1332006752500001,-1.1369354874,-2.5012893974750003,-2.972204864025,-3.7873905003,-4.791869163525,-3.664436817175,-5.3800001144500005,-5.030688747775
62.5,-0.0726274699,-4.6149206161,-4.5590491295,-6.8601098061000005,-2.2540023327000003,-1.0221580267,-0.5588440895000001,-2.3171093464,-2.8254873753,-3.3612077236,-3.4120087624,-2.7256383896,-3.5533099174,0.1502153724,-0.0927019734,-5.23126602175,-5.914625287050001,-8.1458315849,-2.86443394425,-1.1450233161499999,-1.1362477988,-2.5290235281,-3.0071002841000003,-3.8254238367,-4.8173841238,-3.6870788932,-5.4011853933500005,-4.95711284875,0.11732161045,6.694658041,7.474696874625,10.377785205875,3.6265792846749996,1.4670588374000002,1.390483081325,3.248834669575,3.87307393555,4.8936090469249995,6.044827580474999,4.64290595055,6.738337039925,5.6950136497749995
70.3125,-0.0450034477,-2.9347343445,-2.8141310215,-4.3204011917,-1.3981212378,-0.65156883,-0.2980997264,-1.4846172333,-1.8190945387,-2.1357252598,-2.0615737438,-1.665230155,-2.1031653881,0.679707408,0.12851121275,7.452514171600001,8.17032122615,11.47808671,3.9747442007,1.6358861327,1.4465312957499998,3.6362787485,4.3509806395,5.44449436665,6.53766274455,5.0480568409,7.224275350549999,5.306015379750001,0.10168757105000001,5.7618727684249995,6.484521508225,8.957204580299999,3.1425326466750003,1.26171174645,1.23128171265,2.789464294925,3.31998068095,4.21282052995,5.26782524585,4.0370374322,5.893807768825001,5.253747045975
