Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2294515222,4.5878152847,-0.3726563454,-0.8893572092,6.6362934113,2.5027909279,-0.5198003054,4.0980191231,5.0303859711,3.0831303596,1.2206288576,-1.3720629215,0.8499627113,0.6579540372,1.2141230256,-14.4461317062,-4.1203269958,-6.9698051213999985,-7.471522390900001,-1.798783958,0.9383083581999999,-1.3154895306000003,-0.5494017601000003,-2.6307146847,-2.4952447414,-6.3151934147,-3.0690875053,-4.7514556049999985,-0.34862304484999995,3.4917178153999995,1.452098608,0.1212965845999996,3.8468240798,1.2894417644,-0.002683222300000065,-0.35289904475,-2.12006634475,-0.08846792580000029,0.8698083757999995,2.8621829748,0.9652618169499996,1.780216366
8007.8125,1.4435745478,-9.8583164215,-4.4929833412,-7.859162330599999,-0.8352289796,0.7040069699,0.4185080528,2.7825295925,4.480984211,0.4524156749,-1.2746158838,-7.6872563362,-2.219124794,-4.0935015678,0.86549998075,-10.9544138908,-2.6682283878,-6.8485085368,-3.6246983111,-0.5093421936,0.9356251359000001,-1.6683885753500003,-2.66946810485,-2.7191826105000003,-1.6254363656000002,-3.4530104399,-2.10382568835,-2.9712392389999995,-0.731483049725,9.194031804775,3.29924567785,3.4826274513999995,6.04190520945,1.9530359656,-0.07260704039999999,1.7262844443500005,0.8489295244250001,2.4784096106749995,2.28639045355,5.440356761224999,2.739010751225,3.929861336925
8015.625,1.9604514837,-17.3210124969,-5.7091131210000015,-14.5863742828,-0.6131032109000001,1.4841065407,1.3514499664,0.7612419723999999,-0.3085502386,-2.3552348614,-2.0302438736000004,-8.2780838013,-3.3576886654,-5.284524440799999,-0.24884307384999996,3.94193190335,2.4781643599,-0.004550218600000378,4.612288028,2.1072879732,0.7930942773999999,2.1370793581000003,1.14845728875,2.32610453665,2.0775361657,4.565520107749999,2.40893399715,3.10826706885,-0.8133972622500001,10.984337091425,3.4587599038750003,5.876158565275,4.4394647181,1.2088354826,-0.33201804757500003,3.074819177425,4.068163812175,3.9778661728,2.3603816330500003,5.05599671605,3.040285110475,3.8861870318749987
8023.4375,0.9458884001,-1.9744526148,0.4633453786,-7.8682627678,8.3893470764,4.9185829163,2.0046966076,7.0566883087,6.7778987885,5.1046247482,2.8804564476,1.4437838793,2.5987432003,2.1230325699,-0.76129454375,11.014260292049999,4.2492914199500005,4.90380859375,5.2542311251,1.9083287716,0.27158904075,4.4812497795,5.466859519500001,5.2365497351,3.0953269005,6.6589829922,3.9767445326,4.801134824749999,0.15145242214999993,-2.9000917076999997,-1.4928531497500002,0.0071811676250002066,-2.380413070325,-1.110745355525,-0.3836097121250001,-2.0178973674750003,-2.00485304,-1.9642913714,-1.1700392067249998,-2.6752172820249998,-1.505368113525,-1.6988067328999998
8031.25,0.4378623962,4.7075080872,2.7894697189,-4.7787570953,9.895359039299999,5.3007640839,1.8946280479,9.7237415314,10.6251688004,8.1178646088,4.1604099274,5.0398821831000005,4.5958003998,4.3177452087,0.054061770449999935,-1.8582515120500005,-0.5075419396,0.009812116650000036,-0.14853811264999986,-0.1142027378499999,0.02587485314999993,-1.89871537685,-2.86124879125,-1.60247820615,-0.2625422477499999,-0.7849144563,-0.6018022298999999,-0.28934639695000003,0.59032413365,-9.886929273625,-3.4787994623000005,-3.60385251045,-3.4833985119999995,-1.3080699444,-0.1047065258,-5.451348349475,-7.515126079349999,-5.621833503275,-2.3891490996,-5.354837298425,-3.4203580021999995,-3.55215572565
8039.0625,1.054011941,-5.6909556389,-0.5517385006000001,-7.8486385345,8.0922708511,4.6901774406,2.0564463139,3.259257555,1.055401206,1.8996683359,2.3553719521,-0.1260450333,1.3951387405000002,1.544339776,0.41935372354999995,-8.7595982552,-2.7083075046499996,-2.3038964271500006,-1.7125658988999994,-0.7078111171999999,0.06217598915,-6.42144691945,-9.5633926392,-6.007117271449999,-1.6829712987,-4.05069160465,-2.8639714718000002,-2.30317662655,-0.18785506487499995,0.9546596706000005,0.11411585657500005,0.2496833800999998,-0.04241240022500015,-0.3002842068250001,-0.3517875522499999,-1.0110754966749995,-1.55570739505,-0.9012996554499998,-0.3902777433500001,0.350194364775,-0.3103676438250001,-0.14102751014999998
8046.875,1.2765698433,-12.8116884232,-2.6271452904,-9.3865499496,6.4702272415,3.8851418495,2.0189800262,-3.1191523075,-8.501616477999999,-3.8963699341,0.79446733,-3.0615010262,-1.1321425438,-0.28860804440000004,-0.3216483593,0.05106782915000041,-0.27931022645,0.5091788768499996,-0.2333629131000001,-0.7147711515000001,-0.6777002513499999,-3.9208663702,-5.97266358135,-3.40507751705,-1.0430977344499999,-0.08452572675,-1.2225375175500002,-0.5714014172499999,-0.3583814502,6.4859316349250005,1.077789723875,1.4634883403750003,1.2182801961999998,0.07985383274999991,-0.762832984325,3.19610625505,5.00166606905,2.7747510671750004,0.3041486442000001,1.4251390695750001,0.9719873070749998,0.575513407575
8054.6875,0.4107152224,-5.588819980599999,-1.1103589535,-6.830280780800001,7.6255450249,3.2606351376,0.7010458112000001,-4.5824751854,-10.8899259567,-4.9104866982,0.2691764832,-0.2950964868,-1.0499362946,0.4015369415,-0.29740917685,4.21226501465,-0.5527280568999999,0.6230802536000004,0.7239944935000002,-0.5481034517000001,-1.4634899794999998,-0.0292344093500001,0.4399394988999994,-0.4576151370999997,-1.0746740103,-1.2004134655,-0.9199968576500004,-1.1521498114,0.263943061225,0.8731073438999997,0.014206469075000032,0.8804837465500004,0.7923126220500003,0.666383504825,0.31638692319999995,3.337500169875,5.4153882265,3.062863975775,1.02529507875,-0.7363678477750001,0.988327503225,0.53131976725
8062.5,0.6817514896,-4.3871583939,-3.7326014042,-8.1403894424,7.9182162285,2.7889349461,-0.9079999328,-3.1776211262,-7.6217374802,-4.8116002083,-1.3548806906,-5.4623279572,-2.9721362591000005,-2.5929076672,0.20623776315000006,1.7972825169499995,-0.2508972882999999,2.2701463699500004,1.3512623310000005,0.6179958581499998,-0.04492640495000005,2.75413396955,4.85811287165,2.7206504345,1.0074924230500002,-1.5572614222999999,0.7541174889,0.49123811725,0.21665361525,-1.0367306936499998,0.5408039092999999,1.4167364239499998,0.3308539390499998,0.6650346517250001,0.9144662656,1.487284839175,2.3153912425250005,1.895918846125,1.3798963725749998,0.44376456737500014,1.2108377460500002,1.323264621225
8070.3125,0.8231907487000001,-1.9942549467,-1.6121535300999998,-2.2899880409,10.328069686900001,4.4966268539,0.6111930013,0.9257927537,-1.1737002134,0.5308141707999999,2.2841613293000003,-3.4096193314,0.4582986832,1.3840131759999998,0.13589805365000002,2.13880362735,0.5288797616999998,3.4565531015,1.3857023716,0.7819658517500001,0.3654425517,2.9453352689999996,5.0707219839499995,3.33422255515,1.68511873485,-0.3128843307499998,1.5016786344500002,1.4943794310499998,-0.013032436375000041,0.14794957637500006,-0.6216246485750001,-1.2390678525000005,-0.5217112302750004,-0.4219737648749998,-0.5181901306000001,-0.1813327372,-0.12956482172500028,-0.648495078075,-0.8769827038000002,-0.871211074275,-0.78020325305,-1.10806518795
