Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0306826532,-21.331010818499998,-15.1700248718,-18.1071739197,-17.7913284302,-13.1667318344,-22.8657093048,-23.6752052307,-19.9847717285,-19.255821228,-13.0024681091,-20.6724452972,-21.5312366486,-21.21600914,0.0286256671,1.3834285735999965,1.8048620224,1.2363433838000013,-1.2161178589000023,1.4509649276999994,9.158617019600001,5.310394287100003,2.631772995000002,1.8210468291999968,2.1244049072000006,2.9940605163,2.456150055000002,2.53840065,-0.008477447550000003,1.6567802429500027,0.22970962524999994,0.547735691049998,0.4859476089500028,-0.15514755249999898,-1.1499962806,-0.7321448326000031,-0.26644229890000304,0.03714323045000345,0.357058048249999,0.2587609291500001,1.6507129668499978,1.26997423175
7.8125,-0.0020569861,-19.9475822449,-13.3651628494,-16.870830535899998,-19.007446289100002,-11.7157669067,-13.7070922852,-18.3648109436,-17.352998733499998,-17.434774398800002,-10.8780632019,-17.6783847809,-19.0750865936,-18.67760849,0.020148219550000002,3.0402088165499985,2.03457164765,1.7840790748499993,-0.7301702499499996,1.2958173752000004,8.008620739,4.5782494545,2.365330696099999,1.85819005965,2.48146295545,3.2528214454499995,4.10686302185,3.8083748817500003,-0.0117272844,-0.17150545119999805,-0.445020198825,-0.13046026230000107,0.971982479100002,-0.3162770271499995,-3.5024528503,-1.7656202316250016,-0.6724004745500016,-0.339932918549998,-0.6501846313250002,-0.8450570106249993,-0.6504983902500019,-0.6764402389499997
15.625,0.0096137859,-15.2505931854,-11.1008815765,-14.53901577,-19.2516689301,-10.575097084,-6.848467826799999,-14.518706321700002,-15.254110336300002,-15.539441108699998,-8.039542198200001,-14.1668024063,-13.3175106049,-13.599259376500001,0.0051710983,1.0404176712000002,0.91482162475,0.9754228591999992,0.7278470993000017,0.8184108734000004,2.153711319,1.7791538238499998,1.286972045899999,1.141180992100001,0.8240356445500003,1.3039464950500008,1.1551532744999982,1.1855201721000004,-0.002802534024999999,-6.1919331550750005,-2.803450584425,-3.3248586654500003,-1.4236869811750001,-1.5357978344250007,-5.3470852375249995,-3.633816242225,-2.5642652511499984,-2.6401405334500008,-3.1806135177499995,-4.074358940125,-6.951464176175,-6.113231182099999
23.4375,0.008285210500000001,-17.8667469025,-11.5355195999,-14.9199848175,-17.5517520905,-10.0789451599,-9.3996696472,-14.806503295899999,-14.7790546417,-15.1524124146,-9.2299919128,-15.070491790799998,-16.764780044600002,-16.3065681458,0.014543151499999999,-9.343657493600002,-3.5723295212000004,-4.86563825605,-3.5775442122999994,-1.775778293650001,-2.685549736050001,-2.6893830299499992,-2.7631998061999976,-3.4220910072500024,-3.8797640800499993,-4.895896434800001,-9.7960653305,-8.418087482449998,0.009328688,-5.19773483275,-2.46163868905,-3.3997569084249997,-3.655535221075001,-1.7403862476249998,-0.9668769836500002,-2.182196617125,-2.5390028953499995,-2.900186061825,-2.2076411247500007,-3.2084374427750006,-5.057322978949998,-4.548544883699999
31.25,0.0387000889,-33.937908172600004,-18.2455406189,-24.2702922821,-26.406757354699998,-14.126653671300001,-12.219567298900001,-19.8974723816,-20.780509948699997,-22.383623123200003,-15.7990703583,-23.958595275900002,-32.9096412659,-30.435434341399997,0.023828474300000003,-9.3550519943,-4.00845575335,-5.824090957650001,-6.583223342849998,-2.66236162185,0.21995735169999972,-2.5852394104000007,-3.7910337448,-4.659191131549999,-3.591246604950001,-5.1129283905000005,-8.959492683399999,-7.911569595299997,-0.00857486205,7.5911998748750005,3.2285404205500003,4.2679078578750005,3.3049201964999995,1.8599102497500009,3.0405912399500012,3.0247251987499992,2.877258300774998,3.3016483784000017,3.356071472175,4.426864862450001,7.936321735374999,6.945215463624997
39.0625,0.0559421591,-36.5768508911,-19.5524311066,-26.5681667328,-30.718198776199998,-15.4036684036,-8.9597549438,-19.9769821167,-22.3611221313,-24.4707946777,-16.4124851227,-25.2963485718,-34.683765411399996,-32.129707336399996,-0.0026065725999999986,5.8387422561500015,2.8847513199000003,3.6701774597000014,3.0322961806999995,1.9440422058500009,3.3956327438500007,3.3600673675499992,2.9913167953499986,3.1812057495500015,2.8323788643,3.9578332901000017,6.07657814025,5.472343444799998,-0.0164849355,8.0516862869,4.157484054575,5.8142390251250005,7.078288078274999,3.2698483467000004,0.77653634545,3.776145458225,4.675755977625,5.261132478675,3.408466577550002,5.289843559275001,7.481115341174997,6.893558978999997
46.875,0.0334869437,-22.260423660300003,-12.476037979100001,-16.9299373627,-20.3421649933,-10.2385692596,-5.4283018112,-13.177337646500002,-14.797876358,-16.0212116241,-10.1343126297,-16.0429286957,-20.7564849854,-19.4907474518,-0.009141396700000002,6.7483205795000005,4.3065123558,5.804387092600001,7.573352813699998,3.8773350715499997,1.7730300426,4.96705150605,5.5604782104499995,5.863073825800001,3.2256865501500007,5.466758728049999,6.002737998949997,5.875548362699997,0.00940468535,-7.538687705975001,-3.04169225695,-4.050156593300001,-2.9451804161000004,-1.6183934212000004,-2.8088428974250004,-2.647305488575,-2.528169155124999,-2.986034870175001,-3.260945320125,-4.190776824950001,-7.9377412795749995,-6.879835605599999
54.6875,0.0376593657,-23.080209732100002,-10.939406395,-14.9593925476,-15.571493148800002,-7.648998260499999,-5.4136948586,-10.0428791046,-11.2401657104,-12.744647026099999,-9.9611120224,-14.362831115699999,-22.6782894135,-20.378610611,0.016202798100000002,-9.2386331558,-3.1986331939999997,-4.4301357269000015,-2.8580646515000017,-1.2927446365500002,-2.222053051,-1.9345436095999995,-2.0650215149,-2.7908639907999997,-3.6895117759500002,-4.423720359800001,-9.7989044189,-8.287327766399999,0.012111387200000004,-8.332988739,-4.872956752774999,-6.595972538000001,-8.15239191055,-4.130838632575002,-2.091333866075,-5.311636447925,-5.954259395599999,-6.384937763175,-3.8543906212,-6.239648818975001,-7.660083770724999,-7.285010337799998
62.5,0.0658925399,-40.737689971900004,-18.8733043671,-25.7902088165,-26.0582942963,-12.8240585327,-9.8724079132,-17.0464248657,-18.9279193878,-21.6029396057,-17.5133361816,-24.8903694153,-40.3542938232,-36.0654029846,0.015081377700000006,-9.9176568985,-5.439401149749997,-7.387557983400002,-8.731431007400001,-4.384342193600001,-2.4096376895500002,-5.6562213898000016,-6.34804058075,-6.906801700549999,-4.48309469225,-7.012538909900002,-9.3174295425,-8.6944723129,-0.013120434225000005,5.392379283900001,1.0462226868000006,1.6161828040750006,-0.15346002577499807,-0.4051051139750004,0.4762692451499999,-0.5799078941500002,-0.4476575851500009,0.13740539552500053,1.82682585715,1.5788359642000005,6.047029495200003,4.788079738599998
70.3125,0.06782212110000001,-42.9155235291,-21.818208694499997,-29.7345085144,-33.034355163600004,-16.4176826477,-10.2329702377,-21.355321884200002,-23.9362468719,-26.558250427199997,-18.9273014069,-28.3879089355,-41.3131484985,-37.7675552368,-0.010038070350000004,1.5461254120000019,-1.1061878203999989,-1.1977701187500005,-3.1649847030499973,-2.102954864500001,-1.2695145607000002,-3.0943593979000004,-2.960336685200001,-2.516053199749999,-0.03586006165000022,-1.2660484313999998,2.295154571500003,1.2888317107999967,-0.01915250905,7.754157543200001,3.5098354816499984,5.058139801025001,5.915843009975003,2.477273464200001,-0.0659645795999999,2.5115380287500004,3.5228586196750005,4.211843252149999,3.0413675308499997,4.46021604535,7.3371438979749986,6.5573611259249995
