Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.5067539215,-14.6029634476,-13.0137996674,-16.1917896271,-16.6302108765,-13.4844779968,-18.7164592743,-24.9498977661,-26.1823883057,-27.5165176392,-12.1774053574,-15.4681148529,-15.9015960693,-16.791286468499994,-1.3543839603999999,-6.9563989639,-7.966638565,-9.065227508499998,-2.9439754486000003,-0.08444309240000081,5.490646362300001,0.0930442809999974,-0.8964729308999964,-1.8242378234000007,-4.634526252700001,-8.209497451799999,-6.963726043700001,-8.093847274800003,0.76778376105,4.341763973199999,3.3646230697000004,4.702559471099997,-0.867549896249999,-3.4645099639499994,-2.586237430549999,-2.671355247499996,-2.2373619079500027,-1.940719604549999,1.529401302300001,3.778492927549999,4.487858772250001,3.269039154050001
2007.8125,0.1523699611,-21.5593624115,-20.9804382324,-25.257017135599998,-19.5741863251,-13.568921089200002,-13.225812912,-24.856853485100004,-27.078861236599998,-29.3407554626,-16.8119316101,-23.6776123047,-22.865322113,-24.8851337433,-0.5866001993500001,-2.6146349907000013,-4.6020154953,-4.3626680374000015,-3.8115253448499984,-3.54895305635,2.9044089317500013,-2.5783109664999984,-3.1338348388499995,-3.76495742795,-3.1051249504,-4.4310045242500005,-2.4758672714500003,-4.824808120750001,0.6392062098000001,4.002525806425,4.295884609175,5.422146320324998,1.5742506981000002,-0.05480289454999943,-2.076990365975,0.07438516617500213,0.2834825515749975,0.4758710860750002,2.4012660980000007,4.418320178999999,3.9984693527000017,4.263674736025
2015.625,0.3335535228,-19.832233429000002,-22.217830658,-24.9171257019,-24.2532615662,-20.5823841095,-12.907641410799998,-30.106519699099998,-32.4500579834,-35.0464324951,-18.3876552582,-24.3301239014,-20.8533306122,-26.44090271,-0.0759715408,1.0486526489499999,0.6251306533500003,1.7790651321499986,0.20452594760000053,-0.1940488814999997,1.3366656303499995,0.24181461335000165,-0.3295078277500014,-0.8724956512500004,0.16800594330000074,0.6271429061999996,1.0332126617000004,0.4335021972499984,0.12500634045000006,2.350881338125001,4.279582262050002,4.499909877775001,5.2720608711249985,5.590329766275,0.21701812742499915,5.545272111899998,5.899961709975001,6.3707194328,3.4322390556249998,4.077623367325,2.3333992958250005,4.7611579895250005
2023.4375,0.0004268795,-19.4620571136,-19.7301769257,-21.6988868713,-19.1651344299,-13.957018852200001,-10.5524816513,-24.3732242584,-27.7378768921,-31.0857467651,-16.4759197235,-22.4233264923,-20.7988967896,-24.018129348800002,-0.33658751845,2.0871276855500014,3.9571490288000017,4.637151718150001,6.732596397399999,7.6317064762000015,3.3384451865999987,8.512233257299997,8.666088581100002,8.97648143765,3.7593531608499986,3.7242422104000004,2.1909313202000007,4.6975078583,0.058407234775,1.2839469909499996,1.8426921368,1.3726680278750008,2.306003570525,2.112362384775,0.5818358659750005,3.5538122653749995,4.2423298359000015,4.85968255995,1.8210861682749997,1.37997984885,1.533984661125,2.072484493275001
2031.25,-0.3396215141,-15.6579780579,-14.303532600399999,-15.6428222656,-10.7880687714,-5.3189711571,-6.2307510376,-13.082053184500001,-15.117880821199998,-17.0934696198,-10.8689489365,-16.8816394806,-16.4714679718,-17.0458869934,0.04084292875,3.61654663085,4.31051492695,4.524401187900001,4.81653308865,4.03067588805,2.5003373623000007,7.349439144100001,8.15515184405,8.84686946865,3.81017827985,3.3871026039,4.10118198395,4.578471183800001,0.326442912225,-0.9797255992750008,-1.8265645504000012,-2.279015064250001,-3.2626810073749994,-3.945802688575,-2.2670629024499998,-3.2639338970249985,-2.438878417025001,-1.8635708093249992,-1.2689547538499992,-2.3647661209249997,-0.6619486808750006,-2.193768978125
2039.0625,0.082112737,-12.228963851900001,-11.1091470718,-12.6500844955,-9.5320682526,-5.8956670761000005,-5.551806926699999,-9.6743459702,-11.427573204000002,-13.3920078278,-8.8555631638,-15.6491212845,-12.5965328217,-14.8611869812,0.31629830600000003,0.12767648699999956,0.3040199279999989,0.07912158964999882,0.20723438265000027,-0.2598989009499997,-1.1956806182999995,1.9843654632500003,3.7883317470499986,5.249339819000001,1.2214436531500006,-1.0052900314499986,0.8670339584499995,0.3099699020499997,-0.17261134685,-1.7447209358249989,-1.9947528839500002,-1.978182792675,-0.8939222693250001,-0.257999092325,-0.4923276901250005,-1.1599333509500007,-0.15107774737499954,0.8294649124499998,-0.5561491250750001,-0.9918456077499996,-1.548888921725,-1.0243253708000006
2046.875,0.2929750979,-15.4026250839,-13.695492744400001,-15.484579086300002,-10.3736000061,-5.8387689589999985,-8.6221122742,-9.113322258,-7.5412173271,-6.594789981799999,-8.4260616302,-18.892219543499998,-14.7374000549,-16.4259471893,-0.30437976495,0.12710475920000164,0.32100915904999994,0.5680356025500002,3.02868855,3.5146777034000003,1.5156819820499998,5.029572442199999,7.852996349300001,10.50579929355,2.6978800296999994,1.4034113884000003,1.0034041404999998,2.5298204422,-0.08310794084999998,4.945746064175001,4.360116600975002,3.9643051922250008,3.1302756667000002,1.5380426682249997,3.0015617012999987,3.3033604622,2.553974866875,1.9841146468749988,2.44700747725,5.546829968699999,4.67377126215,4.8366975188
2054.6875,-0.5266467928999999,-11.974754333499998,-10.4671287537,-11.5140132904,-3.4746911526,1.1336883307,-2.5204429626,0.3847989142,4.2784194946,7.619590759299999,-3.4598031044,-12.842298507699999,-10.5897245407,-9.8015460968,0.15008242430000002,10.019168615349999,9.02425312995,8.0077319741,6.46778571605,2.8161864355,4.807442784299999,8.59108638765,8.896281480799997,9.21756911275,6.11545860765,10.08836990595,10.21457648275,9.98336493965,0.666341679175,6.1230690479249965,5.471490860025001,4.2164913415999985,0.42202508450000004,-2.622657358675,-0.08410426602499999,-0.38881917299999946,-2.69478487965,-4.9106795788,1.1259131431500005,4.540527105324999,5.445904731725001,3.5641303062499987
2062.5,0.5931399465,4.6357121468,4.3530135155,0.5308848619,2.561971426,-0.206396088,0.9927732944,8.0688505173,10.2513456345,11.8403482437,3.8048555851,1.2845202684,5.691752910599999,3.54078269,1.0283035934,12.373242855049998,11.263990879100001,9.00101828575,3.8727387189999996,-1.73063701395,1.34747345,4.2519340962,2.46342659,0.6844401359500001,4.949706316,10.484465599049999,11.89521360395,9.658081054699998,-0.199794800975,-4.845237374325,-4.590399622925,-3.433660566775,-3.502153724425,-1.5365337654749998,-2.34845399855,-6.291041014725,-7.0992503166250005,-7.713426947574999,-3.5337436497000003,-3.7276380658,-5.31840908525,-4.616712212525
2070.3125,1.5299603939,12.7717313766,12.0608530045,6.4880232811,4.2707862854,-2.3275856972,0.17450393739999998,8.8886671066,9.2052726746,8.9884710312,6.4396095276,8.1266326904,13.2007026672,9.5146160126,-0.24950717765,0.3286938666999997,-0.1565461158999999,1.14041084055,-0.5365217328,-0.25688109545000004,0.11053478720000004,-3.9909956418,-5.30221915245,-6.209284782399999,-0.95202869175,2.63309377435,-0.4222416877499997,0.7499405146000002,-1.265173599125,-10.316994369,-9.867689013525,-6.7145217061,-3.4851616323,1.66070976855,0.4819653555750001,-6.0022094473,-6.202580928825,-6.042984962475001,-5.27343547345,-7.287995845999999,-10.597393751124999,-8.116106390974997
