Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.8355988264,-3.3054885864,-2.4238443375,-2.7411725521,-3.0150353909,-0.4969657362,0.7482391596,-0.4278537035,-2.406093359,-5.1617364883,-3.4620614052,-2.177615881,-4.7963991165,15.2509040833,0.1474583745000001,2.2711653708999995,-0.8258767128,-0.8629689217000003,0.6238157749999997,0.4815089675,-0.6174549312,-2.5060940981000006,-1.3816421032,-0.9173345566000002,-2.5459718703999994,-1.0416021347000002,-4.8301687241,-2.9815883637,0.24936533344999995,-2.9891233443999994,-0.05594444275000021,-0.5617383717999995,-0.8683352470999999,-0.22944240344999994,0.16962277894999994,0.5608941912500003,-0.2103146314500004,-3.5012688637,-0.6954758167500006,-0.20063555239999986,0.4121565819000006,1.2258062362999995
4007.8125,-0.6881404519,-1.0343232155,-3.2497210503,-3.6041414738,-2.3912196159,-0.015456768700000003,0.1307842284,-2.9339478016000005,-3.7877354622,-6.0790710449,-6.008033275599999,-3.2192180157,-9.6265678406,12.2693157196,0.3968237079500001,-0.7179579735000001,-0.8818211555500002,-1.4247072934999998,-0.2445194721000001,0.25206656405,-0.44783215225,-1.9451999068500003,-1.5919567346500003,-4.418603420299999,-3.2414476871499995,-1.2422376871,-4.418012142199999,-1.7557821274000007,0.10402333782499996,-1.6719106435499995,0.14717948437500006,-0.07167869802499982,-0.445836544075,-0.17230509012499998,0.16858166087499998,0.6713641882000003,0.1705676317250001,-1.3571407794999997,0.15160810944999947,0.11341911555000014,1.0479025841,0.9954483509250004
4015.625,-0.0419514105,-4.7414045334,-4.1874866486,-5.590587139099998,-3.5040743351,0.0071673918999999985,-0.1474251449,-4.3182535172000005,-5.590006828300001,-13.998943328900001,-9.9449567795,-4.6620912552,-13.632423400899999,11.739339828499999,0.35550505015,-1.0726559162,-0.5315177440499999,-1.0063263177500001,-0.26785731315000016,0.13689878725,-0.28029160945,-1.1633657217,-1.0405068397499997,-3.6316161156,-2.2427556515000004,-0.8147639035999998,-2.7343635559,-0.9906916618499996,0.1832396053,2.14283263685,1.3454602062750003,1.77122351525,1.5083489418,0.21471722030000004,0.005382314325000026,1.044972032325,1.8163277804750004,4.5518507957750005,2.8282455206000003,1.460068970925,3.7455909252249993,2.8505654335000012
4023.4375,0.0228696484,-3.1796350479,-4.3127565384,-5.6167941093,-2.9269342422,0.2583408058,-0.4297989905,-5.260679245,-5.8687491417,-13.342303276099999,-10.4935445786,-4.8487458229,-15.0952949524,10.2879323959,0.76330291855,3.5677073002,1.809099257,2.117739737,2.7721784115,0.6815010046500001,-0.4370675236,0.14474415779999994,2.0406988263000003,4.685098171250001,2.4150433540500003,1.67790025475,3.0731697082499987,3.9453487396000018,0.271207137975,2.4261062145250003,1.993487775325,2.539406478375,1.9636769294499998,0.21646725315,0.07646447792499997,1.8011147603500002,2.683116436,6.114618301425001,4.202246665975,2.1557626128000003,5.8784854412,3.5423398018000003
4031.25,1.4846544266,2.394010067,-0.5692881346,-1.3551076650999998,2.0402824879,1.3701694012,-1.0215601921,-4.0287652016000015,-1.5086091757,-4.6287469864,-5.1148700714,-1.3062907457,-7.4860839844,19.6300373077,0.8979193261,3.77955651285,3.4554578066,4.072486639,3.65949654575,0.5698332935499999,-0.1273626536,2.4388637990000004,4.32572603225,8.59762048725,6.16173768045,3.496761322,9.0226073265,6.093987941750001,-0.75032489585,-0.6284532546999999,-0.2470551133250001,0.11364156010000005,-1.0470828414,-0.504109160875,0.4799653599,1.2122853696500002,0.15744763614999968,1.6614503860499994,1.347142100325,0.10902649162500012,1.6290588379000006,-3.1302719116000013
4039.0625,1.8187083006,4.3794779778,2.5981590748,2.5281791687,4.3920588493,1.3980073929,-0.6845242977,-0.382951647,2.7827029227999995,3.8529376984,1.8299307823,2.1447768211,2.9499197006,22.475908279400002,-0.7373468731499999,2.3108007908,1.31498903035,2.3450228572,0.6780127287000001,-0.3267173171,0.5228631962,2.5693148971000004,2.3555940986,8.00799894335,5.1093275547,1.895953238,6.3312873840499995,-2.3151950836000013,-0.849860254225,-0.7492015362000001,-1.74494433405,-1.6685122251499998,-1.80719995495,-0.3726493492749999,0.20215240864999998,-0.9047837108500002,-1.9098565578249995,-1.8889598846749995,-2.10532569885,-1.5478770732750002,-3.853290796275,-3.8192975521000014
4046.875,0.0099606803,7.0156116486,2.0606899261,3.3349380493000003,3.3963079453,0.716734767,0.0241662003,1.1098645926,3.2025790215,11.3872509003,5.103785038,2.4856157303,5.1764907837,14.999647140499999,-0.80180118235,2.28115344045,-0.034430861499999965,0.7354621887000001,0.04509663585000023,-0.17546540499999985,0.2769421637,0.6292963773,0.5060129166000003,4.819700717900001,1.95108628275,0.40100717544999975,1.31602573395,-1.5446071624500008,0.6499208663499999,-0.7834156751750001,-0.4413950145000001,-1.0425566136750002,0.15250104665000008,0.36584728955,-0.37549272365,-1.5201266855250002,-1.007335156225,-4.128594636925,-2.72227180005,-0.82837840915,-3.290029525775,4.666643619525001
4054.6875,0.2151059359,8.9417848587,2.5292973518,3.9991035461,4.482252121,1.0470765829000002,-0.1306399703,0.8756411076,3.794728756,13.492339134200002,5.7321033478,2.946791172,5.5819711685,19.3866939545,0.5624948595499999,0.7439694404499999,0.4321990013499999,0.2599096298499997,0.983014822,0.4049772619999999,-0.2281222511,-0.4709384739500001,0.3409237861500001,-0.2491903304999994,-0.3352160453999997,0.23919641970000005,-0.24877166750000024,7.018092155450001,0.39838108795,-1.3780542612000002,-0.18123725055,-0.6326682567500002,-0.19403380157500014,0.08832132817499988,-0.13465711475,-0.5004453771,-0.5078815221999999,-3.0691883563750006,-1.439005315325,-0.41785812377499976,-1.28470146655,1.729142665850001
4062.5,1.1349503994,8.5035505295,2.9250879288,3.854757309,5.3623375893,1.5266892909999998,-0.4320783019,0.1679876447,3.8844265938,10.888870239300001,4.4333529472,2.9640085697000003,4.6789474487,29.0358314514,-0.005039006449999993,-0.4749550819500002,-0.3969053626,-0.5298743248000002,-0.3429709673000001,0.0011772513499999082,0.007627934199999999,-0.37159437689999997,-0.5097501277999998,-1.3186759948500004,-0.9269243479000001,-0.43470907209999976,-1.25337719915,1.9136781692500016,-0.68660324835,-2.161770969625,-0.7384013980999999,-0.7126345038749997,-1.742203667775,-0.6244447566499999,0.385733299875,0.729756355275,-0.685407429925,-1.2309597730750006,-0.06620633600000025,-0.5295601487000001,0.08593499662500004,-7.8450937271
4070.3125,0.205027923,7.9918746948,1.7354866266,2.9393548965,3.7963101864,1.0494310856,-0.1153841019,0.1324523538,2.7752285004000004,10.8549871445,3.878254652,2.0773730278,3.0752167702,23.214050293000003,-0.8107116371499999,-3.5795724988,-1.04460379485,-1.1653593778999998,-2.50139251355,-0.8439122512999999,0.54334434865,0.9885742366,-1.0298910737,-2.7111098766500006,-0.4676287174000002,-0.8199238777000001,-0.07690167425000016,-8.67209529875,-0.19747949765,-2.174710780375,-0.037408724424999984,-0.16654789447499985,-0.990496993075,-0.412776187075,0.3002626151,1.016140826075,0.04197108744999983,-1.2064857483,0.4419711232250001,0.033696323624999865,1.395846366875,-3.3502759933500017
