Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1980766803,0.2040439248,-4.8275370598,-2.089348793,1.9041032791,1.7916681766999998,-1.6747273207,-7.9431266785,-9.2729825974,-6.8780388832,-0.1957240701,-5.4317340851,-3.7371387482,-2.6569583416,0.3673971444,-1.6485568881000003,5.7337712646000005,1.4228096604,-6.3509354591000005,-0.7223949432999996,-0.9185584783000004,2.5036296845000012,1.122798919700001,0.3424534797999996,-2.1292306781000003,2.9794697762,0.14998483659999984,-0.16071152690000054,-0.3636255785500001,-4.13863429425,-7.647596538099999,-4.7972961068,2.5917451381500007,0.40986973049999975,-0.3396098017999998,-0.24826157095000045,0.16091346739999898,-1.7394859790999997,-4.237666159849998,-5.890696525599999,-4.5915708542,-4.5593069791500005
6007.8125,0.1693204641,-1.4445129633000002,0.9062342048,-0.6665391326,-4.44683218,1.0692732334,-2.593285799,-5.439496994,-8.1501836777,-6.535585403400002,-2.3249547482,-2.4522643089,-3.5871539116,-2.8176698685000003,0.0037715658500000046,-5.78719118235,-1.9138252734999999,-3.3744864463999997,-3.75919032095,-0.3125252127999999,-1.2581682801,2.2553681135500003,1.2837123871,-1.3970324992999998,-6.36689683795,-2.9112267494000004,-4.4415860176,-4.720018506050001,-0.2767949737250001,-0.5691694021249996,-4.558376506,-1.98887257275,3.5058701634250005,0.6077059507749998,0.5013220906000002,-0.2881705761250004,0.41138350962499937,-0.2068798542249997,-0.7115661799749999,-2.640379786525,-1.1209753751749996,-1.0585981607249997
6015.625,-0.1905335486,-11.3703384399,-8.6551876068,-8.8383216858,-5.6142773627999984,1.1666177511,-4.1910638809,-3.4323904514,-6.7055578232,-9.6721038818,-12.929517745999998,-11.2541875839,-12.620310783399999,-12.096995353699999,-0.18619280305,-2.7868956923499995,-3.3829817474,-2.5549354851,0.6608048677500002,0.4930169582499999,0.08408570290000017,1.92728853225,1.94556593895,-0.07130622864999969,-3.55236303805,-2.30128979685,-2.0919659137499997,-2.27790784835,-0.008197814225,5.0695709139,2.354442536825,3.2181602716500004,3.12468132375,0.6011796594000001,1.51221174,-0.2039018571500002,0.5812407732,2.19524288175,4.933032616974999,3.5552686452750004,4.64520305395,4.7216851711249985
6023.4375,-0.203065142,-7.018304347999999,-5.85972929,-5.7764101028,-3.1252224445,2.0553071499,-2.4251143932,-1.5849199294999998,-4.2590517998,-6.6781978607,-9.4296808243,-7.0548439026,-7.771085739099998,-7.3734855652,-0.0126240626,4.3519506454500005,2.7950598001499998,3.0618340969,2.49017232655,0.8898341060000001,1.7662551998999998,1.8475643992500002,2.4461939335,2.9934532642,3.4991683959999995,4.19931054115,4.848820090299999,4.723351836199999,0.08671144020000003,3.5693646967499992,3.088537007575,2.8081447481999997,0.915110677475,0.19952863455000006,0.8411601185749998,-0.040072798725000025,0.24954080582500016,1.5314596295249998,3.5249940753000004,3.2499446571,3.4699321985,3.500384092325
6031.25,-0.2157816738,-2.666437149,-3.0650680065,-2.714653492,-0.6339327097,2.9462859631,-0.6585534811,0.2627383471,-1.8131699562,-3.6851973534,-5.9311809539999985,-2.8555665016000003,-2.9226706028,-2.6502916813,-0.01276992265,4.35183370115,2.79409226775,3.0613540113,2.4910262227,0.89207422735,1.7664059400499998,1.8471429348,2.4446475506,2.9916130304000004,3.4976251125499997,4.19859951735,4.84789848325,4.7228603363,-0.00014424695000000293,3.874300000017428e-05,-0.0010846257250001212,-0.0005315542000001726,0.0003213286500001189,0.002381175724999962,0.00018572807500016888,-0.00044202805000004286,-0.0016422867749998904,-0.0019972324000003816,-0.001150161024999985,-0.0008511543249998255,-0.0009378194749998237,-0.0004678964499995608
6039.0625,-0.2286049873,1.6853630543,-0.2715447545,0.3462979198,1.8568300009,3.8394556046,1.1076974869,2.1093659401,0.6302433014,-0.6949717998999999,-2.4344305992,1.3423551321,1.9247112274,2.0722351074,-0.012912556500000005,4.35202813145,2.7928905487,3.0607709885000003,2.49081498385,0.89459645745,1.76662665605,1.84668034315,2.44290935995,2.9894587993999995,3.4968680739499995,4.1976082325,4.84694445135,4.7224160433,-0.0001934580249999887,0.0002140998750004286,-0.0011412799250001269,-0.00037083029999984696,0.0006449222500000129,0.002854287600000172,0.0008085369999999426,0.00043952465000018925,-0.0006308555750000888,-0.0012828111249998384,-0.0003165006750001087,-0.0005311369999998483,-0.0009019374749996699,-0.0003089904750002148
6046.875,-0.2416067868,6.0376191139,2.5207130909,3.406888485,4.347697258,4.735478878,2.874699831,3.9560990334,3.0726487637,2.2937202454,1.0625551939,5.5396499634000005,6.7712182999,6.7945404052999985,-0.01315683869999998,4.352261900899999,2.7918097079,3.0606123507,2.4923160672,0.8977828025500003,1.7680230140499995,1.8480219841000003,2.44338583945,2.9890474081500003,3.4969921112,4.19753724335,4.8460946083000005,4.722242355350001,-0.00022531675000000279,0.00024509432500030565,-0.0006852746000001186,-6.59227749997271e-05,0.001536220300000224,0.002967894099999757,0.0012909472000000033,0.0013786852249999535,0.0005483627000000268,-0.0003155470249995851,-0.00014179944999992422,-3.230572500045881e-05,-0.000677645224999246,-0.00012165309999989658
6054.6875,-0.2549186647,10.3898868561,5.3120746613,6.4675226212,6.8414621353,5.6350212097000005,4.643743515,5.805409908300001,5.5170149803,5.2831230164,4.5595536232,9.7374296188,11.616900444,11.516719818099999,-0.013363190000000013,4.3525183201000015,2.7915199995,3.0606391429500004,2.4938874244500004,0.9005322456499996,1.76920855045,1.8494377136,2.4440060853500003,2.9888277053500003,3.49658447505,4.19754362105,4.845589160900001,4.7221727371,-0.00016699360000001218,0.0005181431749998744,-9.782614999997996e-05,5.285439999980213e-05,0.0012064874250004019,0.002427101149999777,0.0008308887500001473,0.0008631944749999397,2.3603449999853865e-05,-0.0006000400000003571,-0.0005794763500002188,-0.00014987585000003634,-0.00018739700000036666,0.000118255625001229
6062.5,-0.2683331668,14.742655754100001,8.1037530899,9.5281667709,9.335472106900001,6.5365433693,6.4131169319,7.654974460599999,7.960660934400001,8.2713756561,8.055724144,13.9347372055,16.4623966217,16.2388858795,-0.013490825900000005,4.35329818725,2.7916140556,3.0607180595,2.4947290420500012,0.90263700485,1.76968479155,1.84974837305,2.44343304635,2.9878473281499995,3.4958331584999995,4.19723749165,4.8457198143,4.722478866600002,-0.008184451624999985,-2.2869807481750004,-2.664132654675,-1.7757607698250002,-0.8229928016500003,-0.2809413671499996,-1.324298799025,-3.268557786925,-3.7886497377999997,-3.0511216521,-1.2042246163,-2.695393085475,-3.4892945289500013,-2.9246058464
6070.3125,-0.2819003165,19.0964832306,10.8953027725,12.588958740199999,11.830920219400001,7.4402952194,8.1831130981,9.504906654400001,10.403881072999999,11.2588176727,11.5512199402,18.1319046021,21.3083400726,20.961677551300003,-0.02973209324999998,-0.2214431762500002,-2.53674530985,-0.4908823967,0.8479018211499998,0.3386495113500003,-0.8793890476000001,-4.68767786025,-5.1332933902499995,-3.11341559885,1.0881352424500002,-1.1932425499,-2.1329998970000013,-1.1270389556999998,-0.02703702450000001,-5.3030898571,-4.1706380695,-4.046409368475,-2.542105078700001,-0.499811887725,-2.5743063986,-4.5482732057750015,-5.7400547266,-5.570705890625,-4.07888132335,-6.44966436925,-7.186361074450001,-6.638719975975003
