Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5032969713000001,-0.935834229,0.3177560568,0.5773440003,-0.67947191,-0.5410754085,0.2156567723,1.3525692225,0.5068039298,1.5458714962,1.9293124676,0.5204315782,2.8550505638,-14.3770418167,0.5354591422,4.8249431253,2.7321470976,3.5330237747,3.3933939338,0.5754125640000001,-0.2317718063,1.5220538377000001,3.4809036851000004,8.896643877,5.2474973202,2.8481535315000004,6.770087719,2.5452747344999995,-0.9778967314,-3.21328356865,-1.0377714038,-0.97267028695,-2.5347864925999994,-0.8259839639000001,0.9022834022,1.5987783075000002,-0.6014254391000007,-1.364199757550001,0.17000234125000002,-0.6148853003500006,0.6761348246999992,3.7289124131000007
6007.8125,0.0321621709,3.8891088963,3.0499031544,4.110367775,2.7139220238,0.0343371555,-0.016115034,2.8746230602,3.9877076149,10.442515373200001,7.1768097878,3.3685851097,9.6251382828,-11.8317670822,-0.4424375891999999,1.6116595566499998,1.6943756937999999,2.56035348775,0.8586074412000001,-0.2505713999,0.6705115959000001,3.1208321451999996,2.879478246,7.532444119450001,5.41749966145,2.2332682311500003,7.4462225436999985,6.2741871476,-0.932485268475,-3.84921559695,-1.903940945875,-2.1415188015,-3.078838676225,-0.7790732029999999,0.66842712045,0.28908395772499984,-1.9361456930750005,-4.36266744135,-2.125461816825,-1.655121535025,-2.64105391505,0.5407258272000004
6015.625,-1.3881721497,2.2874848843,3.7065074444,5.6980509758,1.0377429724,-1.0422182083,1.5566799641,7.5942335129,6.2657604218,16.6107597351,12.764311790499999,4.9869680405,17.747495651199998,-1.8286675215,-1.32951139475,-2.8734880686,-1.0757347941500002,-0.7500138283000002,-2.7642834186500003,-0.982733842,1.1050824346,2.10022175315,-0.3913877010500002,0.17130899429999946,0.9965736865500006,-0.4620895385500001,1.4879798888999998,3.6267263889,0.420229330675,-0.458742693075,-1.172575384375,-1.77094964685,-0.24774895610000006,0.33207321165000003,-0.5938181243999999,-2.587124794725,-2.0606368333250003,-5.084174454199999,-4.05310457945,-1.5979744643,-5.7887634038749995,-3.2213334441000003
6023.4375,-2.6268606186000003,-1.8578672409,0.8984335661,2.6103401184,-2.8146448135,-1.9311305285,2.1940498352,7.0750665664999985,3.2049322128,10.7851333618,9.169957160900001,2.4444060326,12.6010980606,-4.5783143044,0.39802107215000004,0.6941741705,-0.6507750749500001,-0.9815458059500002,0.3631095289999999,0.4135750234,-0.5171246529,-2.05341744425,-1.2417954206499997,-2.63590478895,-2.68870949745,-0.9626806974500001,-4.131304264049999,-0.16847974059999993,1.7150450898500005,4.01347094775,1.152065515525,0.72590518,3.5759999752,1.3664582353249999,-1.410155138475,-3.036702767025,0.2769152522250001,-0.4272823333749996,-1.8073810934750003,0.367093920675,-2.8437590599,-0.03803730007500028
6031.25,-0.5921300053999999,3.6758332253,2.4049572945,3.7349593639,1.7639620304,-0.2150681615,0.5224306583,3.4873986244,3.7821695805,11.338950157200001,7.3868927956,3.0616066456,9.4848871231,-2.1656270027,2.10057878495,5.1534538269,1.2283962368999999,0.7017965316999999,4.38771653175,1.7501826286500002,-1.7152278423500003,-3.9731837809,0.16244280340000006,-0.6832556724499996,-2.6181885004000005,0.2720983027999999,-4.1995382309,3.55065178875,0.35731449725000003,-0.007230103024999823,-0.330375742175,-0.6437918245499998,0.20363882185,0.2472201884,-0.360593020875,-1.2540225982500002,-0.7743815779750002,-2.2682489157000005,-1.784391045575,-0.586225420225,-2.460312128075001,-1.2886790931249998
6039.0625,1.5742969513,8.449040412899999,3.3552260399,4.0139331818,5.96078825,1.5692347288,-1.2364058495,-0.8713009953,3.5298178196,9.4186220169,3.9335801601,2.9886026382,4.2020215988,2.5229892731,1.11265006665,0.6797139644500003,-1.3115265593,-2.26912945505,0.7703871726999999,0.9080154002,-1.23831069465,-4.56146264075,-2.7905585766,-7.172402620350001,-6.2574915886,-2.1351315379,-9.0519285202,-2.74583792685,-1.042919576175,-4.6402656622250005,-2.3396398723250003,-2.71140372755,-3.646444428725,-0.9306544959499999,0.5547217130750001,-0.14627751709999992,-2.652469635025,-5.938808679575001,-3.0108021497750004,-2.15871763225,-3.854207277300001,-7.4798976183249986
6046.875,1.6331701279,5.0352611542000005,-0.2180958241,-0.8032995462000001,3.3047363758,1.6009626388999998,-1.954190731,-5.635526657100001,-1.7989475727000002,-3.0058550835,-5.1280903816,-1.2086564302,-8.6189699173,-7.6573028563999985,0.014739632599999997,-4.127077497549998,-3.4508835077500004,-4.7210109234,-2.9051723256999997,-0.11112636325000004,-0.6057844161999999,-4.2657388151,-5.14249646665,-12.560873031600002,-8.639792799950001,-4.0453369617,-11.9079527855,-11.4091434479,-0.571555450575,-2.017253905525,-0.3841244951000001,-0.3211858272750001,-1.4372355341999998,-0.5511854142249999,0.516979634725,1.2189635038250002,-0.1157907843499999,-0.4512257575750001,0.6018170118249997,-0.1350544691250002,1.2252018451750004,-1.2695256471750007
6054.6875,1.6037762165,0.1948854178,-3.5465409756,-5.428088665,0.1504435986,1.3469820023,-2.4479746819,-9.4027786255,-6.7551751137,-15.703124046300001,-13.3460054398,-5.1020712852,-19.6138839722,-20.2952976227,-0.030460834500000037,-3.3547938466,-2.0797755495000003,-2.9115011095999996,-2.1040838957,-0.19435542825,-0.20435142519999994,-2.1235356331,-3.0221401453,-8.074854135499999,-5.05385756495,-2.4052404761500004,-6.60152482985,-5.284889221200001,-0.110639244325,1.7988005205999995,1.9307639003,2.6561291217750003,1.341336935775,-0.05605249109999996,0.50274270775,2.8232428282749997,2.9966493249,7.054451704,5.142508208750002,2.33144718405,7.269701004050001,7.8757915497000015
6062.5,1.5722484589,-1.6743265390000002,-4.3776469231,-6.6263017654,-0.9034314156,1.2122517824,-2.3628935814,-9.8825979233,-7.8432278633,-19.1555633545,-15.2358055115,-6.0191373825,-21.822019577,-18.2270812988,-0.20653885605,-0.52947645635,0.41064429285,0.5912473201499999,-0.22249845415,-0.22323134544999995,0.3997009992999999,1.3807468414500002,0.8508021831499999,1.5480303764000007,1.64522361755,0.6175574064,2.6314492226,4.342439651499999,-0.09973862767499997,1.768435895425,1.4934503920500002,2.0969876944999997,1.16289773585,-0.02053385969999999,0.2838530838749999,1.966580152525,2.2476004958,5.717199921600001,3.9551490545499997,1.7852484286,5.3976082801750005,2.8382720947250006
6070.3125,1.1906985044,-0.8640674948999999,-2.7252523899,-4.2455940247,-0.2945533097,0.9005193114,-1.6485726833,-6.6412849426,-5.0535707474,-12.6070632935,-10.0555582047,-3.8669564724,-14.350985527,-11.6104183197,-0.22993808985,0.18207794425000007,0.9071252346000004,1.2824742793999997,0.22171157600000005,-0.23542314764999994,0.3633547425499999,1.80962467195,1.4730608463,3.3595457077,2.8564405441500003,1.16525638105,4.1936917305,0.3916549682500001,-0.317158929975,-1.5911757834250002,-1.2899104953,-1.561467051475,-1.411698911325,-0.2448363453,-0.02259555462499993,-0.9925103187750002,-1.7084397077500002,-3.532893419250001,-2.395035982125,-1.344496726975,-3.44284009935,-5.7189664840750005
6078.125,1.1123722792,-1.3101706505,-2.5633964539,-4.0613532066000015,-0.4600082636,0.7414054871,-1.6361840963,-6.263348579400001,-4.8971061707,-12.4364719391,-9.522924423200001,-3.6886246204,-13.434636115999998,-17.4437713623,-0.8408567159999999,-3.7118280232,-2.16917669775,-2.5316867828,-3.0458962768,-0.7129040360500001,0.35450989005000005,-0.6042737961000002,-2.5660772323500005,-5.5177564621,-3.1448483466999986,-2.07143604755,-4.254230976100001,-7.095493316650001,-0.8774049282249998,-3.48659077285,-2.6103378534250004,-3.00497698785,-3.186847746375,-0.6076731384000001,0.397055968625,-1.0928250551249998,-3.015465378725,-6.1180348396249995,-4.0497903824,-2.49980151655,-5.7733244896,-0.6951637267999997
6085.9375,-0.4910149276,-8.2877235413,-7.0636057854,-9.3089675903,-6.386345863300001,-0.5252887607,-0.9395529032,-7.8498325348,-10.185725212100001,-23.6425762177,-16.3452548981,-8.0098285675,-22.8594474792,-25.801404953000002,-1.9847479463,-6.79110360145,-4.31355047225,-4.7274796963,-6.15198391675,-1.4507694244500002,1.1574666798,-0.3760254382999997,-4.55786991115,-8.87652397155,-5.243140220649999,-3.83434665205,-7.352957248700003,-0.9986724853499992,-0.050501391325000033,2.373691096925,0.6952943206000001,1.1660280227500002,1.0955067798250002,0.2206002921,0.08412925154999998,0.5332041979000002,1.1621570587000003,4.10839509965,1.890371561049999,0.8828197121499999,1.9650146961000003,6.7589495182000014
6093.75,-2.8571236134,-14.8923778534,-11.1904973984,-13.5163125992,-12.7639760971,-2.1601333618000003,0.6787492633,-7.015399456,-14.012845992999999,-30.1895198822,-20.0092048645,-11.3573179245,-28.140550613400002,-19.441116333,-0.94185949865,1.0355541706499998,-0.7785880565500003,-0.1996307372999997,-0.8548827171499997,-0.2717034518500001,0.52276839315,0.4621345997000002,-0.2417631149499995,2.6990337372000006,0.6358947753999988,-0.30579662325,-0.324201583899999,6.422405719750001,1.6137976795749998,8.715011596675,4.124212384225,4.953549861925,6.415293410425,1.5099896490500002,-1.155033230775,0.0951755046749998,4.548447132074999,11.387472271925,5.6993213892,3.828923523425,6.897619009025003,0.7933492660499999
6101.5625,-2.3747339249,-6.2166152000000015,-8.6207818985,-9.7082290649,-8.0961112976,-1.0686956644,0.1059838831,-6.9255633354,-10.669251442,-18.2445087433,-15.0734653473,-8.621421814,-23.507850646999998,-12.9565935135,1.2428474128499998,10.6389195919,3.9348742962,5.17962002755,6.6786029041,1.5692098736500002,-1.15259978175,-0.18567442895000008,4.5390243529999985,13.898420572300001,6.155502557749998,3.8235003948000004,6.442280769350001,0.5880260467500005,1.0748471888,2.07772302625,2.0823720991500005,2.0590457319999995,2.649940952675,0.5856961756750001,-0.6145806163499999,0.23823177812499985,2.011132836375,2.709782242775,2.1843525171250007,1.7434044480499995,3.596811294574999,-4.2488684654250015
6109.375,-0.3714287877,6.385461330399999,-3.320748806,-3.1570725441,0.5932297111,0.9782863855,-1.6264503002,-7.3867483139,-4.934797287,-2.3926787376,-7.698199749,-3.7103171349,-15.2559890747,-18.2650642395,1.20783487895,5.1910002231500005,3.3861561417500003,3.9184607267000002,4.4449991882,0.8996888995000001,-0.70639283955,0.9385981559499998,3.7805025577999998,8.11859822275,5.00459980965,3.1810122728499994,6.869421005249999,-2.0753312111,-0.5202100966249998,-7.071663320049999,-1.443165063875,-2.2024281025000003,-3.6617372483249997,-1.0117899086000002,0.88337390125,1.4452315271,-1.5176452099999995,-7.344818294075,-1.955497384075,-1.352562218875,-0.6054737568000004,2.48852062225
6117.1875,0.040935833,4.1653852463,-1.848469615,-1.8713076115,0.7938870788,0.7306821346,-1.306801796,-5.0483670235,-3.1082463264,-2.0073122978,-5.0642657280000005,-2.2593972683000003,-9.7690086365,-17.1072559357,0.2024272196,-3.5044070482,1.04854416845,0.77476382255,-0.64487159255,-0.45436994355,0.6141480207500001,2.70478862525,1.503733933,-0.7912160158500001,2.2445077896,1.11837595705,5.23133325575,5.565067291249999,-0.412954637775,-2.647832632075,-0.7344095110750002,-0.908617734875,-1.6631858647,-0.4594268351750001,0.52288173885,0.7840383071750001,-0.5910733342500003,-2.289444327375,-0.5799293517999999,-0.5759710967499996,-0.18175184724999927,4.531149268175
6125.0,0.0334256515,-0.623352766,-1.2236604691,-1.607544899,-0.6965134740000001,0.0695464984,-0.3981542587,-1.9771710634,-1.927329421,-3.9751107693,-3.2091841698000003,-1.4735652208,-4.7933225632,-7.134929657000001,0.38192560340000004,-0.10466504099999983,1.9173371196,2.10122525695,1.1186274587999998,-0.01916477084999996,0.33937063814999996,2.5066747703,2.5983558893,3.539709568,3.84474110605,2.0290700793500003,6.50591731075,6.98696732525,0.151805374775,4.005491733525,1.0362005233999998,1.6115139722999998,2.0273293406,0.463653307375,-0.32816149295,-0.17001003027499986,1.3004850744999996,5.2960331440249995,2.0409022569750004,1.102043688275,1.6755790710499996,-0.5549141168499996
6132.8125,0.8047870398,3.9560551643,1.9862046242,2.3311429024,3.0311419964,0.6923525929000001,-0.6280605197,-0.0350174829,2.0884654522,5.0721068382,2.6252164841,1.7987428904,3.242825985,-3.1333212852,0.50603796915,4.50657641885,3.12094521525,3.99779176715,3.40978708865,0.4729366712,-0.042174965149999986,2.3647685647000003,4.104704082,9.8008502722,6.32631230355,3.3224633336,8.58249139785,4.45523905755,-0.16245990527499998,1.1976618766999998,-0.1037114560750001,0.11271673439999995,0.235457047825,0.07447369397499995,-0.04621545225000001,-0.28973621504999997,-0.040413618074999665,1.3318527937,0.13625848292499998,-0.02614128592500009,-0.4490928650249999,-0.21593332295000026
6140.625,1.0455015898,8.3898000717,5.018229961399999,6.3880386353,6.1230607033,1.0154198408,-0.482504189,2.7523660660000004,6.282078743,15.6265897751,9.4434404373,5.1713614464,12.3716602325,1.7755484581,0.057005792850000014,2.2906587124,1.7099142074499998,2.32665872575,1.5895415544499998,0.12978261709999994,0.24693973365,1.9272023402,2.5175286531500003,6.203415155399999,4.1172580719,1.9767875075,5.6077315807,6.55510067935,-0.39174741695,-3.12737113235,-1.9642095566,-2.495586752925,-2.322897031925,-0.3690727334249999,0.14967253525000002,-1.1823688447500005,-2.4836922586,-6.06933254005,-3.7533005476,-2.0368681252000003,-4.9828956127,-1.1045718193
6148.4375,0.9187986255,8.5373725891,5.4060330391,6.9844603538999985,6.210225105299998,0.9519178271,-0.1341810524,3.8193871975,7.1235227585,17.478937149,10.8597326279,5.7523179054,14.4582891464,9.9768800735,-0.27745686475000003,-1.74816584585,-0.8074738979499996,-0.9933817387,-1.2360069752,-0.26520879564999994,0.25717010535,3.087519999978028e-05,-0.8626804351999997,-2.337814807899999,-1.1802887916499998,-0.7512729168000001,-1.38329982755,2.24609541895,-0.035809218899999995,-2.526835739625,-1.6309520006249998,-2.2670954466,-1.6228893995249996,-0.15266337989999995,-0.190948046775,-1.7203801255500002,-2.3910847902250003,-6.239774942375,-3.9532488584500003,-1.8894794881,-5.223296523075,-5.374590545849999
6156.25,0.4905878603,4.89346838,3.4032821655000003,4.4012751579,3.6510467529,0.4850022495,0.0318360217,2.7524278164,4.5567178726,10.950960159300001,7.082862854,3.6688156128,9.6050605774,6.267739296,-0.014612644949999976,-2.76301276685,-1.5519897937999998,-2.20753216745,-1.6562372445999995,-0.17554414269999996,-0.1349563599,-1.5135579109,-2.2646409273000003,-6.27613472935,-3.789239645,-1.8021714687000001,-4.83886146545,-4.19408041235,0.345939293525,0.8603510856500001,0.1466063261249997,0.042535483875000064,0.705334782625,0.28476484117499995,-0.348263511425,-0.8206613510749998,-0.10701632497500024,-0.3162670135500005,-0.6042729020250002,-0.037694096574999884,-0.9813737273249998,-1.7119983435
6164.0625,0.8895733356000001,3.0113470554000004,2.3020534515,2.569396019,2.8977506161,0.6008295417,-0.4040937722,0.7922713757,2.5942409039,4.9266676903,3.2812533379000004,2.147974968,4.7805662155,1.5887192488,0.4144217223,-0.027463674549999872,-0.5142612457000002,-0.90831077095,0.17466259005000007,0.3043208867,-0.4393569175,-1.64129182695,-1.0767130851500002,-2.970348835,-2.3888345957,-0.8266611099499999,-3.3460472822000003,-1.17790126805,-0.19532861557500006,2.0026896,0.5720341205749999,1.0562059283249998,0.7745727896499998,0.07751232384999998,0.091149441925,0.6009369492250001,0.9863818287750002,3.90055453775,1.905552864075,0.7815705835499999,1.975686371325,1.8810085356
