Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,1.9489779472,-3.3981523514,-7.652126789099999,-6.371743679,0.2631131113,-1.5046454668,-8.2367267609,-14.3592691422,-16.3736686707,-14.377327919,-8.9650726318,-10.7304868698,-5.507893085499999,-9.3089485168,-1.6164246499000001,-4.499145030999999,1.4320721626,-1.7802548408999996,-4.4456134737,6.152255654299999,8.375973179999999,5.9838771821000005,9.6327285767,4.165677070600001,2.4754619598,2.2087583542000004,4.350942611699998,1.6382012366999996,0.07339951389999988,4.439567208349999,3.1053512096499998,6.261553406749999,3.8322305828500003,-3.2128234505499997,-3.2138680964999984,3.4217476844,1.7094662189499985,6.0868058204999995,3.5007221699000004,3.302500844,-1.9894604086999996,3.60219699145
3007.8125,0.3325532973,-7.8972973824,-6.2200546265,-8.1519985199,-4.1825003624,4.6476101875,0.1392464191,-8.3753919601,-6.740940094,-10.2116508484,-6.489610672,-8.5217285156,-1.1569504738,-7.6707472801,-1.543025136,-0.05957782265000011,4.53742337225,4.4812985658499995,-0.61338289085,2.93943220375,5.1621050835,9.4056248665,11.342194795649998,10.2524828911,5.9761841297,5.5112591982,2.361482203,5.240398228149999,0.6850203089,5.929353714025001,2.3834259510249995,6.436006307625,5.364105626974999,-4.962902784324998,-6.384330835224999,-0.2770932913500004,-3.1326334114499996,1.7854808568999996,1.84124541285,2.6783424615749998,-2.7180150151249998,2.5051858425250004
3015.625,-1.1370723248,-3.5173079967,1.4227199553999998,2.5908534527,-0.9636526704,4.3742189407,2.0874834061,4.4519805908,6.3107209206,6.1276378632,2.9872956276,0.2920315266,-0.7849286795,1.1718479395,-0.2463840321,7.359562397049999,6.198924064649999,11.091757774349999,6.282597780249999,-3.77354991435,-4.3926884904499985,5.429690599400001,3.3674617538,7.7366387844,6.157952785499999,7.565443277349999,-1.0850874185499997,6.6485729217500005,1.18851171435,0.447880417075,-2.639430860025,-0.7161567211000006,0.05257692190000002,-4.682373553500001,-6.99486994745,-6.719528555875,-8.762412428874999,-6.1929293871,-3.908894032225,-3.5241023302250003,-3.48473519085,-3.368135720475
3023.4375,-0.1602147669,6.821827411699999,6.177793502799998,14.031517028800002,8.382695198099999,-2.8994896412,-8.6461305618,2.4839892387,-0.0060165864,5.2616267204,5.826294899,6.6091580391,-3.3271253109,5.6263985634,0.8339982926999999,0.8361830115000001,-0.7414383478000001,3.0489851236499983,-0.5082290470499999,-6.425314903249999,-8.8276348114,-4.033432245249999,-6.182630062099999,-2.1333758831000003,-1.84160393475,-1.5369454622500005,-4.6079881787,-1.4958732128,0.13387252952499998,-8.764620423350001,-6.414855360999999,-9.348055064675,-8.997257113474998,0.4737370014250004,1.3627544529750002,-4.182799637275,-2.15299473495,-3.1047284603000005,-6.1004843712,-8.763695955275,-1.9516372680750005,-6.73659574985
3031.25,0.5309242606,-1.8449419737,-0.0601567402,8.688823699999999,-1.9801107645,-8.4764108658,-15.5677862167,-3.6148838997,-6.0545392036,1.860886097,-0.6959122419,-2.7818593979000004,-10.0009050369,-1.8198984861,0.021361026949999997,-10.16967844965,-6.63078665735,-7.604352355,-11.711916446699998,-2.8260759115,-1.6671795844999997,-2.9359086751500003,-0.9385277161,1.5271818637999997,-6.043015956900001,-9.9619486332,-4.9883619547,-6.82461857795,-0.05481433870000002,-2.6944463252750004,-1.395676057825,-4.050019472849998,-2.1496307403,3.1826789379,6.021043300624998,0.4448804855250006,3.28003168105,1.6447250843000003,0.009977161874999974,-1.988017499425,2.3738764822250005,-0.8548878729500001
3039.0625,-0.117492713,-13.5175294876,-7.0837798119,-1.1771876812,-15.0411376953,-8.5516414642,-11.980489730799999,-3.3878281116,-1.8830720186,8.315990447999999,-6.2597370148,-13.3147392273,-13.3038492203,-8.0228385925,0.7243696153,-4.552709639050001,-3.5327904634500005,-5.051053822049999,-4.807490527650001,-0.05995702745000031,3.21445178985,-3.1436712741999986,0.3774332999999999,1.1560742855000004,-1.821649611,-5.5129804611,0.13976478575000062,-3.2056489587000003,0.8709530159500001,6.2967838049,3.286849021925,4.05595694855,7.592920303349999,1.8308447003249997,2.0975791215749995,-1.7935709953749996,-1.5489450927250001,-3.868447303775,3.5620528459750003,4.8505507707749995,4.4889612794,3.1863197088249997
3046.875,1.9796634912,-10.9503612518,-7.1257376671,-1.4132839441,-11.5950918198,-8.5963249207,-9.138882637,-9.902226448099999,-5.2996726036,4.1730346680000014,-4.3392114639,-13.8078203201,-9.7213754654,-8.2311964035,1.76326705885,2.42388916015,-0.05708861349999994,0.5075615420999999,3.47392416,0.8356134891499996,2.527978658649999,-6.5230506659000005,-4.03641790155,-6.20971274375,1.08108973505,-0.26084709164999964,3.9895606041,-0.4519791602999996,0.13044767084999995,0.8522582351999999,0.4705412593,0.10046631097499947,1.4650941789250005,0.2412241697500004,-1.4911570549000002,-2.362937092775001,-2.0073364973,-3.3591639995500007,-0.10469576717500027,1.1978604793249996,0.6425873041249996,-0.01859399674999951
3054.6875,3.4090414047000004,-8.6697511673,-7.1979570389,-0.162064597,-8.0932893753,-6.8804144859,-6.9245324135000015,-16.4339294434,-9.9559078217,-4.1034350395,-4.0975575447,-13.8364334106,-5.3247280121,-8.926796913099999,0.985264957,-2.8481931686500013,-2.59170794485,-4.8501212001,-1.8773021697999999,0.4224913120500005,0.2321376800500001,-7.869545459750003,-3.6372396946,-5.5622537136000005,-2.031041145350001,-3.1172595024500005,1.4249393940000001,-3.2428369522,-0.3847767207499999,-2.4832117557499997,-1.1359721422250002,-4.1574746743,-3.145485639575,-1.3357810974250002,-1.9117085933499995,0.11084288362499972,-0.011498004175000355,1.6905033588250002,-1.532691955575,-0.9041795730749996,-2.3350323438750005,-1.1865613460750004
3062.5,3.9501934052,-16.646747589100002,-12.3091535568,-11.1135263443,-15.3496961594,-7.7513422966,-8.6746072769,-25.641317367600003,-12.5741519928,-6.9514727592,-8.401293754600001,-20.042339325,-6.8714966774,-14.716870307899999,0.9937136173500004,-2.5425343513500005,-2.3290328979500003,-7.807387806499999,-2.81704711915,-1.8359487057000003,-1.2954385280499996,-6.30136489865,-4.059413909900002,-2.8287060260999994,-1.9842941761,-2.0692062377999987,-0.6805040836500007,-2.8251018524500005,-0.31881114844999986,4.241025686275001,1.9778524637000003,3.2495805919250005,3.673453331,0.3991620540499998,1.4166159629750001,7.407135725025003,0.7032266855249996,2.153494834875,1.5224246979000005,2.4644258022750005,-0.8985126018499998,2.5332016944749998
3070.3125,5.396468639400001,-13.75481987,-11.856022834800001,-15.77684021,-13.727383613599999,-10.552311897300001,-9.5154094696,-29.0366592407,-18.074735641500002,-9.760847091699999,-8.0661458969,-17.974845886199997,-6.685736179400001,-14.577000618,0.3476426601000002,5.633858203900001,1.363996982550001,1.6490399837500005,5.4696044922,1.22081542015,3.0653696060000004,6.944725990300001,-2.2307863235500003,-1.2552640438500005,1.0138082504500003,1.8115921021000003,-0.3720858096999997,1.8235664367499995,-1.3966218531250003,2.0296778679000003,0.4537835121250002,5.52129196005,3.521073937425,4.3318681717,3.7746888399,10.957317769500001,4.469989538200001,2.155945301075,0.3970938920999998,-0.8992199897750015,-1.0887501239499993,1.3784058094250002
