Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.8438225389,17.022731780999994,6.9932546616,10.7679290771,6.4327945709000005,3.1332798004000004,3.7924928665,5.3076381683,25.234685897800002,5.2519431114,1.9328057766,9.0897006989,12.0591259003,13.198343277000001,0.25503027440000003,-4.218706130999998,-0.7771821021999994,-1.712316512999999,-2.196028709400001,0.26105928419999946,0.4751644135,-2.0599403381,-6.539758682200002,-7.0720287561,-2.874507308,-1.8363780976,-6.4226770401,-0.6952886581999991,-0.36751732229999995,0.6963076591499986,0.13412880894999946,-0.09311556820000044,1.348611593250001,0.056663870850000464,-0.6420726776499999,1.8345291614500001,3.721190452550002,4.77068099375,4.82252430915,1.1828846932,3.2023220062,1.0534148216499988
8007.8125,-0.5887922645,12.80402565,6.216072559400001,9.0556125641,4.2367658615,3.3943390846,4.26765728,3.2476978302,18.6949272156,-1.8200856447,-0.9417015314,7.2533226013,5.6364488602,12.503054618800002,-0.11248704789999996,-3.522398471849999,-0.6430532932499999,-1.8054320812,-0.8474171161500004,0.31772315504999993,-0.16690826414999993,-0.22541117664999974,-2.8185682296500016,-2.3013477623500003,1.9480170011500002,-0.6534934043999998,-3.2203550339,0.3581261634499997,-0.21139410137500006,2.0734508037749992,0.6576904058249997,0.9159610270999994,1.8046416044250009,0.3932486772750005,0.4792773723250001,2.2499489784,3.9123010635000015,5.3717677295,3.607872098675,1.5775856972000002,4.20020771025,0.7604405880249994
8015.625,-1.0687966347,9.9779348373,5.7071480751,7.1570649147,4.7379603386,3.7687261105,3.4586763382,4.856815815,19.5975494385,0.6492475867,5.8288397789,7.7827138901,5.6184158325,13.9145956039,-0.16775792835000006,-0.07180452344999999,0.53819870945,0.11960554119999944,1.4132544994500005,1.0475566387500004,1.4337191581500002,2.4399576187000003,1.2848434448000001,3.6715067029000004,4.34123688935,1.3187932968000005,1.9777383804,0.8255925178499997,0.25578854232500003,2.8347358703749994,0.9173231125,1.671638727175,0.8009438514500002,0.2747770547500001,1.353700160975,-0.16231322290000014,0.3005936145500008,-0.373389333475,-2.1656620204499997,0.7101039886499998,2.0388234854,-0.6908802985749998
8023.4375,-0.9243081212,12.6604166031,7.292469978300001,9.2948236465,7.0632748604,5.489452362100001,7.1350955963,8.1276130676,21.2646141052,5.5229277611,7.7407722473,9.8909091949,9.591925621,14.154239654500001,0.39909003675,2.1470732689,1.1915929317500005,1.53784537315,0.7544705867500001,0.8672772645500002,2.5404920578,-0.5500376224500001,-2.21738100055,-3.0481264293,-2.38330703975,0.7667145728999998,0.8572919368999998,-1.0236344336999998,0.24278660117500006,0.4002227783000003,-0.005020499200000472,0.14925026895000038,-0.9636850357250002,-0.4817752838500006,-0.3748660087500002,-2.59086352585,-2.35661697385,-5.5041625797750005,-3.8852956891,-0.7666444778250006,-1.851935267425,-0.8225231170500003
8031.25,-0.2706165612,14.272081375099999,8.0903339386,10.232755661,6.2469015121,5.503280639600001,8.5396604538,3.7567405701,15.1627874374,-5.4470052719,1.0622256994,9.3161430359,7.3329997063,11.8673267365,0.31781527400000004,0.7286410331500006,0.5281577110499991,0.4181060791000002,-0.5141155720000001,0.08400607104999924,0.6839871406499998,-2.741769433,-3.4283905028999992,-7.33681845665,-3.42935448885,-0.21449565885000066,-1.7261321544499997,-0.8194537162500009,-0.321018129575,-1.2186851501499998,-0.3863867521250002,-0.4764827489749999,-0.11818933485000005,0.04330223802499989,-0.7654051780750001,1.63653481005,2.7269568443499987,3.5149759500999997,2.2451235652,0.04941368102499988,-0.4094561338749998,1.7648108005249998
8039.0625,-0.2886775732,14.117698669400001,8.348785400399999,10.1310358047,6.0350437164,5.657464504199999,8.5030698776,2.6440742016,14.407833099400001,-9.150709152200001,0.8820632695999999,9.4619178772,6.1396613121,12.515332222,-0.2429462224,-0.2902970313999997,0.4188194274999999,0.5848798752000004,0.51809191705,0.9538817406,1.0096817016500002,2.72303199765,3.2365326881499987,3.9818254708999996,2.1069400906499998,0.8655419349499995,0.03837966915000024,2.5059871673500003,-0.36701501905,-0.16231179235000015,0.18813300132500088,0.6029748916750002,0.9922553301,0.8548209667500009,0.7785761356500005,4.358169913274999,5.2431874275,8.756276488300001,3.711464703075,1.0419116020000003,1.7096276283249998,2.5449361801
8046.875,-0.7565090059999999,13.6914873123,8.9279727936,11.402515411400001,7.2830853462,7.411044120800001,10.5590238571,9.2028045654,21.635852813699998,2.5166456699,5.2761058807,11.047226905799999,7.4097590446,16.8793010712,-0.41621476409999997,0.4040174484500003,0.9044237137000009,1.6240558624500006,1.4703950881999996,1.793648004550001,2.2411394119500008,5.974570393549999,7.0579843521,10.175734519950002,3.9935749173,1.8693275451499998,1.6931231022,4.2704186439499985,0.06298046557499998,-0.1084780692999998,-0.6168226003749999,-0.6919684410250007,-0.556924462325,-0.9931762218750002,-1.5027861594999998,-1.7337434291499998,-1.2882230281749991,-1.6030663251750001,-1.0871945917499999,-0.8223268985499996,-0.029489755600000226,-1.4832217693250005
8054.6875,-1.1211071014,14.925733566300002,10.1576328278,13.3791475296,8.975833892799999,9.244760513300001,12.985348701500001,14.593214988699998,28.5238018036,11.2007598877,8.8692131042,13.2005729675,9.5259075165,21.0561695099,-0.11698529125,-0.5072531699999994,-0.8148257732499999,-0.7990570068500009,-0.5957570075999999,-1.0324707031500004,-1.99589061735,-0.7444548606499999,0.6600866318000005,0.7756928205500002,-0.06744909285,-0.7791118621499997,-0.02059984205000021,-0.4604563713000012,0.220382928825,-1.4111559391250008,-2.2905274033750005,-2.8905405998250004,-2.2045743465499994,-3.2991422936500014,-5.093088209649999,-6.16193929315,-5.640574932100001,-6.5662958622000005,-3.4527413546749997,-3.0675216913,-1.1749087572249999,-5.156175613399999
8062.5,-0.9904795885,12.6769809723,7.2983212471,9.8044013977,6.091571331,5.3461027145,6.5672426224,7.713894844099999,22.9560260773,4.068031311,5.141207695,9.4890031815,7.3685593605,15.958388328599998,0.02455109354999996,-2.4182944298000013,-3.67663109305,-4.1570253372,-2.9387536049,-4.804636582750001,-7.945037007350002,-6.349308192749999,-4.2231655121,-2.9568572044500003,-2.91190779205,-4.265715837449998,-0.6566944122500002,-6.04193258285,0.0005283504749999945,-1.0349314213000005,-1.1842979639750002,-1.2721987962749994,-0.6655215620999999,-1.2445666193749998,-1.9639621973250003,-0.8546891212750001,-1.0370416641500002,1.4479263425,-0.14271283150000014,-1.2300191522,0.2611991167000001,-1.954308748249999
8070.3125,-1.0720049143,10.089144706699999,2.8043706417000003,5.0650968552,3.098326683,-0.3645126522,-2.9047253132,1.8945986032,20.077470779400002,5.2870454788,3.0453975201,4.6691412926,8.212518692,8.9723043442,-0.11592859030000002,-2.5771160126000003,-3.1834217012000003,-3.3434545994,-1.9268001318,-3.5216039419,-5.923815012,-2.4538331032,-1.4139966965000001,3.67154550555,-0.3528747558500003,-3.2391501665499995,0.5017983913499999,-4.369073867799998,-0.04483616349999997,0.5499612093250009,1.9352052808000002,2.04463541505,1.7171345949249996,2.9546188265250004,4.8222678154750005,4.405881106875,2.156232357024999,3.0995330810750006,2.630026578875,2.3850775956999994,0.20403432847500014,3.435553073875
