Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2194076627,-3.2123923302,-4.9176316261,-2.4837417603,-3.0016486645,8.5037631989,8.2564620972,-0.9011759758,-1.3006664515000002,-5.56802845,-16.6003189087,-3.851588726,-2.7177903652,-5.909338474299999,-0.1402746513,-5.996201038300001,-2.0874724388,-3.3680882452999987,-7.8806335926000015,-0.22988319399999926,-0.5080528260000001,6.624052524600001,3.5523504019,1.9104652405,9.7472996712,1.139570713,-7.1512005329,-3.3720593452000016,0.10080908235,5.8771244287,3.55796080825,3.7813725470999993,6.3877669573,-0.8940968513500005,-0.3357603549500001,-4.229017973,-1.49518615005,1.10168394445,-2.6772208214000006,0.8469521701500002,8.7272926867,5.33352190255
4007.8125,0.0791330114,-9.2085933685,-7.0051040649,-5.851830005599999,-10.8822822571,8.2738800049,7.7484092712,5.7228765488,2.2516839504,-3.6575632095,-6.8530192375,-2.712018013,-9.8689908981,-9.2813978195,-0.03946556895,-0.11907660960000023,1.4704883694500002,0.4132843018000001,-1.4928666353000002,-1.1239800453499995,-0.8438131809500002,2.3950345516,2.05716425185,3.01214918495,7.0700788498,1.98652288315,1.5760921538,1.9614625573499995,0.107690455375,4.8573156892750005,2.48184010385,3.0080524384499987,5.5008428096749995,0.3295109271999994,0.635894537025,-3.832700967825,-1.4882722497,0.22934669254999984,-4.4141994715,0.2380336225250001,7.071079611775,3.8836671039250006
4015.625,0.1404765248,-3.4505455494,-1.9766548872,-1.6571731567,-5.9873819351,6.2558031082,6.5688357353,3.8888931274,2.8136620522,0.4562699199,-2.4601612091,0.1214570403,0.4343939424,-1.9864133596,0.07510625945000003,3.71843034025,2.8762077689,2.6480166316,3.12105202675,0.4291386603999996,0.7637362480499998,-1.0413494110499997,0.5758059025000002,2.3691586256,0.9189007281999996,1.6156379580500002,6.99095869065,4.39527486265,-0.002893425525,-0.2026991844249998,-0.8774456381750001,-0.44567960505000015,0.4177461266250003,1.7899057865249994,1.0391299724750005,0.22398722174999966,0.04768905040000005,-0.79755446315,-2.04848730565,-0.5456626713000001,-1.51630690695,-1.1560108662000002
4023.4375,0.2293455303,-1.7717326880000002,-1.2526885271,-0.5557967424,-4.6401782036000006,9.1321573257,9.2758817673,3.6401777267,3.4032957554000003,1.0807540417,-5.0152177811000005,0.5192579031,4.1129264832,-0.4908480942,-0.04525242,-0.5244749784499998,-0.28440290690000003,-0.4780749083000002,-0.6573743820499995,2.455831527699999,1.2344467640000008,2.8430089950999995,2.1525423526500003,1.4170402586500002,2.9731042385000004,0.8951975405500001,-1.4565216601,-0.3505591750500002,-0.1005297117,-1.90586104985,-1.64420598745,-1.5970575511499998,-0.8497242629499997,-1.2108666896499998,-1.862159013775,0.4781008959249997,-0.5784139633250002,-1.4692771304499999,0.6505491733750004,-0.9718424715,-5.497557759299999,-2.747427269825
4031.25,0.049971684800000006,-4.4994955063,-2.545460701,-2.6133229733000003,-7.302130699199999,11.167466163599999,9.037729263300001,9.5749111176,7.1187467575,3.2903504372000003,3.4860472679,1.9118521214,-2.4786493778,-2.6875317097000004,-0.12595316395,-0.0932917594499999,-0.4122042060000001,-0.5460984707000001,1.4216035008500003,-1.9925947189,-2.9605817795,-0.08514761920000025,-0.5810220241500001,-0.5693956353,2.2199990749500005,-0.32804698494999995,-4.00415682795,-1.099579677,0.0086576509,1.1101193427999998,0.10209575295000006,0.5041157901750002,2.2159132510749995,-2.417101502399999,-1.8758928775750008,-3.3208218813249992,-2.567212730625,-1.945486709475,-3.587108135225,-1.2206104546999998,0.2148264795499999,-0.023549407699999747
4039.0625,-0.0225607976,-1.9583162069,-2.0770969391,-1.6479936838,-1.7969712019,5.1469678879,3.3547182083,3.4698824883,2.2412517071,-0.0580372289,-0.5752196312,-0.1368360668,-3.8953871727,-2.6900074482,-0.027937118200000003,1.6957637071499998,-0.0802114009999999,0.5301566720500002,3.7744521201,-2.378371477099999,-2.5173389911500004,-3.79863476755,-2.9818831086,-2.4739331603,-4.20111203195,-1.5460233688499998,-1.0268687010000002,-0.3976579904499997,0.0617014244,0.03421673174999995,0.56556357445,0.35605952145,-1.4698125720000002,3.625811099975,3.3656761646499995,2.70811533925,2.6353277563999997,2.2935797311500004,1.7870733737999998,1.4476548209499998,2.7956348806749998,1.268955990675
4046.875,-0.0059025516,-1.107968092,-2.705883503,-1.5530096292,0.246773541,6.4107232094,4.003051281,1.9776415825,1.1549805403,-1.6575158834,-4.916176796,-1.1801946163,-4.5323867798,-3.4828476906,-0.002550315150000001,-0.02485829595,0.7189229429,0.1660205722,-1.51802164315,5.25902748105,3.7707705498000004,5.3310830593,4.68963348865,4.0177638270000005,5.79414582255,2.56726265695,1.5871129334,1.4383323043499998,0.03832360195,0.7088015079750001,2.08891391755,1.102002680275,-1.7976385057249995,3.727375507325,3.3248207569000003,4.811256885524999,4.700163185575,5.16870480775,7.3851889372000015,3.3460974097250005,4.9391242862,3.4319550395
4054.6875,-0.0276614279,-2.0080327988,-0.6392510533,-1.3159525394,-4.8330144882,15.66502285,10.8962593079,14.1320486069,11.6205186844,7.9774904251,11.0130720139,4.997689247099999,-0.7211613059,0.1866571605,0.0487100857,3.1133667231,4.0976164341,2.7341620326,0.17917510864999994,5.07637953755,4.132302522650002,5.8238790035,6.4184432625499985,7.863476455200001,10.56926584245,5.1461714506,8.8513798714,6.46625208855,0.070618605275,3.5012494624,2.09331455825,2.345325916975,4.2766106426500015,-4.59696042535,-2.872588872925,-5.862444877625,-3.76238530875,-1.4027761090500002,-4.221891999275,-0.7977969683499997,5.1340444982,2.8648024350500005
4062.5,0.0915176198,5.1187653542,5.4893493652,3.915314436,0.6051237583,16.5634822845,12.267656326300001,13.6253995895,13.9918670654,14.069437027000001,16.2223548889,9.1121482849,13.170372963,9.4496564865,0.13868689539999998,6.9776406288500015,4.9055520594,4.85667240615,7.03519964215,-3.93489336965,-1.97440719605,-6.39380669595,-2.8351371288500005,1.2122116089,-2.649638176,0.9716687202500004,11.8552019298,7.16793717445,-0.012921808425,-0.502142846625,-1.4218250512999997,-0.6637578308750001,1.4822246581500005,-5.595115303975001,-4.2000540495,-5.813935339425,-5.365185409775,-5.056769937275,-7.076285839075,-3.2519518733,-3.2455134392,-2.5274542570000005
4070.3125,0.2497123629,11.9472484589,9.171853065499999,8.3973922729,9.2373847961,7.7952361107,6.9474449158,1.344435215,5.950244426699999,10.4019136429,5.713795661900001,6.9410266876,22.9892425537,14.5225315094,0.02286646885,2.10908102985,1.2539663315000005,1.40664637085,3.1436244249500005,-6.113851070400001,-4.267805576350002,-5.80399167535,-4.311927557,-2.25006341935,-3.5833058357,-1.357732296,2.360352993,1.4113435745499991,-0.12360070367499998,-4.4679141045,-2.7352579385,-3.0527485012749995,-4.6501508951,1.8991639613999998,0.5200229883249996,4.854653000825,2.3938648701000007,0.09967708587500003,4.3100459576,-0.036000251775000214,-7.772028788925001,-4.138231940575
4078.125,0.1372505575,9.3369274139,7.997282028200001,6.7286071777,6.8923726082000005,4.3357801437,3.7320451736,2.0174162388,5.3680119514,9.569310188300001,9.0557432175,6.3966836929,17.891078949,12.272343635599999,-0.10851451195,-1.9581875801500008,-0.5649638175999998,-1.2488245964,-2.2651021480500004,-0.13656544684999972,-0.9343612194000004,3.3154993057,1.9525926113500012,1.4115657806500002,5.9704537392,0.8996682166999999,-3.68885564805,-1.1085267067000002,-0.012061020325000005,-1.955032706225,-1.2783864736750006,-1.2826208471999998,-2.57165795565,3.5114452839000005,2.5555417538000005,3.378920376275,2.278104186075,0.7476415634249998,1.384891271575,0.4063475132000001,-2.3174438476500003,-1.6137008667249997
4085.9375,0.032683339,8.0308732986,8.0419254303,5.8997430801,4.7071805,7.522105217000001,5.078722477,7.9754338264,9.855429649400001,13.2250452042,17.6547031403,8.740363121,15.6115312576,12.305478096,-0.0012555718000000075,-1.8009843825999998,-1.302806615850001,-1.1585953235499995,-1.99969148635,0.9090394974000002,0.8432779312500001,0.9538490772,0.24428081514999975,-0.7547802925000004,-0.8135232925499998,-0.5450372695999999,-2.2745347023000004,-1.8160581589,0.09089913405,-0.7568629383749996,-1.130368888375,-0.3966315388499999,-0.5967807173749997,-1.2723140120500005,0.1732326149750003,-3.315021753275,-2.8630206585250013,-3.14800536635,-6.9792583585,-2.07838129995,0.15841126442499975,-1.4868279695499995
4093.75,0.1347394139,5.7349586487,5.3916687964999985,4.4114165306,2.8929896355,6.1538591385000005,5.4186010361,3.9251143932,5.856573581699999,8.0597496033,7.4286966324,5.3066091537,13.3420095444,8.640227317799999,0.07328375614999999,-3.4719134569,-2.82570159435,-2.0420876741,-3.4586635828,-2.6811934709500003,-0.5878959894499998,-3.31454420085,-3.7734487057000017,-4.88444495205,-7.988062977799999,-3.2570943832,-3.3720331192,-4.0821826458,0.0020044110500000017,-0.21690076592500016,0.4943702221000004,0.13350647687499972,-0.8631634712249998,-0.987021923075,-0.4634695053250001,0.3294290900500001,0.2872533798000003,0.7380776405250002,1.870123863225,0.4882169961999998,0.8699476718750003,0.6589083671750002
4101.5625,0.1792508513,1.0870463848,2.3905222416,1.8155677319,-2.2101466656,2.1597182751,3.9029304981,1.3463454247,2.308532238,3.4561553001,1.6785771847,2.2261743546,8.867465019199999,4.1411128044,0.0027532502999999963,-2.2347859144499997,-0.31406617164999995,-0.8915823698000003,-3.7260184288,-1.06500434875,-0.08366107940000013,1.6127072572999999,0.8187875747500004,0.72137498855,2.9267244339,0.4313967227999997,-0.5346393585499998,-0.4982414245499993,-0.0537645938,2.098720312125,2.227662563325,1.388582229575,1.4583862423999998,2.4323183297999997,0.9288198948,3.65238344665,3.731884241125,4.5074765682499995,7.699650406825,2.97801613805,2.7893400192250004,3.2626442909249995
4109.375,0.1402459145,1.2653868198,4.7635364532,2.628251791,-4.559047222099999,4.023850441,5.2512788773,7.1505289078,7.4941487312,9.5024995804,13.2821455002,6.1694025993,12.2727308273,7.6437444687,-0.034245431449999995,0.72552716735,1.6296235323,0.73507678505,-0.5418910980000002,2.18344318865,1.26974380015,3.99022269245,3.6903197765499995,4.130508184450002,7.411237835850001,2.6989378929,2.2066469192500007,2.44310593605,-0.027202428324999996,1.5028584003749998,-0.42791062592499984,0.2939316630250002,3.529886424525,-0.20356926322500013,-1.040776550775,-2.460080921675,-1.898191660625,-2.0233641266749998,-4.072596311575,-1.2805441319999995,-1.4781658649250002,-0.7394740581500004
4117.1875,0.1107599884,2.5381007195,5.6497693062,3.285721302,-3.2939288616000004,6.5266046524000005,6.4424180984,9.3267908096,9.6891717911,11.717171669,16.5010528564,7.6240501404,13.2807588577,9.0273246765,-0.05165160634999999,0.7709308863000001,-1.1698874234999996,-0.3037190437499999,3.3337544202499996,-1.4721428752000003,-2.16521418095,-3.30745458605,-2.9775957464999996,-3.3253532648000004,-5.21846818925,-2.1296915412,-3.4909710884000003,-1.97718954085,-0.009858293100000002,-0.03154367210000003,-2.08021853865,-0.7761336564749999,2.806238353225,-3.272986829275,-2.877651154975,-5.8127776384,-5.2994476557,-5.773910641675,-9.6492913365,-3.7366047203500004,-4.194736629725,-3.3166172504499998
4125.0,0.036942701800000005,2.8072485924,2.4237616062000003,2.0208137035,2.1084616184,1.0795646906,0.9208505154,0.5356197357,1.5389572382,2.8517930508,2.8452091217,1.9100195169,5.2907886505,3.689365387,-0.05396201765,0.6624398231499999,-2.530813545,-0.8171905278999999,5.07058560845,-4.3625304699,-4.485558509800001,-7.635332584349999,-6.90857553485,-7.4173130989,-11.88734483715,-4.7742715478,-6.1828263402,-4.190128564849998,0.044204846025,-0.06572300197500007,0.3558778166749997,0.21308660509999988,-1.0999525785250002,2.074176013475,2.0672115087500003,1.57558743285,1.5435544848249998,1.3711480498250002,1.003938436525,0.8631066679999999,1.8797888755750003,0.799210965625
4132.8125,0.0028359531,3.8629803658,0.5881422162,1.6513402462,6.8472423553,-2.1984562874,-2.5286989212,-5.9438743591,-4.1279792786,-3.1174545288,-7.2736368179,-1.9244929552,0.9151061773,0.6470675468,0.0367580857,0.6394848823499999,-0.4581317901500002,0.12245416644999985,1.1338492632,2.67620915175,1.96920883655,-0.15627972034999998,0.10951322314999999,-0.5830571651500001,-3.2105913162,-0.40347820520000005,0.26860666275000034,-0.3787676096000001,0.06492592324999999,0.7870281934500002,2.6030621230750004,1.3619183301750002,-2.761666715125,6.3971138000500005,5.584140300725,7.199422001825,6.9398808479500005,7.18867731095,9.684830903975,4.633327901375,6.7038393616750005,4.456430912025
4140.625,0.1104588732,4.0862183571,1.5074980259,2.2657220364,4.3761601448,6.431982994099998,4.859268188500001,0.223060295,1.7579836845,1.6856787205,-3.5759735107,1.1030631065,5.828001976,2.9318301678,0.07588982885,2.2364962100500003,2.6753107011500004,1.90664613245,-0.4527478218000001,8.4316971302,6.6827220916500005,6.763511419299999,6.97118616105,6.960041522999999,7.482316970799999,4.49238425495,7.224852383149999,4.7227332592,-0.04688426525,2.24689018725,2.8203009963,1.7458942532250004,1.4355788827000002,-0.928933233025,-1.1963811516750005,1.7496683970000002,2.1972562373000004,3.981387436375,7.748730659475,2.6740385592,3.787156581875,3.89626944065
4148.4375,0.1546156108,8.335972785900001,5.9387636185,5.4646325111000005,5.9417467117,14.664937972999999,10.8367452621,7.5831484795,9.8143930435,10.8026285172,7.6909971237,7.0602755547000005,15.364810943599998,10.0925340652,-0.0570104448,5.13326525685,5.1824702024499985,3.614242672900001,4.0050070286000015,0.8183426856999998,-0.4235534668000001,3.3430570736500003,4.5040256977499995,7.3797177075999985,12.286870002750002,4.944598913199998,7.842919826500001,7.4137712717,-0.0939242799,-0.44648540017500027,-0.17928151787500024,-0.3690527081250001,1.119207620625,-8.714238405225,-7.026517093150001,-4.908080905675,-4.7271301746250005,-3.2280807495249997,-0.7903211116500001,-2.004714757225,-3.2500080168249994,-1.1662467718
4156.25,-0.0035620164,14.3527488708,11.872438430799999,9.4942073822,12.386174202000001,8.068668365499999,4.0121612549000005,6.9091744423,10.76603508,16.4451141357,20.9977664948,10.992260932899999,21.513841629,17.759372711199997,-0.11195873095,1.3435254096999998,2.3167476654,1.1685407162,1.7856674194499995,-8.99677968025,-7.37031209465,-3.0526503920500003,-2.4830741882000007,0.5038800239499999,5.9016747475,0.4829547405000003,0.7248363495000003,2.3902397156,0.027202536099999997,-4.9698178768,-4.870976626874999,-3.482881426800001,-3.5027785301500005,-3.5474766492999983,-1.7840844988750002,-4.6643420048,-5.68595898155,-7.875889159700001,-11.697791844625002,-5.22881201375,-8.216758728025,-7.246399819849999
4164.0625,-0.0693018511,11.0230236053,10.5722589493,7.8017139435,9.513081550599999,-3.3286213875,-3.9038789272,1.4778476954,4.8482446671,11.8103885651,19.4943466187,8.026185035700001,16.8144836426,14.8730134964,-0.0026053726,-4.8063704967500005,-4.559483051299999,-3.351520180700001,-3.0005500317000005,-6.2766106129,-3.991722464550001,-5.98562693595,-6.86789226535,-8.3720606118,-11.108713686500002,-5.5130251143,-8.59059762955,-7.0790283679999995,0.061039292249999995,-2.7131116389999996,-4.1447084248,-2.43643260005,-1.3666385412249995,4.6736177206,3.754507601225,-0.6893962025749998,-1.4725891351999991,-4.728124976175,-10.64135146145,-3.2178061008250003,-5.541223585625,-5.50961071255
