Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.2697302997,2.6426327229,-2.4269702435,5.3925042152,3.787899971,-0.1919897944,-2.2459886074,-6.208480835,-8.2885932922,-4.9839768410000005,-1.0399069786,-5.5271925926,-2.629830122,-1.2041521072,-1.0779899656999998,17.2874324321,10.0211856366,10.125696659099999,5.2355241776,3.3318191916,2.9110973476999997,13.1681261063,18.1533412933,14.912642955799999,7.864512443500002,15.8191590309,10.3062808514,11.092734336800001,0.4986548573,-10.823734641,-4.460220694600001,-6.112576723099999,-6.00749671465,-2.65418118985,-0.8984800577000001,-6.8461356163000024,-9.246291637400002,-7.690227746950001,-4.3508541583500016,-6.35565781595,-5.066142201450001,-5.7518482208
1007.8125,-1.3477202654,19.930065155,7.5942153931,15.518200874300003,9.0234241486,3.1398293972,0.6651087403,6.9596452713,9.8647480011,9.9286661148,6.8246054649,10.291966438300001,7.676450729400001,9.8885822296,-0.5793351084,6.4636977911,5.560964941999999,4.013119936000002,-0.7719725370500001,0.67763800175,2.01261729,6.321990489999999,8.9070496559,7.22241520885,3.51365828515,9.46350121495,5.2401386499500004,5.340886116,0.7825652212,-13.196384847125001,-5.952367663425,-7.5054885149000015,-5.4392753839750005,-2.478730209175,-1.1442016512,-7.865221709025,-10.760313868499999,-9.022456765175,-4.934712707975001,-8.95257258415,-6.1826616526,-6.952026128750001
1015.625,-1.4284005165,15.5700283051,8.694959640499999,13.4187440872,2.2439548969,1.1632862091,1.7792459725999998,6.435500145,9.5255060196,9.4608535767,5.9874095917,13.3998098373,7.8504471779,9.4776201248,0.4871404767,-9.10533726215,-1.88354969025,-4.8852803707,-5.64302659035,-1.6256412267500002,0.6226940453,-2.56231731175,-3.3672864437000003,-3.1322705745499997,-2.00491297245,-2.0859861374000004,-2.0590424538,-2.8113179207000005,0.756783105425,-7.832268774525,-4.233188688774999,-5.264465942975001,-0.4081763029,-0.2457289435,-0.6797122359000001,-3.338008523025,-4.8543857336,-4.439734935775,-2.37777739765,-6.873317360850001,-3.5658985972499995,-4.0833326578
1023.4375,-0.373439312,1.7193906307,3.8271160126,5.7476401329,-2.2626290321,-0.1114530563,1.9104968309,1.8350106478,3.1301751137,3.6641249657,2.81477952,6.1199941635,3.5583658218000003,4.2659463882,0.93423110245,-9.20083975795,-2.9054124355499997,-6.51581194995,-1.58832514285,0.18618011475000007,0.6531928181999999,-0.35402655604999994,-0.8017218112999998,-1.6570546626999998,-1.24189651015,-4.2831335067500005,-1.89165854455,-2.8257791995999995,-0.07458811997499999,2.8511300087,0.10270041227500004,-0.7950662374499999,1.9266767501750002,0.556029111125,-0.4780863970500001,1.58980107305,1.9526889324,1.01675632595,0.014417111875000057,0.15403413772500008,0.189300946925,-0.030894070849999625
1031.25,0.4400616884,-2.8316512108,2.8841347694,0.3871201873,-0.9326953888,1.5356464386000002,3.085631609,5.7274470329,7.922062397,6.1467442513,3.5036165714,4.8335428238,4.0671300888,3.8260617256,0.33796423675,-3.4030772447500004,-1.6781488657,-6.475412845599999,-1.7896730900000002,-0.5135830045,-0.3334787488000001,0.6172848343499998,0.5380914210999999,-1.09875792265,-1.9760787487,-1.7779178619500002,-1.68044055995,-2.8731060624,-0.4686403870500001,1.46135497095,-1.0957940816750005,-0.39157244565,-2.7814792990750004,-2.191332697875,-1.7655424178,-3.6263861656,-4.529235363,-3.84167146685,-2.7445491552249996,-1.3702630996750005,-2.4564176797750013,-2.629377126700001
1039.0625,0.3024891615,-5.0867638588,0.4708182812,-7.2031855583,-5.8419752121,-1.1386190653,1.2435393333,3.0695803165,4.2063579559,1.4666091204,-1.1373779774,2.5641584396,0.1974847019,-1.4802657366,-0.0030496716500000303,-6.27812981605,-5.0970005989,-7.29895684125,-7.151283741,-4.196485281,-2.8778920174000002,-7.606798887249999,-9.8601925373,-9.340397596399999,-6.730994820599999,-7.0236597061,-6.804493904100001,-8.084533452999999,-0.09286342562499998,-2.934460937974998,-2.547222256675,1.836871027925,-1.6837445497499997,-1.6942064166000002,-1.4011401832,-6.834372133,-8.9534395933,-6.013751685625,-2.213918268675,-4.5970404148,-3.2210813611999995,-2.527363955975
1046.875,0.4339623451,-15.3879108429,-7.3098664284,-14.210793495199999,-15.2352628708,-6.8573241234000015,-2.6701524258,-9.4861507416,-11.7983226776,-12.5340509415,-9.9583730698,-9.2137765884,-9.541857719400001,-12.3430051804,0.15223738550000002,-9.2719991207,-6.77259337905,-2.80167078975,-5.157162189499999,-3.9019958377,-3.1357591152,-13.051459431649999,-17.368787765500002,-13.1262612939,-6.40391528605,-10.97199869155,-8.122603282350001,-7.927833974349999,-0.08499885534999999,2.837740063675,1.5220471620500005,5.144811376949999,5.304898977275,2.1609764099250004,0.7343036532749999,0.10967147349999973,-0.6052283048750011,1.6095858812500006,2.889614641675,1.5001671313999998,2.144387006750001,3.618982911125
1054.6875,0.6069639325,-23.6307621002,-13.0743684769,-12.8065271378,-16.156299591099998,-8.942610740700001,-5.0279788971,-23.0333385468,-30.5312175751,-24.785913467399997,-13.9452085495,-19.379838943499998,-16.0477218628,-17.3359336853,-0.17304738235,-0.6026496887000006,-2.0529062747999998,2.9906659126499986,3.45851421355,0.12546753885000014,-1.4092847108500002,-7.38745594025,-11.070649147050002,-6.1212258339,-0.9517655372499999,-4.0233254433,-2.5157198905999993,-0.8465676307500001,-0.12750864772500006,7.003146529174999,3.7854279876,1.2405701875999997,4.320000410099999,2.5892939269750004,1.420339345925,8.149192392849999,10.718383312224999,7.878017216924999,3.620749652375,6.0632083415999976,4.622637681675,4.43440935015
1062.5,0.08786758039999999,-16.5932102203,-11.415678977999999,-8.229461669900001,-8.3182344437,-6.6063890457,-5.4887218475,-24.2610626221,-33.9396209717,-24.7765026093,-11.8619041443,-17.260427475,-14.573297500599999,-14.0361404419,-0.10277990995000004,4.73429393765,0.7982625961499998,-0.3205304145500003,3.4828386306999985,1.2765920162500004,-0.29508042334999995,3.2469253540500014,4.067978858950002,2.6297731399499984,0.8375840187000003,1.154417991649998,1.1226720810000002,0.94098472595,0.32929636907500004,0.7141814231750008,1.2641693353749994,-3.0311613082999997,-2.189838647825,0.2731959819750001,1.1143203973499998,7.74391031265,11.699377536775,6.253431797049999,0.942863225925,2.31523108485,2.170907497399999,0.4209721088250005
1070.3125,0.4014041126,-14.1621742249,-11.4778432846,-13.4475879669,-9.1906223297,-6.3894267082,-5.6181397438,-16.539487838699998,-22.3952598572,-19.5263671875,-12.2700405121,-17.0710029602,-13.8023777008,-15.453964233399999,0.48554535579999997,0.8257131576500011,0.4754323959499995,-3.07165670395,-0.9211630820999996,0.6718595028000003,0.8193560838499998,8.10036468505,12.328105926500001,6.385637760199999,0.9339609146,0.6071367264000003,1.8260951041999995,-0.004623413099999141,0.10472714900000002,0.5302997231750002,2.022251755,2.3243050575,0.17889463900000058,0.9398702904499998,1.5358132664,3.4991800784749985,5.151868939399999,4.089056015025001,2.41110889615,2.950096070750001,2.704176887875,2.7869424224
