Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1071400195,-5.7899270058,-6.8728842735,-9.1773834229,-3.3056724072000003,-1.2613332272,-1.4775123596000002,-2.7564351559,-3.2426133156,-4.2406482697,-5.7472586632,-4.3421554565,-6.5787096024,-7.7293305397,-0.04254357520000002,-1.7958874702000005,-2.8019604682999995,-3.1782398223,-1.3030240534999995,-0.37898325920000003,-0.9095270634,-0.7674257755,-0.8300924300999997,-1.3290815352999994,-2.6350083350999998,-1.8830170632000005,-3.2731151579999995,-6.999344348899999,0.08614254000000003,4.42705887555,5.5589547157,7.1675243973,2.6534662246000003,0.9588788189,1.33431726695,2.06791397185,2.3996933772999998,3.2486886680000002,4.78088909385,3.5631800592500005,5.589014768549999,7.996440172199999
8007.8125,-0.1496835947,-7.585814476,-9.6748447418,-12.3556232452,-4.6086964607,-1.6403164864,-2.387039423,-3.5238609314,-4.0727057457,-5.569729805,-8.3822669983,-6.2251725197,-9.8518247604,-14.728674888599999,0.0435989648,2.63117140535,2.7569942474,3.989284575,1.3504421711,0.5798955597,0.4247902035500001,1.3004881963500001,1.5696009472,1.9196071327,2.14588075875,1.6801629960499995,2.3158996105500003,0.9970958233000004,0.06978401542500001,3.431874155975,4.525670111175,5.6633585094750005,2.146622449125,0.7393721491249999,1.180039346225,1.574792116875,1.80353718995,2.52283263205,3.9813252091250004,2.935286879575,4.73052901025,7.684476554374998
8015.625,-0.0199420899,-0.5275841951,-1.3588957787,-1.1988142729,-0.604788065,-0.1015421078,-0.6279319525,-0.15545876320000002,-0.1034114212,-0.4014340043,-1.4554971457,-0.9818294644,-1.9469103813,-5.735138893099999,0.09702445565,5.06786084175,6.24937975405,8.148477196650001,2.99022084475,1.09976103905,1.45055162905,2.3821584582499997,2.7769819498,3.7165837288,5.32764208315,3.9875566959500004,6.1879428625,8.36960875985,-0.043616822,-2.56100398305,-2.76843750475,-3.924947083,-1.3496353030000001,-0.5628779269749999,-0.47067192195,-1.2547072395999999,-1.50546944885,-1.87015756965,-2.196719586825,-1.7033371627499998,-2.4104090929249997,-1.5539513826500004
8023.4375,0.0443653166,2.5499072075,2.8239147663,3.9413311481,1.3717452288,0.5592055917000001,0.5140638351,1.2404559851,1.4812581538999998,1.8634376526,2.273017168,1.7499408722,2.5240609646000003,2.0105426311000003,-0.0436346792,-2.49083656075,-2.7798807621,-3.860609591,-1.3488284349000002,-0.5458602942499999,-0.51655364035,-1.20892628285,-1.4413379505,-1.8207080065999999,-2.2475584149000003,-1.72651132945,-2.5049185753000005,-2.1108069420000004,-0.117153905325,-6.2422065735,-7.528128266325001,-9.952852368324999,-3.61294180155,-1.357698351175,-1.6726293563749999,-2.9562901854750003,-3.4648792743499994,-4.5743329525,-6.346753954874999,-4.7760487795,-7.310309767725,-9.14592707155
8031.25,-0.1072114483,-5.5092573165999985,-6.9186573029,-8.9200334549,-3.3024449348,-1.1932626963,-1.6610392332,-2.5733113289,-2.9860873222000004,-4.0428500175,-5.9506139755,-4.4348521233,-6.9567475319000005,-9.9567527771,-0.137283355,-7.41655230525,-8.8068767786,-11.75722754,-4.235662758349998,-1.6156356633000002,-1.8947070837,-3.5304219127,-4.152776598899998,-5.4320821762,-7.3658658265999994,-5.56454086305,-8.43267667295,-9.92224538325,0.01874104705,1.0246307551999996,1.200496554375,1.6162910759500004,0.578458011125,0.22350385972499992,0.25084534287499993,0.4898621850000001,0.5779756940750002,0.7501344531500002,0.9970065653,0.755794450675,1.1351925134750005,1.259466886525
8039.0625,-0.2302013934,-12.283197402999999,-14.7898387909,-19.5731239319,-7.099580287899999,-2.6720657349,-3.2753503323000004,-5.8203878403,-6.8242950438999985,-9.0007266998,-12.4587144852,-9.3791408539,-14.3412923813,-17.8339481354,-0.0061525850999999965,-0.4415750503500005,-0.3788876533500001,-0.6280274390999994,-0.19191241265000006,-0.09885257480000008,-0.014862954600000087,-0.2292019128499998,-0.2853865623499998,-0.3204391002999998,-0.2535452842999999,-0.21492242809999995,-0.23453354834999995,0.4081268310499997,0.13384797425,7.398274540925,8.562271267175,11.617943823325,4.132863163949999,1.615728452825,1.7399524357250002,3.5508410334750002,4.200975745899998,5.41412472725,7.064214706425,5.372487142699999,8.00193570555,8.36717265845
8046.875,-0.1195166185,-6.3924074173,-7.6764326096,-10.1760883331,-3.6862697601,-1.3909678459,-1.6907651424,-3.0317151546,-3.5568604469,-4.6837282181,-6.4577045440999985,-4.8646969795,-7.4258146286,-9.140499115,0.1304125935,7.3799967766,8.317665755750001,11.47866010665,4.0300635695499984,1.6158212423500002,1.5851977877500003,3.57126015425,4.249174892899998,5.3961672783,6.76256358625,5.180433422349999,7.571194738150001,6.81209993365,0.035167959475,2.324397325525,2.1946087107250003,3.40492910145,1.093154825275,0.5166884735000001,0.21303078530000005,1.180337995275,1.449760437,1.6908558607249995,1.5892450660749995,1.2914954423749998,1.6027455329750002,-0.7736563682499993
8054.6875,0.0306237936,2.4767961502,1.8454927206,3.3841962814,0.9605468512,0.5595767497999999,-0.1049547568,1.3221324682,1.6740547419,1.7916078568,1.0664126873,0.9817259908,0.801097095,-4.2097482681,0.06418333385,4.2072196007,4.0103297681,6.1818307638,1.9943972379,0.9345243722,0.411198616,2.1314740777,2.61413431165,3.06127262115,2.9249448478499995,2.36806845665,2.9709575176,-1.1391859054499989,-0.06893846625,-3.76174110175,-4.417058750975,-5.938691914075,-2.127702832225,-0.820376276975,-0.9274353198750002,-1.79717591405,-2.11939778925,-2.754177778975,-3.6726085525,-2.782486431325,-4.18541280925,-4.690222024924999
8062.5,0.0088500492,2.0220317841,0.3442269266,2.1875731945,0.3025247157,0.4780808985,-0.8683679104,1.2312330008,1.6714081764,1.4388170241999998,-0.6078148484,-0.1285600662,-1.4838995934,-11.418870925899999,-0.007464338999999999,-0.1434854269000001,-0.5164517462,-0.3987237214999999,-0.22534209489999998,-0.02493131160000001,-0.269672852,-0.023091673849999998,0.01037931439999995,-0.11218827965,-0.5826535187499999,-0.38453944030000003,-0.79963088035,-2.5683441162,0.009802036025000007,-0.06889343265000036,0.7154471427,0.2853275537500002,0.2910036295500001,-0.029581084824999992,0.5192124843749999,-0.13694775105,-0.2475759983000001,-0.03411281107499975,0.9455709755250006,0.5861825943000001,1.3879759312,5.382427811624999
8070.3125,0.0156951156,2.1898252964,0.8125892281999999,2.5867488384,0.5098626614,0.5097141265999999,-0.6443004608,1.2759491205,1.6948133707,1.5672312975,-0.0988943502,0.2126471102,-0.7981646656999999,-9.3464365005,0.08378740590000001,4.0694327354,5.4412240535,6.7524858713,2.5764044970000004,0.8753622025500001,1.44962358475,1.8575785756,2.11898231505,2.9930469989999997,4.816086798900001,3.54043364525,5.74690938,9.6256697178,0.018627540175000002,0.4316523075000001,1.2781729102,1.06316280365,0.563754111525,0.080037415025,0.6257737185750001,0.10545703770000003,0.04099446537500001,0.3318514824,1.40243726595,0.936410069475,1.8988830596250001,5.8347239494249985
